Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1982,0.18757203133390005,0.24710722573699956,0.21565467020328208,0.31787547568785013,0.17409236467659517,0.1336533647046806,0.21116144798418351,0.1201736980473711,0.31675217013307777,0.15948939246450872,0.27631317016115853,0.1606126980192903,0.2538470590656474,0.21228475353895587,0.1684758369027197,0.17296905912182284,0.3751640589814004,0.1976817813268833,0.24036739240834254,0.3650543089884264,0.08535122584933663,0.29990258681144205,0.26395680905863067,0.3526979478858938,0.13814658692377912
02/01/1982,0.49985097556146574,0.6290311143606435,0.4672751144729851,0.5998251699364844,0.5942086421626044,0.5380433644238403,0.6739633365516657,0.46053528114432807,0.6874430032089613,0.49985097556147495,0.6481273087918283,0.5650026977384454,0.5683726144027716,0.7829239753648725,0.5447831977524881,0.44031578115837544,0.8559388364252861,0.47401494780163755,0.7436082809477348,0.6616069754491287,0.4111098367342164,0.5897154199435057,0.6234145865867633,0.6784565587707551,0.294286059037562
03/01/1982,1.3771526138410817,1.1378885306739113,1.2277529750559466,1.7309938635953341,1.3052610583354496,1.3659195582933261,1.351316586081249,1.3355903083143854,1.9017363079212082,1.1850673639744782,1.2895347805685908,1.169341086207624,1.5714844748172299,1.5287988637357612,1.250219086151458,1.1154224195784,1.7837892246697813,1.4591539193396832,1.5434018359478432,1.355809808300352,0.9300770030404628,1.310877586109325,1.2973979194520249,1.61754000256302,0.8402125586584227
04/01/1982,1.7253773358214541,1.964641418988629,1.629896363665548,2.3656615020434577,1.6051836414604874,1.6355128914394232,1.91072275235941,1.8388311968537776,2.6498578074016415,1.623156530336891,1.8657905301683921,1.9904774467484576,2.299386474311706,2.0915749466782483,1.8601740023945075,1.63101966922032,2.4173335575631234,2.083711807794819,1.9455452245574443,1.681568419185218,1.4029886416009143,1.6972946969520721,1.8006388079914124,2.28478350209962,1.0637503640587345
05/01/1982,2.2207550854774216,2.266810613223216,1.9534083634408692,3.1699482792626466,2.176946168841176,2.0803418911304927,2.440922974213407,2.401607279796274,3.028411779360955,2.2859068076544014,2.480238668630545,2.370154724262552,2.7453387795575477,2.7835311684199087,2.4330598353299826,2.4667590019732444,3.371019973567456,2.9194511405477344,2.24434450212771,2.093821557787798,1.9916007523032389,2.270180529887547,2.5071980019451594,3.1328791959550673,1.3636729471837814
06/01/1982,3.1688249737078835,3.4451581401826377,2.620651862977473,3.9225630009621923,2.827340085056154,3.21263389034412,2.6970366407021995,3.2463330569873867,3.685545528904581,2.91720452943819,3.187921168139064,3.0946868070926974,3.479980612380672,3.3508004735814994,3.4698708623876984,3.3541703902458253,4.142730889698173,3.319347918047795,3.350800473581504,3.1092897793047793,2.349935224276599,3.072220695997195,3.3519237791362855,4.092182139733286,1.8994896968116495
07/01/1982,3.8978502787571325,4.365145389543713,3.336197501369422,5.160445722324713,3.4305551679705513,3.955138862050683,2.862162557254193,3.4249386401966806,4.920058333602776,4.4347903339397865,3.7922595566082427,4.250568222956616,4.3471725006673045,3.595681084522541,4.283144084045107,3.7933828621630195,4.757179028160335,4.109031723054916,3.6394900011587863,4.171936834122336,3.50918655680484,3.870890945442527,4.269664417387798,5.8164561663135625,2.755448529550527
08/01/1982,5.262666527809282,4.40446108396085,3.713628167773962,5.339051305534007,4.375255139536692,4.929044778040977,4.2191156674229084,3.819218889922857,5.683906110850064,4.90320875028114,4.077579167521203,4.975100305786767,4.467366195028272,3.705765028890533,5.777140471896415,4.079825778630747,6.020897777282694,4.943647750253049,3.837191778799265,4.451639917261418,3.8944803620928012,4.902085444726367,4.860523139199671,6.492686110288369,3.4238153346419082
09/01/1982,6.123118582767248,4.681917555990382,4.296623750702412,5.609767944234881,4.660574750449648,5.792866749663275,4.926798166931423,3.9450291120577035,6.487069582514488,4.907701972500248,4.222485584087235,4.915565111383668,4.617889139368178,4.2471983062922956,6.462356860309438,4.180923278560534,7.369987748567975,5.346914444417436,4.066346111973448,5.204254638960955,5.204254638960955,5.533383166510156,4.797618028132246,6.5859204713347355,3.5002001123666386
10/01/1982,6.524138665822082,5.564835722043863,4.780768444810615,6.254545332675976,4.701013750421567,6.391588610358586,5.204254638960955,3.9663719175984378,6.92965197109601,4.7875082781392715,4.267417806278252,4.87400280585698,4.771782000372418,5.030142277970764,7.067818554333384,4.5257780838766,7.99117572035879,5.3727504721772705,4.943647750253058,5.634480666439942,5.744564610807931,6.068076610583251,5.541246305393581,6.587043776889503,3.5148030845787117
