Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1989,0.45767778251652735,0.46655882502128854,0.4399156975070049,0.46909626573693464,0.4526029010852352,0.4094664089192429,0.4272284939287746,0.40692896820360613,0.45133418072741216,0.4627526639478195,0.39043560355188817,0.4234223328553055,0.4475280196539431,0.4196161717818364,0.4703649860947577,0.4373782567913589,0.4386469771491819,0.4043915274879508,0.4386469771491819,0.4348408160757128,0.4234223328553055,0.45387162144305826,0.3739422389001795,0.4310346550022437,0.45767778251652735
02/02/1989,0.9524787220676392,0.9017299077547086,0.7812014737614836,0.9689720867193431,0.8382938898635386,0.8344877287900694,0.8141882030648917,0.7152280151546675,1.0844256392812714,0.8497123730839458,0.8915801448921151,0.8116507623492457,0.8078446012757766,0.7812014737614928,1.005764977096225,0.8839678227451863,0.9271043149111785,0.7697829905410764,0.8611308563043624,0.9347166370581167,0.7025408115764371,0.9499412813520024,0.7850076348349527,0.8459062120104768,0.9144171113329389
03/02/1989,1.5043720777208058,1.3533943551398233,1.3686189994337044,1.5259403238038067,1.3901872455167006,1.2455531247248381,1.3952621269479972,1.2620464893765422,1.6807242074582582,1.2937644983221273,1.5234028830881514,1.307720422258185,1.3191389054785922,1.3026455408268882,1.6642308428065493,1.1846545475493186,1.289958337248658,1.3102578629738266,1.2912270576064764,1.4269801358935825,1.2303284804309569,1.4396673394718174,1.2963019390377732,1.3914559658745238,1.5195967220146822
04/02/1989,2.48128675324479,2.2668730127726464,2.1476132991372494,2.6195772722475468,1.9902919747671566,1.9877545340515101,2.0930583237508587,2.2503796481209424,2.698237934432593,2.1463445787794306,2.2859038181400018,2.048653111227025,1.9890232544093334,2.2008995541658445,2.7959294019849894,1.9991730172719269,2.3150843863699353,2.2351550038270664,1.9217810754446942,1.9737986101154383,2.074027518383495,2.3671019210406894,1.8964066682882244,2.4191194557114564,2.3277715899481755
05/02/1989,3.4988004802191384,3.311029867261279,3.342747876206864,3.8197867307484485,2.863171580949633,2.9481758449237994,3.53939953166948,3.3858843683728614,3.475963513778324,2.7768985966176394,3.4302895808966714,3.248862569727941,3.220950721855816,3.0217616256775495,4.044350234083185,3.1435587800285973,3.3478227576381565,3.180351670405474,2.714731299084297,2.8707839030965716,2.9862374556585,3.469619911989204,2.675400967991774,3.626941236359292,3.0864663639265473
06/02/1989,4.029125589789304,3.900984833649146,3.9872578179811353,4.512508046120013,3.5026066412926076,3.3858843683728614,4.182640753085933,4.159803786645108,4.183909473443747,3.3757346055102766,4.1128611334056515,3.8768791468504995,3.921284359374319,3.775381518224638,4.681247853710509,3.7462009499946944,4.14077298127776,3.7525445517838096,3.0230303460353767,3.3693910037211525,3.6599279656627055,3.9491962072464304,3.293267782251752,4.47064027431183,3.5799985831198406
07/02/1989,4.809388609850677,4.515045486835656,5.168436471114693,5.235678650079331,4.06464975980835,4.065918480166181,4.682516574068342,4.664754489058809,5.059326520341884,3.8515047396940294,5.8091402518154895,4.8271506948602045,4.738340269812569,4.509970605404362,5.275008981171855,4.291750703858741,4.8233445337867344,5.169705191472515,3.4848445562830856,4.20294027881111,4.034200471220596,4.570869182579878,3.78045639965593,5.031414672469767,4.319662551730863
08/02/1989,5.273740260814022,5.003502824597643,5.631519401720209,5.83451465897195,4.929917043843897,4.624155437608463,5.392999974449424,5.47546679770794,5.806602811099843,4.40720425642067,6.909120802048344,5.305458269759612,5.410762059458952,6.010866788709407,6.10475209518833,4.723115625518688,6.012135509067229,7.079129329996681,3.8895663504287388,5.030145952111945,4.456684350375781,5.418374381605884,4.395785773200262,5.429792864826302,4.9895469006615984
09/02/1989,6.382601853551647,6.235430292044139,6.429544506791118,6.86090942845106,6.344540242816947,5.13164358073781,6.11743929876657,6.595746873665978,6.853297106304113,5.13164358073781,8.711972430515347,5.995642144415526,6.4764871600305804,7.219957289715076,6.3952890571298875,5.301652108686139,7.137490466456555,8.492483808611908,4.347574399602968,6.254461097411484,4.7992388469880884,5.870038828991013,5.003502824597647,6.050197119801931,5.8357833793297775
10/02/1989,7.214882408283778,7.3988468601681685,7.279587146532771,7.576467710263444,7.830211781828111,5.616294757426332,6.647764408336735,7.747744958569594,7.5650492270430325,5.988029822268583,9.974349186549599,6.93449520920481,7.727445432844412,8.190528363449943,6.722618909448316,5.943624609744763,8.54577006364049,10.041591365514243,5.097388131076579,7.315111316551817,5.159555428609926,6.577984788656445,5.87891987149578,6.3787956924781835,6.600821755097264
11/02/1989,8.616818403678602,8.616818403678602,8.175303719156066,8.11567386233837,8.871831195601098,6.076840247316218,7.4914634462892735,8.119480023411837,8.97206010386914,6.697244502291843,11.503157217726764,7.520644014519208,9.85635819327203,8.82488854236163,7.119728381447024,6.353421285321714,10.282648233500678,11.305236841906316,5.936012287597829,8.977134985300436,5.498303764148763,7.526987616308323,6.425738345717649,6.855834547019768,7.431833589471577
12/02/1989,10.092340179827172,10.42601363393472,9.227072895791638,8.972060103869143,10.376533539979604,6.2062497238142,8.100449218044496,9.352676211216146,10.098683781616288,8.543232622924839,11.964971427974463,8.049700403731551,11.39912214838524,10.451388041091187,7.313842596194003,7.034724117472866,11.914222613661531,12.915242975984166,7.4584767169858734,11.136497034315815,6.626196162253731,8.318669119590107,7.693189983183186,7.278318426174944,8.092836895897554
13/02/1989,11.675703186390736,11.496813615937633,9.961661982971362,9.97815534762307,11.663015982812501,6.8913587170388215,8.71070371015753,10.464075244669422,11.16821504326139,10.321978564593204,13.042115011766494,8.510245893621438,12.330362891027592,11.815262425751301,7.8784231554254,7.875885714709752,14.14336428235718,14.427557642509612,9.181398962909995,12.750309329467127,7.351904206928703,9.196623607203877,9.619107486359056,7.903797562581869,9.131918868954884
14/02/1989,12.65515530263037,12.812476627000471,10.505943016477593,10.733043960527974,12.079156260178566,7.259287620807598,9.176324081478702,11.306505562264137,12.315138246733717,11.543756269177104,14.230905987046999,9.095125978578,13.26033491331212,13.006590841747448,8.817276220214698,8.785558211269102,15.367679427656729,15.763520179297622,11.17709608576615,13.65744438531084,7.955815097252624,9.582314595982183,10.801554859850437,8.385911298554745,9.879195159712847
15/02/1989,13.311083727625055,14.431363803583087,12.288495119219423,11.060373812846397,14.111646273411601,7.868273392562811,9.969274305118303,11.905341571156765,13.677743911036007,13.233691785797832,15.078411186073005,9.902032126153673,14.308297928874225,14.076122103392544,9.838596108262502,10.522436381129296,16.04644481909223,16.912980823485587,12.570151038656205,14.483381338253846,8.709434989799703,10.046666246945525,11.88757948614723,9.307002278334513,10.955070023147066
16/02/1989,13.757673293578877,15.996964725137119,13.587664765630548,11.600848685279153,15.530075633458123,8.922580009914027,11.369941580155308,12.469922130388161,13.871858125782978,14.758693655901512,15.677247194965632,11.174558645050503,15.57067468490847,15.999502165852753,11.160602721114447,11.303968121548486,16.935817789926414,18.091622035903498,14.82593583486615,15.494551463439066,9.660975258167227,11.002012676386526,13.470942492710797,10.047934967303357,11.787350577879192
17/02/1989,14.114183714127245,17.524504035956458,14.723169485882467,12.165429244510543,16.801333431997133,10.3651150567592,12.939348662782807,13.186749132558376,14.860191284527383,15.81934387504185,16.503184147908645,11.914222613661526,16.859694568457016,16.93074290849512,12.983753875306629,11.963702707616639,17.875939575073524,18.780537190201592,16.33317561996032,16.35855002711678,10.734312680885797,12.032213606939102,15.069530143568244,10.706400833013676,13.057339656060382
18/02/1989,15.47932681914519,18.4176831678641,15.998233445494947,12.656424022988194,18.42529549001104,11.183439687555266,14.237249588836113,14.365390344976271,16.33698178103378,16.958654756367235,17.330389821209476,13.213392260072649,18.290811132081767,17.511816832378216,14.974376116731486,12.667842506208615,18.661277476566195,19.42885329304933,17.515622993451682,17.88735805829394,11.698540152831557,12.952035866361044,16.65035570941616,11.50442593808458,14.087540586612953
19/02/1989,16.44609173180659,18.87569121703834,16.838126322374013,13.600351969208779,19.864024375782744,12.138786116996261,14.9857945999519,15.9360661479616,16.964998358156347,17.848027727201412,17.806159955393245,14.275311199570812,19.43900305591192,18.292079852439592,16.402955239640598,13.441761924480863,19.474527225930967,19.90969830866438,18.755162783045122,19.182721543631597,12.977410273517519,14.385689870701443,17.65264479209661,12.062662895526863,14.791680385204925
20/02/1989,17.396363279816285,19.824694044690222,17.54607228203945,14.451663329308259,20.810489762718966,12.841657195230407,16.290039127794316,17.7769793871633,17.689437682473496,18.48111918575527,18.413877006790635,14.916014980271616,20.486966071474008,19.172571780769008,17.37352631337548,14.152245324861951,20.303001619589622,21.15431297968911,20.127918210210005,20.24337176277193,13.662519266742127,15.772401221802383,19.59632438028201,13.378325906589689,15.608736295643174
21/02/1989,17.9558689576164,20.47427886789578,18.158864214868135,14.946464268859375,21.715087377847038,13.451911687343443,17.32785238049383,19.001294532462857,18.27304904707224,19.319743342276514,19.176377941842482,15.571943405266294,21.44358122127283,19.639460872448005,18.205806868107597,15.361335825867615,21.150506818615625,22.42303333751247,21.493061315227944,21.2520044472415,14.68257043443211,15.994427284421471,21.175881225772102,15.056842939990004,16.151748608791568
22/02/1989,18.434176532515806,21.37507032195037,19.350192630864278,15.701352881764274,22.54483049186352,13.969549593335378,18.084009713756558,19.691478407118762,19.044431024628853,19.81961916325893,19.524007319886078,16.52982727542294,22.185782630599498,20.178667024522937,18.607991221537606,16.061669463386114,21.956144245833475,23.564881659553507,22.783349919134306,22.892459869907114,15.915766622236427,16.297651449941256,22.05764187445935,16.82924527986925,16.847007364878777
23/02/1989,20.296658017800514,22.091897324120573,19.68513480532965,16.784840067345428,23.309868867631007,14.490993660400783,18.727250935173007,20.295389297442686,19.988358970849433,20.70264853230399,19.955372241546026,17.428081288761877,22.766856554482608,20.96146748529996,19.57602485455683,17.360839109797244,22.731332384463546,25.023910071050377,23.720934263565773,24.35529444247746,16.959923476725056,17.142619208251624,22.86708546275064,18.26289928420965,17.757948581795954
24/02/1989,22.439526702164176,22.82268025022683,19.94268503796779,17.612045740646266,24.116775015206663,14.94138938742808,19.359073673369032,20.99952909603465,21.37507032195037,21.90539543152054,20.610031946182875,18.06117274731573,23.6029432702882,21.655457521029334,20.153292617366468,19.138316331107774,23.439278344128983,26.58951099260441,25.323328075496683,25.67476361461376,17.638688868160557,18.99621965103156,23.58771862599432,19.01651917675673,18.547092644362085
25/02/1989,23.798326205393,23.32128735085142,20.353750433902558,18.915021548130863,24.90718779813062,15.919572783309896,19.645804474237117,22.335491632822663,22.382434286062118,22.79730584307036,21.657994961744986,18.99114476960026,24.50880960577409,22.44333286323765,21.07057743607276,20.75339734661692,24.0914006080502,28.474829444329927,26.611079238687406,27.102074017165048,18.95562059958121,20.36263147640733,24.331188755678816,20.164711100586878,19.496095472013966
