Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1984,8.828978787388564,8.230991981439672,8.56848957404685,8.062410594656171,8.22237039115231,8.12200838382688,8.639471210587317,8.290757180130527,8.291594227731252,8.59309877350779,8.775658855223128,8.919128813985253,8.143185688124959,8.111963812618342,8.73313683710694,8.667679714731264,8.218938495989391,9.111566057389041,8.543964079345983,7.765342401163423,9.140193085333351,8.244049924010767,9.017314497548796,8.328759141202852,8.530403908214453
02/06/1984,9.034473973363447,8.846556787003465,9.92300000151954,7.833226961581204,10.61716357679029,9.809580051623016,8.845803444162868,10.207428776241613,9.631456322191411,8.570498488288592,10.797212515703507,9.871354164555555,9.982262971650016,10.276234089020136,10.065884026961157,8.47164316664447,8.779174455146176,9.974896952763629,9.923502230079976,10.32252282133959,9.571356304460323,8.335036998208182,10.565936263626725,9.077749334320231,8.491899718581635
03/06/1984,8.97646657463406,7.869805941732295,7.697960069306021,8.8625443961771,9.519291943695976,8.819436444740404,7.41436834218473,6.652989844576837,8.952861832293934,8.740000627432778,8.636206724944486,7.28755563067682,8.644660905711703,7.7005549168682705,6.9719886852082595,9.1696571608785,6.757788204185999,7.051340797755813,8.767037264935823,8.479595118851194,6.6556683968990455,9.844484936572712,6.828769840726352,7.371260390748034,9.146805761379028
04/06/1984,10.757034230869294,10.025873151647147,9.38795917514426,9.723113034469407,11.408424673743639,10.467080941982545,9.86239775522796,11.049833481598455,10.083796845616348,10.817552772400802,8.924737032910002,11.343637189448486,10.33851043051311,10.591801034488697,9.921744430118451,8.86731556750118,9.833770727283593,10.735605812291055,10.896821180188283,10.287869050670054,10.462226065898449,11.405578711901171,9.908016849466776,9.40779720328112,11.060966214687937
05/06/1984,9.713905510861593,8.17984837303618,9.570770371139758,9.607851579851342,8.21291175326428,9.884412107126707,10.614485024467967,10.795454715741982,7.811296314442529,9.088212429329133,8.593349887788008,10.620260652912862,10.993918701870825,9.918396239715662,10.21764075697024,9.59521216108061,10.00092913314586,8.238692819366179,8.13967008820191,12.083168744677891,9.40018007011463,8.168297116146334,10.148668034671573,9.74378811020705,10.125314406611722
06/06/1984,9.597137370562223,9.069211448792998,8.243547695450332,8.950685508532047,11.233565429954865,10.126402568492608,10.892970761225001,11.855910321084423,11.107254947007277,8.744771798756915,9.287513463058758,11.241935905961952,11.06255660512926,8.806964435489817,9.994149047580152,9.945600286738795,8.46595124295959,9.622583617623889,10.189432252826236,10.816213496239698,9.986448209653531,10.568028882628482,9.457434126003363,10.488007132000348,9.139104923452464
07/06/1984,8.851579072607706,8.775156626662692,9.032716173401923,9.55670797144785,11.987661613436558,9.891945535533125,9.22515341680571,12.043994916964493,13.330955603059692,7.856999113441361,9.429811555179867,10.223416385415192,10.001180247426078,8.776914426624217,10.299252898039754,10.874388304489116,8.751133360522317,10.420541095382987,10.561751025623153,11.27717560995194,9.066867715510966,9.635976379235274,8.503702089751698,11.363810036625637,8.774486988582225
08/06/1984,11.362470760464532,11.310992333020636,10.682285880125733,10.488593065320856,10.52935728347552,10.621683633834152,11.012082634806347,12.168212780910153,10.956418969358992,9.719764844066617,10.457454894574369,10.158461491599951,10.506338474455902,11.461409786868671,10.231368337621973,6.975839104171541,10.455780799372917,11.18627224051454,10.957590835999952,12.642567656233837,10.45946380881611,10.309046354968018,10.210191033323952,11.49020422433324,9.79987029945471
09/06/1984,8.840530044278353,9.853525050660437,9.34568827130829,10.344620877998352,12.848648775529227,11.860848901928648,10.310218221609034,11.805520055521527,13.130901226489414,11.775972275216418,9.340749690464008,10.52056828366807,11.611827240716707,11.431108663722966,9.838207079567383,6.232540834738984,10.45209778992978,9.678498397351461,11.289731323962656,10.595818862972123,10.252378232399849,12.923815650073152,9.865411126590516,9.531345429146313,11.489701995772862
10/06/1984,8.795162064319754,8.979898469796979,11.395450435932617,10.065716617440955,12.657132284486238,11.4583127107461,9.638152702997104,11.300780352292009,13.363767869007631,12.015367889020126,7.888388398468123,11.645727668545533,10.40187493388703,10.763898021195132,10.396350419722353,7.120480929574569,12.978056334599387,10.857731057235014,11.26579176258224,12.70434176916649,8.362492159511532,11.518412728477188,10.401289000566578,8.647757981834275,11.306304866456742
