Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2000,1.765748790180488,1.782028311973466,1.7690046945390836,1.70714251172574,1.6810952768569754,2.20855178294968,1.544347293795878,1.8015637381250533,1.6355126158366096,1.7690046945390836,1.580162241740457,2.172736835005101,1.4010875020176172,1.742957459670305,1.6713275637811609,1.6713275637811609,1.817843259918045,1.5703945286646703,2.3322761485763674,1.6387685201952051,2.13692188706055,1.655048041988183,2.114130556550367,1.8829613470899842,1.7494692683874962
02/06/2000,3.396956873837578,3.488122195878296,3.3871891607617917,3.553240283050249,3.1918348992459737,3.637893796373776,3.4392836304993484,3.240673464624935,3.299279743079669,3.30904745615547,3.882086623268541,4.083952693501564,2.947642072351195,3.139740429508431,3.3123033605140657,2.950897976709804,3.686732361752723,3.230905751549135,3.761618162000449,3.657429222525349,3.6639410312425404,3.4099804912719742,3.9276692842888927,3.4327718217821572,3.133228620791226
03/06/2000,5.55887736794601,5.386314436940362,5.210495601576118,5.454688428470897,4.849090217771856,5.812837907916562,5.702137159724272,5.249566453879292,5.379802628223171,5.829117429709554,6.5128573450149165,6.265408613761555,4.699318617276391,5.483991567698271,5.0509562880048655,5.024909053136101,5.757487533820424,5.164912940555766,6.15470786556925,5.6012041246077535,5.838885142785341,5.7119048728000585,6.141684248134882,5.731440298951646,5.0021177226259175
04/06/2000,7.834754514605316,7.851034036398308,7.7663805230747816,8.134297715596233,7.603585305144933,7.388695617477515,7.851034036398294,7.4668373220838635,8.013829254328156,7.987782019459363,9.07525407523077,8.03987648919692,7.333345243381376,8.271045698657318,7.304042104154002,7.0598492772592225,7.7663805230747816,7.515675887462811,8.430585012228569,7.7859159492263545,8.450120438380157,7.997549732535164,8.36546692505663,7.2812507736438326,7.512419983104215
05/06/2000,10.309241827139035,10.67064721094331,10.781347959135616,10.696694445812089,10.53064332352363,8.671521934764753,10.43622209712433,10.520875610447844,10.113887565623218,10.709718063246484,10.950654985782654,10.332033157649217,10.16923793971937,10.94739908142406,9.400844511090467,9.150139875478496,10.361336296876605,10.423198479689935,10.472037045068896,10.481804758144683,10.608785028129967,10.169237939719384,10.576225984543996,10.16923793971937,10.31575363585624
06/06/2000,14.574476536901138,13.799571299555044,15.004255912235934,14.626571006638695,13.610728846756404,10.602273219412774,13.246067558593547,14.056787743884206,13.783291777762052,13.900504334671549,14.356330944875124,14.19027982258668,12.38650880792394,14.900066972760834,11.549741387764504,11.20461552575322,14.414937223329872,14.528893875880772,13.425142298316386,13.574913898811838,13.819106725706632,12.243249016145667,14.24888610104144,14.086090883111579,13.69538236007993
07/06/2000,18.9634356122899,17.058731562510644,16.886168631505008,18.29923112313611,15.925676845718883,13.59119342060483,16.944774909959744,15.398220339626164,17.68386519936127,17.963872974200616,17.019660710207482,17.980152495993593,14.131673544131932,19.266234717639428,15.095421234276651,13.740965021100282,18.084341435468705,18.322022453646294,15.320078635019843,17.153152788909956,14.929370111988193,15.069373999407873,18.510864906444922,16.205684620558227,17.23129449351629
08/06/2000,23.052851486687757,19.604848770933504,19.75462037142897,20.695576731063507,19.48112440530682,15.248448739130712,19.585313344781934,19.14251035201274,21.05047030615058,21.16442695870148,20.262541451370105,22.714237433393652,16.951286718676947,21.00488764513023,17.149896884551374,16.954542623035543,19.49740392709981,22.60679258955996,18.846223055380417,19.832762076035294,18.02899106137257,18.458770436707365,20.763950722594057,18.47179405414176,21.30117494176255
09/06/2000,27.731586049991652,23.586819801497654,23.25146165256216,24.12404402066616,23.437048201002188,18.38062873210104,23.248205748203578,22.01421799629531,24.18590620347952,24.104508594514574,24.01334327247387,26.82644463830168,19.78066760629775,24.80452803161294,20.99511993205444,20.552316939285248,21.021167166923206,25.84641742636398,22.434229658554308,24.068693646570022,21.509552820712763,21.496529203278367,22.65563115493892,20.37324219956241,24.501728926263414
10/06/2000,31.469364253661023,25.97665360070786,26.605043141917097,26.855747777529054,27.269247631070886,22.828194085944553,26.849235968811865,26.168751957865098,26.308755845284747,27.917172598431684,28.1027591468717,31.1633092439529,22.97796568644002,28.6530069834746,24.778480796744162,23.993807846322284,24.153347159893535,29.580939725674757,24.42358722165709,28.099503242513105,25.455708903332347,24.524520256773595,27.187850022105955,22.28120215370026,27.992058398679408
11/06/2000,34.1164144972004,28.822314010121655,30.10839623176746,31.098191156780974,30.293982780207493,26.859003681887664,30.004207292292374,28.74417230551532,29.24558157673926,31.821001924389495,30.157234797146423,34.637359194575915,25.302681398478285,33.49779266906697,27.59483806693058,27.85531041561834,28.467420435034583,31.720068889272994,27.845542702542552,32.25078129972431,28.467420435034573,28.053920581492754,31.641927184666656,23.889618906847183,31.814490115672307
12/06/2000,38.935152947923974,32.26706082151728,33.78756815698208,35.07365037862792,34.077343644897226,31.400990262130488,33.605237512900665,30.899580990906546,31.759139741576153,36.72764979279519,31.90891134207162,39.38772365376896,29.024180080354665,37.68162976986411,31.049352591402,31.521458723398567,32.85963541478194,35.9690240772421,31.410757975206273,36.418338878728484,31.680998036969832,29.77954989154917,36.71137027100222,27.428786944642138,35.04109133504195
13/06/2000,43.20364356204465,36.48345696590042,37.10207879403385,37.60348806525779,37.99419658828943,33.93733975747757,37.61976758705078,34.637359194575915,33.895013000815794,40.59566417080844,35.00527638709738,44.47344626189748,30.593525981198425,41.758022026827575,34.07083183618004,34.34758370666077,37.518834551934276,39.48214488016827,34.572241107403975,40.89195146744078,35.76390210265048,33.4619777211224,41.67011260914546,30.42747485890998,38.2383894151842
14/06/2000,46.31628812886339,40.83334518898603,39.53423934990581,41.97291171449498,41.758022026827575,37.408133803741975,41.30870722534119,35.92995322493893,37.463484177838126,44.33995418319502,37.73372423960167,49.412653173889154,31.658206706459648,43.72458825942017,36.25554366079864,37.85744860522837,42.14873054985922,41.75802202682759,37.515578647575666,45.53812698715871,39.34865280146578,36.7113702710022,46.488851059869035,33.86570986158842,40.80729795411725
15/06/2000,49.98894824536082,45.57394193510328,42.028262088591134,46.02325673658968,44.83159574134316,40.20169974341821,44.665544619054714,39.1174835920054,40.211467456494,48.45867319682022,40.77799481488987,53.79835634491932,33.299182503192554,46.22512280682268,38.30676340671474,41.30870722534119,46.176284241443724,44.427863600877124,41.686392130938444,49.90429473203729,42.461297368284534,40.38403038749964,50.79315662193429,37.90303126624872,43.132013666155515
16/06/2000,54.06859640668289,49.412653173889154,45.961394553776316,49.692660948728495,47.25073267978073,43.68877331147559,47.26375629721513,41.95337628834339,42.083612462687285,53.15694318627572,43.8124976771023,57.86823679316559,37.17370868992298,48.80705496319011,42.09989198448027,44.38879274857396,50.68896768245917,47.100961079285284,45.665107257143994,53.710446927237214,45.49254432613835,42.725025621330886,55.325375489101326,42.252919489334325,47.13677602722985
17/06/2000,58.97850017944717,52.88019131579498,48.20471265684966,53.505324952645594,50.10616080227032,46.06558349325143,49.87173568845134,46.078607110685816,45.88976465788719,56.44215068410009,47.273524010290906,61.7981133539922,40.96032545897131,52.47971507968753,44.40832817472555,47.533996358978676,55.048623618620574,50.78990071757569,50.19732612431103,57.907307645468755,47.4005042802762,46.5246660078136,59.55479525091885,46.46931563371745,50.06383404560856
18/06/2000,63.29908526330541,55.97004455210352,51.102467536000994,56.27284365745305,52.55785678429387,48.374019683496705,52.49273869712193,49.83592074050676,50.26244421148297,59.65898419039395,50.79641252629288,65.99497407222374,43.96552518195636,55.45235575908661,47.16607916645722,49.51033030464706,59.466885833236724,55.10397399271673,54.38767503382538,61.540896909663026,50.57501102990829,49.764290844617626,62.36789661674668,49.16846034699437,52.87042360271919
