Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2002,1.3539003544353334,1.1641697167610876,1.2827513653074774,1.144406108670032,1.2313659842707325,1.2036969329432545,1.1799806032339322,1.2511295923617882,1.2274132626525214,1.2313659842707325,1.1720751599975099,1.2313659842707325,1.176027881615721,1.2827513653074774,1.4922456110727789,1.2392714275071548,1.2669404788346328,1.2906568085438996,1.243224149125366,1.3222785814896443,1.243224149125366,1.3341367463442777,1.2985622517803497,1.2036969329432545,1.2511295923617882
02/04/2002,2.974516217902734,2.717589312718843,3.405362874287915,2.8124546315559664,3.2551594527958363,3.053570650266957,2.6938729830095767,2.7689746937556157,3.227490401468358,2.8480291261198665,3.0456652070305346,3.0970505880673347,2.658298488445676,2.8638400125927665,3.3500247716329588,3.1365778042494465,2.871745455829189,3.006137990848423,2.907319950393089,3.0021852692302122,3.2433012879412026,2.9626580530480453,3.3895519878150706,3.1681995771951357,2.685967539773154
03/04/2002,3.859925860382446,4.75719366771682,5.255236591611673,3.8717840252370794,4.535841257096884,4.097089157475225,3.7532023766906897,3.828304087436729,4.484455876060112,4.112900043948098,4.464692267969028,5.132702221447072,3.413268317524365,4.12080548718452,4.43702321664155,4.792768162280748,5.251283869993461,3.859925860382446,4.101041879093437,4.1761435898394765,5.077364118792088,4.053609219674875,5.508210775177325,4.421212330168678,4.713713729916496
04/04/2002,5.464730837376974,6.358045923093137,7.330415441173549,5.579359764305153,6.824467074042273,5.6188869804872645,6.547776560767354,5.8955774937621825,5.85209755596186,6.547776560767354,6.871899733460834,6.563587447240227,4.496314040914745,5.634697866960109,6.484533014875948,6.599161941804127,7.405517151919589,6.073449966581795,5.844192112725438,5.828381226252565,7.21578651424537,5.543785269741225,7.492477027520289,6.662405487695533,6.701932703877672
05/04/2002,7.120921195408275,8.903598645222388,9.686237525628554,7.377848100592111,9.63089942297357,8.168392424234728,8.579475472528909,8.330454010581468,7.045819484662208,7.90751279743268,9.07356567480555,8.08933799187045,6.986528660389013,7.4845715842838665,8.393697556472873,9.508365052808998,9.567655877082192,8.417413886182167,7.788931148886292,7.4608552545746,8.405555721327534,7.879843746105175,8.87197687227667,9.476743279863282,8.449035659127857
06/04/2002,9.777150122847466,10.951108443456759,12.192263031575667,9.14866738555159,12.77331310945301,10.860195846237861,10.06569880097702,10.646748878854348,9.002416685677694,9.99059709023095,10.646748878854362,10.026171584794907,9.796913730938522,9.785055566083889,11.60726023208014,12.057870496556433,12.856320263435487,10.567694446490083,10.496545457362256,9.658568474301077,10.615127105908645,10.25147671703304,9.99059709023098,12.160641258629978,11.437293202496978
07/04/2002,12.986760076836509,13.67058091678737,15.975017620205618,11.287089781004871,15.235858677599772,12.943280139036158,11.607260232080128,12.860272985053697,12.468953544850587,12.927469252563315,12.966996468745453,12.385946390868124,12.417568163813828,11.72188915900832,13.65872275193275,14.532274229557842,15.801097869004243,13.05000362272793,13.018381849782212,12.895847479617611,12.56777158530592,13.002570963309367,12.160641258629964,15.449305644983271,13.737777184297
08/04/2002,15.433494758510413,15.559981850293239,19.469223530706014,14.053994913754044,16.880190870776413,15.508596469256467,13.140916219946828,14.729910310468497,15.686468942076065,15.283291337018333,14.868255567105956,13.899838770643742,14.757579361795989,13.176490714510741,15.801097869004243,16.884143592394636,18.82888262855549,14.188387448773293,15.14099335876265,15.295149501872968,14.62318682677674,15.469069253074341,14.346496313501822,18.251785272296388,16.54420953322831
09/04/2002,18.307123374951356,17.54029538101802,22.232175941836964,16.121268320079498,19.32692555245033,17.670735194419045,15.943395847259914,16.749751057375402,18.998849658138653,17.80512772943829,17.603538926909412,16.17265370111627,17.160834105669558,15.520454634111115,17.915803934748258,19.461318087469593,21.240042815665493,15.496738304401847,16.117315598461303,16.97900891123176,16.698365676338618,18.14901451022284,15.931537682405281,21.042406734754827,19.287398336268204
10/04/2002,20.947541415917705,19.892164743854813,24.615667077619474,18.50871217748022,21.10565028064623,19.74196132236271,18.73797003133658,20.034462722110487,20.915919642972014,19.188580295812883,21.070075786082317,19.196485739049308,19.18067485257645,18.338745147897058,18.915842504156178,21.5167333289404,23.457519643483042,16.95924530314069,17.322895692016296,19.255776563322502,18.5008067342438,20.34672772994932,16.864379984303568,23.054342038425297,20.994974075336277
11/04/2002,23.31126894360916,22.38237936332907,26.746184029836346,20.844770653844172,22.659069876604,21.876430996197794,21.821092893542808,22.00687080959883,22.45352835245691,19.83682664119983,23.97532617546895,22.042445304162744,21.797376563833527,21.271664588611184,21.034501291518403,23.848839083686137,24.947695693549377,18.560097558516993,19.61547423057988,21.3349081345026,20.947541415917716,22.212412333745906,19.939597403273375,24.13343504019748,23.11363286269849
12/04/2002,24.920026642221885,23.943704402523245,28.93203908470819,22.726266144113605,24.453605491272747,23.896271743104684,24.489179985836664,23.55238496232015,25.082088228568626,20.828959767371312,26.856860235146314,24.734248726165877,23.085963811371013,24.086002380778933,21.995012644744182,25.76986179013771,27.485342972442204,21.157035661683004,21.67879491528714,23.117585584316718,23.417992427300902,23.75792648646724,22.259844993164453,26.12560673577688,25.129520887987187
13/04/2002,26.33114825992397,26.240235662705057,30.762149193940864,24.28363846168957,26.267904714032564,26.256046549177917,27.141456191657657,25.398305958025684,27.82922975322674,22.342852147146942,28.995282630599597,26.481351681416076,25.271818866242857,26.21256661137758,23.47728325157411,27.050543594438743,29.59214359494977,24.066238772687846,24.097860545633566,24.90421575574904,25.425975009353174,25.599894760554548,24.544518088491632,28.08615665841059,27.03077998634769
