Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1999,0.1957132819722281,0.6273309663217264,0.15377472154961175,0.40016376403250364,0.5696654457406081,0.1607644816200478,0.27959040281747005,0.13979520140872115,0.28832760290551745,0.14678496147916648,0.1415426414263417,0.14678496147916645,0.9383752894561819,0.6063616861103998,0.20619792207787757,0.36696240369793465,0.6640272066915179,0.47879856482493005,0.3023071230463895,0.5766552058110533,0.13280544133829433,0.2726006427470248,0.5119999251594991,0.5993719260399729,0.2673583226942
02/05/1999,0.8038224081002483,1.023999850319035,0.4613241646488353,0.4927780849658022,1.1935015320271396,1.3018428131189124,0.4770511248073187,0.562675685670172,0.5452012854940865,0.46307160466644665,1.2406824125025806,0.7234401672902291,1.8330645784721453,0.7863480079241814,0.8143070482059072,0.8894469689631108,0.7566415276248166,0.7251876073078405,0.8772148888398501,0.7566415276248073,0.8108121681707029,0.3197815232224843,0.6343207263921624,0.6780067268323808,1.466102174774192
03/05/1999,1.6495833766231502,1.190006651991917,0.4945255249834043,0.5714128857582286,2.430689064494525,1.791126018049501,1.0379793704599072,0.6081091261280203,0.6133514461808542,0.5067576051066743,1.9309212194582686,0.7915903279769876,1.9623751397752263,0.7863480079241814,0.8946892890159448,1.1637950517277562,0.8807097688750636,0.7251876073078405,0.9191534492624758,0.8510032885757173,1.1113718511994906,0.3197815232224843,1.0729281708120875,0.9366278494385611,1.9326686594758704
04/05/1999,1.6495833766231502,1.5604639357250834,0.498020405018627,0.5714128857582286,4.663917406999221,1.791126018049501,1.0379793704599072,0.6133514461808449,4.174634202068614,0.5067576051066743,1.9309212194582686,0.7915903279769876,2.364286343825378,0.7863480079241814,0.8946892890159448,1.1637950517277562,0.9121636891920397,0.7321773673782764,0.922648329297689,0.8510032885757173,1.1358360114460304,0.3197815232224843,1.2267028923617085,2.09518058111353,1.9309212194582592
05/05/1999,6.054879661016255,1.7841362579790834,0.508505045124295,0.7706210477656794,8.693514087606287,1.791126018049501,1.3053376931541258,0.6133514461808449,10.145636742239626,1.1008872110938317,2.0392625005500413,0.8055698481178781,3.440709394672697,1.5587164957074815,3.659139396873873,1.1637950517277562,1.1201090512875378,1.1236039313227697,1.4958086550735383,0.8510032885757173,2.018293220338724,3.049282830728232,1.2494196125906278,11.561063156503174,4.492668285273523
06/05/1999,7.264108153201878,3.482647955095314,2.2873989830505628,1.113119291217111,12.681172207790738,2.717269227382459,1.3525185736295853,0.9750715298259734,10.68909058771611,1.74394513757406,3.9754260400611625,1.7509348976445052,4.450729724850879,2.5163136253573875,6.002456460487951,4.0191120405013905,2.030525300462003,2.851822108738365,3.7377741976662993,0.8510032885757173,5.652968456966103,5.967507660135762,2.359044023772544,12.057336121504214,6.224381342724331
07/05/1999,11.318168994055457,10.416489944969058,5.315712533567504,8.359753044242913,12.772039088706416,5.570838776138453,9.053486731233805,4.691876447280965,18.89856379044467,14.119315342283205,11.431752595200074,5.516668135592559,7.5209818357904465,9.734988338101436,9.018537930881632,14.40414806515351,13.236858133390493,4.718088047545116,10.59472882676522,11.49815531586924,9.072708571427501,7.568162716265897,7.73591695795639,22.105116222757758,8.653322967201282
08/05/1999,11.6991109178943,12.791260928900122,16.3525436847879,14.355219744660447,16.032762161565397,8.443630165088162,9.605677776798355,7.258865833149034,20.593580607525695,18.131437622714166,19.74082987893236,9.34356177415696,12.427793405237392,13.958550860663147,10.99664003081536,22.582167347565086,15.964612000878626,12.02762964120485,19.214850433631952,15.174769112919224,17.341594734754764,7.849500559100978,8.01725480079149,29.584159498125594,13.322482694253356
09/05/1999,12.731847968301413,14.949349350647623,26.910576271183338,27.94156588157284,18.120952982608518,10.489882425708668,12.258291723529279,12.904844530044729,27.223368034335422,28.151258683685953,20.53766252696219,10.042537781200679,12.539629566364377,17.000843931320947,16.593690407217977,26.856405630637457,17.52332849658614,14.051165181596426,19.59579235747078,17.420229535547193,26.206357944086793,8.581677926479292,9.855561699316478,46.89779519259863,22.13132782302188
10/05/1999,13.614305177194103,25.388556015845637,28.39065796609843,28.731408769532237,31.169087594097245,23.405211595859086,14.783342548974732,13.64226421747585,29.465333576928163,30.590684948268542,27.087067712961883,18.421512665637323,12.539629566364377,28.864214210870543,26.603026828084104,28.416869566362557,17.822140739597334,17.456925775916982,22.033471182035765,17.864079300019952,27.436555716483745,9.553254576270062,14.531711186438988,51.53200611929852,32.04630248293711
