Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/01/2017,4.88377057072114,3.5766083178129975,5.334688575822327,1.7259160724834715,3.2527044392807056,3.4860199857427574,10.474177717914074,9.090354642596935,3.0220077407890926,5.485867526846221,8.145069563793186,-3.0487199319010188,8.289106202170274,5.44503730621534,3.8101619413632193,2.0743418911031313,8.00388985047482,-0.477963533230195,4.88960345938267,-0.13679906580148327,2.428838675472548,3.293653698455614,7.927705182242335,6.016779433591523,2.7000084789626158,9.265222263899375,5.817627949289999,5.081731669581586,0.17615326667242925,3.286511385808808,3.653150101677795,0.7693223319889739,0.3928034169585999,2.858210704089174,8.917153560912084,7.355129785057329,0.25317120471373755,6.015112893973935,3.604225260047258,9.409020825188236,6.89171273282426,7.624871126018093,7.817118374761037,-0.6347372958273922,-0.08870749397965483,5.836674116348092,4.5855790177172935,3.1580687967106087,0.5313642823065265,2.0686280409856863,2.419434630487558
12/01/2017,7.409530399717141,2.7857162307241765,6.730415505550752,-1.3724191536974786,3.4384045680974396,6.420439136679704,4.37976137494536,8.119833392441194,0.9384761031739686,4.237510314730002,7.241090859796827,-0.7661558485285127,8.007341968254138,4.807704941032739,7.202522371504074,5.620381081694234,1.6142579181051815,4.475349325868365,6.630899282672033,7.885803614714462,2.052676876074486,1.9214964004615922,7.17335792819631,8.364100484961682,2.973678091879094,5.616452809738462,5.257908714869188,2.770955451254167,3.8288509927890573,0.28412122618317426,5.70108921460303,4.191561436702273,3.882537376184132,6.253547097832893,3.229968077355011,4.69116620634577,0.4376809480893371,6.9907528015265825,6.13248489846967,2.3863419152240795,3.9837201386804395,6.268784031479356,9.129280246522,-1.3286129694637907,3.216040567693767,7.6855807835158885,1.2172643734873532,10.244671404863652,-1.2062413461153483,7.630823053223764,4.532249749954531
13/01/2017,10.305857216537902,2.9955811839959665,7.704865027662208,-2.20997435007871,3.3215087177781584,3.2698459896329837,5.369209753615166,-0.466773910083532,6.337231194344554,9.131422940316043,4.027645361458269,-3.4484513630334845,3.900988350521743,5.050067416847412,3.1940184370328097,2.6698917273020015,0.5904074001866775,5.835007576730504,3.1622351457546074,-0.43903792930512964,-1.1399368770442493,0.8117000536933574,2.9537986550121786,4.493800300205919,1.3052338575870408,4.486300871926801,4.39678388675361,3.583750630459747,6.023326553517791,-2.868257499025276,3.3898368420991574,6.312709254257186,-1.717630931626104,4.7371150843734995,6.237595932921693,4.3904748439156265,-0.6386655677831072,3.237229428545902,2.964155008350019,3.526374052197184,-0.616167282945753,3.222111533443581,4.504870884808497,-4.005908865116055,5.362781672233041,6.507694389514768,-3.570108755117303,3.5545861871519833,-1.9984428571893886,2.3103953240797637,5.34099761866031
14/01/2017,3.874918909360929,6.134032399543116,4.7312821957119695,-4.299576953443591,-0.24250529297404455,1.3592773566144842,5.147202868843863,0.7251590321229742,7.151692913167722,1.9119733169325173,7.538687220080078,-4.745138224059701,9.011670164938096,7.277754731383766,0.8994314607048182,-3.721763860317651,6.0443963758258406,6.50090919250033,3.5676804270044613,-1.0351829582245387,4.285006693831235,-2.1989037654761887,4.443208918957794,2.561566652158831,2.7329821556820093,1.7775788006286461,2.1037444114991217,3.032483132671018,0.5925500939807762,-3.7041461557888624,8.585155061380078,1.1320327759022462,0.17282018743719618,1.0393017500379642,8.42242937157721,6.810052291562556,-1.5641902482640262,0.9285959040125817,8.926914721529386,1.7048462501754216,-2.8638530728930505,1.4937909114624972,3.0917643276395097,-1.2231448193794563,4.669263114228954,3.11759569171204,-3.0477676235481113,6.552571920645505,1.469149932831101,8.003294657754282,3.6085106476353417
15/01/2017,8.207207683820343,-0.3854705844541968,2.2771835702722,-2.737553177588893,-0.11180097153766155,-1.4446755499743063,6.844930584987765,1.9508989208576395,-0.790558750071682,0.5926691325248612,3.280678497147278,-4.761565543147299,8.785496931122793,5.839054887230361,0.7943204262527388,-0.9748304163591115,-0.2903587877076461,7.34036900558732,2.779526226430278,-3.2425146817174664,3.261989445721497,-1.825360814048679,7.123718855301092,3.1021206809773503,2.023393394222637,0.6554024452725571,-0.5853363000204013,7.956631548461871,0.28614488143307426,-3.012294137402364,5.284573348750598,3.3571012424680475,3.629223354311023,-0.43368119481999656,5.916191863815811,7.775097768689079,3.2191355698407165,3.992290913856607,8.520993286103021,2.1835002360550106,-2.991224315094314,8.267441187141685,2.8841611067059034,-1.9342810819123315,4.787944542709965,-0.06835190293628557,-2.2410434100922885,8.472425560104853,1.4753399371249998,5.393850732246619,-0.32476092695634406
16/01/2017,4.497133379441152,-1.9517797478969783,-2.3992456352189038,-2.6405367641365274,0.49541464198426866,-2.0248694139825147,8.311366409919515,7.222282769826961,0.5755275821725263,0.12032418948325585,6.126532971263998,-2.2997294123401275,2.7213163783588925,4.760208561931563,0.20936502047999284,0.09925436717520597,-2.055105204187271,6.10784391983816,-0.29250148150163113,-1.2413577166287837,3.9781253271071364,-1.1893378728512403,9.095711377082011,6.407225858283141,-0.4729639143774307,3.539706369137832,3.5141130821534716,10.474296756458159,0.03330701373647571,0.37030513212118876,3.6413652858105934,1.569856541150898,3.3103190946314953,-1.7448907582280526,2.9793919419964823,2.5362114422626973,3.229610961722642,2.6112057250541056,6.761365527020189,1.0232315465826787,-1.6279949079087714,7.648559796296638,7.92199133212489,-1.4669357577234905,6.295329626816624,-0.697708685663315,-2.9053975247886115,5.945713422755887,1.6329469695309626,6.689466246375787,1.0935833261536345
17/01/2017,8.215540381908284,-2.147241037331014,1.7611514815409919,2.4030073113999606,0.6903997772418506,-2.4030548686305337,9.653049840620497,-0.42130118623219914,-1.2827831299802028,2.0585097647360158,9.816370723143962,-3.1989465745720054,7.337035926352144,5.609310497091656,3.9459849201965653,3.666958572794954,-3.2322773669237677,5.128275740329855,1.9342335246817584,-0.461060059966087,-0.053353046378049385,-0.9151921057583081,2.584183975540384,1.1122723775794157,-3.226087362629869,4.151088331703761,1.7492476271296482,3.5483961828581414,2.784763922371269,1.0841792811686446,4.129542355219257,2.4019359645029112,7.898064584758117,0.6427843595965328,2.0817222808381075,5.439918648818434,7.042891683848211,3.2647273322361343,6.342468890285488,1.3516588897912243,-0.9861390780498596,7.766050839336458,8.316961221492875,-2.926586385640803,2.0043472271644305,-0.9274530758019637,1.3324936841889894,4.345835389873116,2.528950091071806,2.8136902885908057,-1.240643485364103
18/01/2017,9.214987998283618,-3.0719324480031105,1.8123380555097128,2.40812596879681,3.2187784542084046,-1.976896880704885,10.051233770679517,1.7331774236744195,-3.1099057435752684,1.2638084442356785,10.672376893862747,-0.46510737046594386,10.743204827610157,1.7859114987165867,-1.2493332990843555,9.39021273521837,0.29423950243278796,4.854368050325149,3.735048620027783,-3.071099178194345,3.9361047210351217,-1.8928556685608555,1.6961564364551691,1.4942670656390078,-3.509756213251876,2.6040634124072994,8.445999003311613,3.848492352567746,2.580136665040527,2.1988562082456156,1.779602455878603,0.8099144755316274,9.442232578995856,-3.368100345757,4.300243627477698,0.46517885177951257,5.388613036305628,4.026693053105305,6.329255611888925,0.1568690225260525,-0.7574660348082034,2.7532187081812367,5.2799308455302025,0.33959318773997893,2.5790653181435346,-1.7626275013009263,-0.1219192477873321,10.666544005201217,2.5247837420278074,4.145731597218628,6.1353418235283925
19/01/2017,5.120419196418368,3.0243885116713614,-1.2002894189096764,6.497218997632785,0.4975573357783105,-1.0486343137093854,9.685309286075267,3.82408945102452,-4.153397621272461,2.981653674334666,3.7304061168073304,-3.288582598289338,10.459893092620518,8.715383228640064,-1.367538573388856,3.624937966722996,-1.1523168856319899,7.602015725548313,2.1119580710429204,2.3803899880184076,3.463997855081743,-1.5335973424269014,-0.6928281053546925,-0.6392607605037028,-1.832979280871882,3.2473477047955726,3.4348334117740364,3.7921871212021756,4.179419505202702,0.34387857532806265,1.9911339487679243,7.561304543461574,8.328626998815935,-3.3197706968470015,7.219425844768239,0.4506561493976733,4.214654914260279,1.1461983626517167,7.8122377944524715,1.3270179111598281,-1.4705069140468936,3.5687517739015107,3.699218018249667,-2.49721435702412,4.069427890442,-0.43630004279049217,0.409349774590396,8.562656776542667,3.4898292191543305,7.108481921654629,3.8630150549495283
20/01/2017,1.2773788382645535,-2.628037717004645,6.301162515478211,4.459874315133618,-1.198979994924457,0.14591747646767317,6.71279780102202,7.042534568215842,-2.742076642265147,1.6284235048547089,7.892231696096587,-3.2664414290842956,1.65496910019192,4.9905481447907505,-0.012760902835395882,1.4745066673161773,-4.274935974812138,9.440089885201814,2.242067199758708,-1.352301639742393,0.36590070598902,0.6358801240380103,0.8597916255150722,-1.6521597323637707,-2.174143748300594,1.9351858330346658,9.166658349373563,9.286530163295708,-0.7194927392361024,-2.5966115413586977,3.7809974980555126,6.6748245054498625,4.883889609265225,-1.7620323085803875,10.112776697986078,3.9952668774594144,8.783711352961063,2.2689699107283445,7.6779623166926285,0.3674482070624663,-4.626932949755201,2.4639550459859265,-1.609901049203529,0.37768552185622184,5.541577565491195,-3.6021301234837892,-2.7515997257942217,8.034839871944314,3.238895968163547,0.848721040912551,4.525345514396008
21/01/2017,4.280007074978471,-3.202874846527777,8.975839563159923,3.579346204327578,0.7905111928411088,-1.6245427901295102,7.111338846713352,4.975311211144287,-4.501823439892064,2.508237384396125,8.928343184058747,-2.709222004089952,8.778354618475987,2.7228638794323956,-2.7912395609839677,3.14604590375518,0.13496593040918015,4.844606889707848,2.7022702113007426,4.625456929995266,3.6981466713526743,-0.22203066338659028,7.417982136349167,-0.1772721707999949,-3.7817592865507095,1.1301281591964312,4.288815927242865,5.00328526901086,-1.6246618286735952,-1.1375561061620374,2.199808516598523,3.6830287762502394,3.721359187454709,-1.2776644725832966,3.584941015900881,6.274735958685028,3.893846037874937,2.864162631294846,6.128556626513955,-2.696484879869786,0.36244858820970194,2.8672576334417954,1.1786958851946565,-1.5801414131752267,3.2328250024137333,-1.821908696269361,2.7823831514890003,7.838069158525002,9.67233408476693,5.593478370724597,4.92210098192561
22/01/2017,5.441347111347795,-2.0586763605107308,6.389727192298437,10.5407202640734,-2.3113951896632443,2.050534182280444,5.805247940702202,3.8909891128162144,-1.5788319891900073,9.743995288323049,3.1411653234465007,-3.538206425294902,11.848358671157996,-0.32987958435325027,-3.449641748474619,4.742352780314491,0.9468088012619091,3.9970524556211444,6.435318954693912,3.047243912141141,2.566923386643907,6.414487209474032,4.723306613256341,0.37351917281228,-0.5228410643609323,0.2972154660356523,7.226449118870846,6.636494094245336,-1.4353905435334582,-0.8130570349090931,-0.0550195859956375,8.613605273423218,0.4116115069285229,-2.310085765677968,0.026521816721981395,3.6106533414293835,4.894245962603122,9.76244626266066,4.493681261661834,-4.676452984106334,6.138674902763569,-0.23119663128329648,4.818418410002948,-3.672839018687057,2.226116034847564,1.1715535725478503,1.1541739451072885,4.372738100842753,10.821770266724911,7.662963460134392,6.920996214676165
23/01/2017,9.542343994595171,2.0777940088823925,9.231177240282989,6.937304495219678,1.8295986444061896,1.6818718111614999,5.741681358145684,-1.8184565784900997,-2.442575665276081,7.334893232558102,-1.2932585218621853,1.4889103311538747,8.110429347456261,3.1714011136513136,4.027764400002411,0.22900638025873832,-1.4637217170323993,8.051267191031911,7.815808950775875,0.3110239371527541,-2.0461773133788483,11.313280415368752,4.2429860877592205,-1.2050509606742708,4.385118109430493,5.268979299471766,2.517641429381058,6.017612703400346,-2.1764054806387776,-0.9978048553729764,0.44398999092732083,8.699789179361233,-1.0112562108577663,-1.804648107372941,5.085898018625471,9.108448501302178,-2.1124817824498905,9.860295945921791,4.346073466961343,-1.952374940617517,4.331312687491277,3.952174924490464,9.944694273698133,-2.8370694004676125,4.724616037241617,5.075184549655319,0.40101707650245544,7.8216418394374045,4.7216400736388096,4.902340583602779,8.9848864925126
24/01/2017,9.68399986208999,-1.5976400791599303,7.37108094996853,4.385713302151089,7.312990140441229,3.2079459466940534,7.24013855144392,-1.6168052847621084,2.2483762425967484,3.634580088796156,5.891193769551933,-3.264179696746112,3.1569974498135593,5.828341418260152,6.62911370451036,-0.8542443711723422,-3.9181774581045943,8.284106583317566,5.1629159566667795,1.2321441915014475,-2.417458532468231,10.844625667194691,3.083788745183881,0.561004879790687,-0.25309972340016884,10.418467679269042,1.5383113269609225,5.724301730705122,-2.501142628979892,-0.1446556097129701,1.3639198598349367,-0.744847949132236,-1.7533424948600782,0.9915672938485045,6.139508172572334,1.8096001689951322,-4.415401456865823,6.867547908369261,5.704779409470575,0.24900485566973884,8.132213401028935,7.846163779524716,8.373147414314303,-1.933447812103509,6.108677189646983,6.0067801958859945,1.3345173394389462,8.767641149505835,7.023845516790061,4.778421459180834,8.222444617466863
25/01/2017,7.468454479053207,2.414315973090652,7.566066085226112,3.0748608543754017,7.255613562178667,8.350411052388665,3.307462169572773,5.682876317353703,-2.2941346007668244,7.782597196968197,7.035511294113121,-2.964678719757046,5.766203298232995,4.1085915714552925,5.532649674682716,2.214569296068589,-0.6042634285344093,7.157525801829252,2.5493056821151754,-1.7632226940215219,-2.8882559744363334,8.60908180874685,1.6178290744285846,2.410268662590852,1.7480572416885707,8.737762474933334,-2.994676432873632,1.6881808539995973,-1.5631189013670337,-2.2129503136815174,1.344516577144475,1.238453234339488,1.938995066446239,1.8461450020379289,2.6303709306563405,0.48434405738174746,-2.3504398321324516,8.538015797911214,8.21196922558488,4.232272618789011,5.805962171966826,5.705136525102887,7.392031733732495,-3.1339515294861258,9.14511237288906,8.890250849942504,-1.4496751688270706,5.998447497798054,6.505432657176641,5.81858025764285,4.231558387524387
26/01/2017,8.277202347758987,1.315947326557307,3.4898292191543305,1.4421281833173225,6.661373149965016,9.9373138839631,2.74512408718158,3.441856685876701,-3.5697516394849345,5.686090358044794,0.039616056574459435,-1.8342887048571583,4.584864786452613,9.25117571569399,4.984120063408682,0.18496211893676673,-2.172001054506609,4.27655495719921,-1.6348991434673508,3.335317188895317,-0.6043824670784943,8.093406835648068,1.8285272975091402,0.03580682316282946,4.113591190308057,6.188909168379325,-4.891436594774973,-1.4068212929462334,-1.1619590077052067,-3.423334230225578,3.6376750909430484,0.6830193875068176,4.557723998394749,0.9864486364516551,4.259175329758648,11.464102250760277,-0.9874485020351358,9.70542680003041,1.3726096735551891,2.480263326529439,5.018879318289748,5.455036543920869,9.112614850346176,-3.451546365180434,5.439323456097895,6.19974167589362,-3.5072564038254654,5.613833961768023,6.125223547278722,6.281640194243607,3.9139635518300224
27/01/2017,2.9293957534689525,4.593197484540553,6.216526110613643,-2.7481476080149605,4.94388503549834,7.862233982980058,5.0205458579073365,2.2105219855686755,1.4368904873763881,8.845016203179398,-1.9002360582958886,0.6918282397712119,1.944232762387287,4.66807272878782,3.5600619601812014,-4.051500627511473,-0.9099544098173737,3.6110104570616954,-1.5353829205886314,2.254566246890647,-1.5538338949262425,4.055024226604303,1.299043853293142,-0.21238854131343032,-0.703303497236675,0.8414596897216597,-1.2850448623183865,-2.058914437598901,1.565928269195183,-4.6976418449584685,7.540353759697609,-0.15572619431549128,4.908173472264366,4.476420672765357,8.536706373925995,5.595502025974554,1.3902273780839778,7.736767357484609,8.074955861310514,3.142831863064089,3.8208754103334286,4.041215755487144,5.390279575923216,-6.458102873850066,4.366190980916485,6.798267475695297,1.1897664697971777,6.697203751743132,6.808147674856741,10.278835467024123,6.029397519267491
28/01/2017,7.711531186132561,1.0088278827449244,10.342640126668869,-3.5429679670594396,0.7295634582551429,11.531835182360737,5.909525705345402,1.8101953617157278,0.9006218461459525,11.499575736906081,0.1604401788494556,0.7175405652997142,4.585340940629067,2.2725410670517476,0.733253653122631,3.3909081889962067,2.353725354136998,1.389632185363439,-2.563756903183446,2.434909641222305,-0.46094102142194515,0.19150923886303417,-1.9003550968400305,0.12806169485065766,-1.3799185819766535,5.802986208364018,-3.0451487755776725,-2.095816386274066,6.382227764019376,1.0571575316549797,6.585426558820757,-0.09596884517060289,4.218702224760136,4.005861307885539,7.735100817867021,2.774764684665797,3.6582687590746445,8.535754065573087,2.7084602155946413,2.436100026663439,4.849725547104754,1.6556833314566575,5.014951046333977,7.082412480493758,8.24649040337772,4.030264209428765,3.734691504395414,8.201969987879409,9.668643889899386,8.289701394890926,2.8178566376348044
29/01/2017,3.7855209627317663,2.4681213950299252,8.702646104419955,-1.7907205977116973,2.3788424869449045,10.203245991512176,6.91837736670567,1.2551186305153692,8.77537865487318,4.970192553747381,-1.1618399691610648,-2.0629617480988145,3.4967334547129667,6.454127044663778,-0.07239921343619926,10.25324218003982,8.712883419213654,-1.034468726959858,-0.041687269054932585,3.645650673398677,0.4542273057210764,1.200956092943784,-3.790330061726877,-0.03216418552585765,-2.4091258343802338,2.740957738137581,-0.8895988187740045,-1.4470563208565181,4.898055196014752,0.5016046462781674,6.341635620476723,-0.38094711977782936,5.13018035703567,2.2558756708758665,6.447460886193426,5.462059818023533,-1.074108562149604,6.000471153048011,4.135851398057241,-0.35809171930810635,7.67177231239873,-0.09168345758251917,1.6735391130736161,2.576565508717124,8.492185958427626,4.949360808527558,2.243376623743984,5.66787746079541,8.514327127632669,6.216407072069501,6.9663498999833
30/01/2017,5.766679452409505,1.2373818874424956,9.651621378091136,0.17174884054020367,2.169572726393767,6.2679507616705905,5.763584450262556,3.295677353705571,10.082540907781322,7.472620828097206,-1.1225572496036875,4.767350874578312,6.852549051811025,4.195965862834441,-1.0349448811363118,10.19205636836557,8.922391256853075,-1.028635838298328,-0.2319108625479771,3.638270283663644,-1.6662062805691562,0.06378088102945867,-1.2677842734219666,5.637998786223022,-0.9767350330649265,7.954131739035461,-3.4111922987260073,5.7135882617349125,8.011151201665768,1.471173588081001,9.313194797177061,-2.3055623010017143,6.3568725541232425,2.2333773860384554,5.403730931408063,6.262355950097287,2.4490752279717753,5.478725214199358,6.763627259358373,4.290125351228085,5.145060175049821,9.327003268294163,7.726530042690911,9.436637767422553,8.153283223337041,4.047762875413412,8.196970369026644,9.351406169837446,8.60741526912932,8.405287821224874,6.49126707042717
