Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1981,15.018086301639016,15.218927812008019,13.974693970079215,14.513055375837325,14.690635801834048,15.146022265686724,14.396984125966014,14.593376368518875,13.892655716135323,12.923964249489359,15.433975756456846,13.683540128774723,15.29011609706697,14.653870799352944,15.104417708738936,14.915050625895844,14.655041659304572,14.942292634103637,14.530930504432149,14.973359451486886,14.199264908801297,14.96656846376743,14.573549806671338,14.332742943286746,15.273724057744175
02/08/1981,14.753940296551946,14.8680601131706,13.910686959390318,12.909055299438592,15.06390595441269,13.590495791285434,14.600947929539416,14.046662828439253,14.909274383467789,14.476524545346592,13.953306261629564,12.856054372295034,13.436020335000762,12.965568806437147,14.099117354272153,13.103808338059252,13.246575194827642,14.408770782812383,12.554050562105374,12.955811640173636,14.189117455887185,14.51258703185664,14.011615087220548,12.560607377834458,15.392137027518686
03/08/1981,13.564112413708813,14.483081361075676,13.44257715072996,14.201138284723925,15.174122904525802,16.087237552134525,13.661684076344386,12.922403102887188,15.994661558625921,13.432976099126563,14.325951955567348,13.894372977397666,14.725917715043067,15.69835593353423,13.651380508770103,14.963211998572774,14.17311570321499,14.0828033722795,15.160306757096635,16.599293637645985,15.736135681306678,14.667218602801483,14.829343677436725,15.563550924436868,14.39479852072293
04/08/1981,15.384643523828345,15.699214564165345,15.303463900515567,15.198320676859453,12.620633464687899,13.022082313435703,14.578935762448793,14.945258812647808,16.441227544176286,15.712328195623627,15.953837574979161,15.999266941102292,16.00590181416146,16.929554201334838,15.371451835040034,16.06889407955896,15.568078249583209,16.441461716166657,16.09465299849478,14.982336044449312,14.735830995966808,13.763783064126244,16.743777755676774,15.29885851803914,15.019569390911045
05/08/1981,14.506888846758784,14.53655063219992,13.389888452906803,16.06397646776219,13.683384014114495,14.073670664656788,13.989993206780525,14.982882445760083,14.046740885769395,14.043618592565053,13.466618808403325,14.54139018666666,13.637330189350564,13.370608292369923,14.955328208231833,13.49073852340689,14.516021554381382,13.149627990832869,14.462318111266768,14.198406278170069,14.088189328056956,14.44350629471063,15.977332831341812,13.624372672552568,14.47543174272505
06/08/1981,13.106540344612995,14.59485945779096,13.635534870758022,13.887503932348125,13.350781730522385,14.287469691823844,15.62373312595048,14.646533410322718,14.553098786182943,15.742146095725047,14.062040122470648,15.81981313918294,14.885466897784738,13.56863973885504,14.964695087844802,14.102942163447437,16.116665165585346,14.339768102996572,13.205282867200197,14.24734822414814,14.897565783951563,13.412837307958625,15.501651461660913,14.285049914590502,15.823403776367911
07/08/1981,14.905839860943047,14.174208505836532,15.580099078419835,16.486422738309102,14.559577544581941,14.676663539744595,16.20057679545198,14.659490927120714,15.005128784840963,14.303627559156325,14.681034750230651,15.093801911844196,14.971095788913658,14.586038979488649,13.511892059866227,15.29940491934991,13.250478061333013,13.112238529710964,15.694999468339574,15.441000916166558,13.402299568393971,12.37233309761291,14.878051451424426,16.800525434665587,16.521314364867635
08/08/1981,16.37932808140033,15.24507701759444,15.773525142428582,14.617027739541754,11.902896314340694,15.392839543489686,12.711414139604017,13.954945465561877,14.228380292931774,15.05789553999432,13.276783381579548,13.39082514086806,14.704530006593359,13.980938556488013,16.109483891215405,14.358814091542968,13.68689659396938,13.794693766849207,15.03666394620484,13.542178303948333,13.638501049302135,15.535450285597847,13.843635712827165,15.241018036428727,14.007243876734492
09/08/1981,14.850575271226262,12.918109949731274,15.872657951666383,14.965085374495402,12.330806597995206,12.649592734158148,12.525091292635125,15.9174628591486,13.246887424147985,17.19791530224768,15.721070616595739,15.31080128954568,14.838164155739037,12.239401464438174,13.3489864119299,17.38150614266283,10.715254036740475,17.702868170719285,15.091382134610853,14.51492875175984,14.02176254013466,9.727828810868573,14.00107734765595,14.722873479168811,13.993974130616039
10/08/1981,14.53452114161712,15.660888415082127,13.588700472692949,14.07507569659873,11.975489631341532,12.307467456292784,13.498778428408059,14.039247382078997,12.784241628595169,17.153656796076234,14.072109518054617,15.9678878943987,12.124266902528234,13.159150985106123,15.376213332176576,18.025088829407025,13.542178303948333,20.43136214466034,13.62710467910631,13.915448456526974,12.063304127713536,11.604405084005919,16.390412222275756,17.323353431732016,13.314953416002595
11/08/1981,15.039786239409182,13.648570444886161,15.307132595030566,14.681581151541423,14.847374920691777,13.276080865608606,14.568554137544425,11.633754640126654,13.730296469509653,15.482137129133775,15.239222717836242,14.962899769252317,15.15179850811478,16.095745801116323,16.450516366459283,18.04983300305139,18.201576452782263,15.774305715729724,14.910054956768931,15.139543507287783,14.784850999274909,13.635769042748393,16.414688051939493,15.424530819513734,16.97787168867194
12/08/1981,16.180672176274356,13.41205673465754,18.213128937638317,14.373957213584049,14.181155608216159,14.973515566147057,12.692212036397336,15.276456064297975,13.650521878138875,13.665196656199328,16.829796933456237,12.556626453998945,16.611158351822496,14.17311570321499,17.507568730787966,16.753144635289743,14.813966383405386,14.423601675533007,16.356847570329137,14.881798203269682,13.215664492104679,16.835963462534778,14.670184781345597,14.219091470648891,16.131105771655427
13/08/1981,13.304337619107855,15.022769741445472,13.385048898440004,14.100600443544238,14.268970104588163,16.547541627784085,13.068292252859862,12.601743590801675,12.316756278575667,15.858295402926387,16.62356946730972,13.983670563041755,15.206438639190651,14.626316561824638,17.79044849510103,18.72955623363589,15.177401312390316,14.805926478404217,16.560343029921853,15.108788919225049,12.84941949923575,16.605304052064298,15.131659716946842,14.620930606047182,16.20916310176392
14/08/1981,16.058980798635275,12.450546542381517,14.336723867122316,16.1241586692758,12.664345569548686,17.037273316884523,14.511806458555498,13.786888033838295,12.672307417219713,16.346309830764426,17.08683972150334,13.298405262019628,13.567937222884098,12.47841300923028,16.473543278841248,16.940794456870435,10.886199589678029,14.741763353055092,14.512743146516868,18.266676266092645,11.759504998931448,16.659241667169226,17.97052675566124,14.749022684755118,13.275378349637606
15/08/1981,13.198179650160341,16.531071531131204,12.887589533658797,13.143461461754328,11.467648641655899,15.552700955551813,14.97062744493303,14.82723612952384,13.111223784419508,14.871806865015742,16.234531734049142,14.164139110252506,12.664735856199172,11.7768337262155,16.433499868495574,16.432172893883774,12.626956108426668,17.181679377585112,12.403868258976729,14.585648692838163,16.149605358891165,17.21594654550279,17.242407980409553,13.789307811071694,15.041581558001667
16/08/1981,15.011919772560418,14.567851621573425,14.477149003987392,14.271545996481734,11.36999892169024,16.668218260131766,15.460203019373239,13.250634175993241,14.075153753928817,15.822857375057197,14.854712309722004,13.875873390161985,11.375384877467695,9.620265809979117,14.859317692198431,15.654175484692814,13.475985688016351,14.485735310299333,13.287243063814117,14.627097135125723,15.620845004736452,16.603118446821327,16.363638558048535,12.821474975056958,13.876732020793156
17/08/1981,13.997720882461294,14.18334121345913,14.999196427752736,14.023713973387373,14.87930036870614,15.794912850878347,14.893272630795536,12.880720488609256,15.961487193329788,14.647235926293718,14.366619824553823,14.033783368971399,11.678403432948755,10.42011927160047,15.68820848062012,17.479390034618802,14.124173757236917,17.086449434852852,13.143695633744642,14.613437102356784,14.257183447741795,19.24137814715698,15.679934403628636,13.75925573897996,10.888463252251142
18/08/1981,16.855790024382372,15.014339549793817,17.01822732833807,13.594086428470405,17.11205223912839,15.155623317290122,14.460756964664597,14.016610756347461,13.319558798479022,11.923893736139803,14.333367401927603,15.528190953897763,11.808446944909463,14.166636944815991,13.604702225365202,18.432470035243057,14.440696230826745,16.132823032917827,15.29511176619394,15.956725696193189,16.910820442108843,16.66720351484031,17.104636792768133,16.32515629430509,12.616028082211528
19/08/1981,16.78460173932342,17.309068940322163,14.953923176289834,16.450594423789312,18.8523404138964,16.896301778708676,13.401675109753114,12.343295770812574,11.673095534501329,12.711726368924474,14.015830183046432,13.05697393999418,14.947600532551064,15.092240765242025,16.32484406498463,15.912311075361458,12.855039627003634,14.144234491074826,13.531718621713821,12.91248982196339,14.458181072771026,10.989781666731915,16.244601129633224,15.533264680354819,13.43328832844702
20/08/1981,17.96927783837947,12.84723389399278,15.895138462737634,14.237044656573744,15.43420992844716,13.843011254186308,16.134384179519998,12.702827833292076,12.703530349263133,15.535294170937618,14.098102608980753,14.632717262893493,14.690948031154448,13.6629329936261,16.882719803269765,16.58219908235219,10.573501925263542,12.815386503308446,13.876341734142613,13.028951358485187,13.04393836586604,16.48626662364893,16.290576897067012,14.748320168784176,11.70158645999095
21/08/1981,14.62210146599881,16.82698686957235,16.779293840876107,13.467399381704467,16.516318695740665,11.455627812819216,15.366846452563607,13.222611594484306,14.690167457853363,18.45651169291648,13.925127565460343,15.172327585933317,17.34364833756024,13.831458769330254,14.394642406062758,14.97991626721597,13.660279044402387,12.448751223789145,14.082491142959043,13.127771938402532,13.283262139978547,15.621235291387052,16.861019865499657,15.101685702185137,10.44166309471035
22/08/1981,13.59627203371349,16.55581570477557,15.850958013896218,12.901327623757936,14.827392244184011,15.461139707334553,17.26816689934526,16.43568547373866,17.070525739510686,16.97240767556434,16.28683014522187,15.787185175197578,14.768693131942541,15.263576604830064,15.373091038972234,14.327747274159833,12.964319889155377,15.98209432847841,12.762697805485288,13.203877835258254,15.580489365070378,15.29558011017457,14.614920191628812,14.212612712249893,15.062969266451319
23/08/1981,15.621235291387052,14.001935978287179,14.69805124819436,13.219645415940192,13.010685943239878,15.84213753559402,13.514624066420083,14.7137407715461,13.255707902450297,16.63121908566029,14.322595490372635,15.256395330460123,15.566829332301438,11.264231239393268,15.917618973808885,12.448438994468688,14.905839860943047,16.31672610265332,14.117148597527148,13.605482798666287,14.965085374495402,11.953945808231595,14.550210664968915,12.047770719021969,14.243913701623342
24/08/1981,14.810531860880587,14.253826982547139,17.102919531505734,15.661044529742355,12.954796894882179,14.754720869853031,12.48715543020245,19.383988889265083,15.144929463065296,16.93291066652955,15.2368029406029,14.56605630298094,16.307983681681208,10.071749407326422,17.162165045058032,11.663104196247446,12.78088516340057,13.648648502216247,15.209482875064907,14.512040630545869,13.26171831686861,12.15689486651354,11.997033454451412,14.566290474971254,12.504874444137045
25/08/1981,13.702664174651318,15.02003773489173,12.764024780097145,15.105900798010964,16.19339552108204,13.661137675033615,13.04323584989504,15.396196008684342,12.68183041149291,14.401823680432756,14.619915860755782,14.107703660584093,11.20724938841414,11.092270941164372,16.29284055964024,14.958528558766261,14.639196021292605,13.812959182094573,14.347105492026742,14.156333377241594,14.315648387993008,10.57467278521517,14.271311824491363,14.734191792034494,12.923573962838816
26/08/1981,12.188273913217131,13.68689659396938,14.860878838800545,14.347808007997742,11.891031600164183,17.40874815087068,14.281068990754989,14.977496489982627,10.297413148669875,13.831770998650654,13.441016004127789,16.50890324938041,12.766366500000345,11.703928179894206,16.607645771967555,14.131745318257458,14.990766236100967,14.758233449707973,12.373503957564537,15.825433266950768,13.519463620886768,13.462950113888269,16.48501770636716,15.946890472599534,12.80726854097719
27/08/1981,13.310348033526225,10.893302806717884,15.30947431493388,13.475673458695894,12.772376914418714,17.73690116664659,15.124322327916559,15.456456267528097,12.221057991862665,15.422501328930878,14.060010631887849,13.611102926434114,12.417294119755411,14.104113023399123,17.035634112952266,13.43000992058245,14.087642926746184,13.719290385964428,14.198562392830354,15.871330977054527,14.767131985340313,15.799752405345089,16.879675567395566,13.540695214676305,12.377719053390422
28/08/1981,16.41663948519215,13.94503218463808,15.016290983046474,13.769325134563928,11.888533765600641,17.433336209854815,14.052673242857622,15.595944716431859,9.90907793138041,15.344287884162213,17.640500363962587,13.393322975431488,13.374276986885036,15.662683733674612,14.398935559218728,16.048989460381335,12.1405028271908,15.362397184747351,14.218232840017663,12.533443426956751,12.597684609636019,13.462169540587183,16.315633300031834,13.694624269650149,12.214110889483095
29/08/1981,15.660420071101441,12.871353608996287,12.906089120894535,13.008266166006479,11.656937667168904,17.44660595597327,14.612266242405155,16.88748130040642,13.25469315715884,14.512665089186726,15.394400690091857,14.891945656183736,12.954250493571465,13.579333593079923,14.643176945128062,14.70570086654493,12.717346496692244,17.554403128852982,12.72569863101387,12.390130168877647,14.862908329383345,10.412781882570243,15.94298760609405,14.38972479426593,15.380662599992775
30/08/1981,16.71997026999361,14.13681904471457,14.047053115089795,15.971166302263214,11.77183805708853,16.225867370407116,13.93816313958854,12.403556029656272,16.474792196122962,14.614607962308355,14.816464217968814,15.024721174698186,13.948388649832737,11.011715776492451,14.679707775618851,13.630226972310652,15.487288912920917,17.743067695725188,14.781494534080252,15.004192096879706,15.850489669915532,14.158831211805136,16.604055134782584,13.185066018702173,16.510620510642752
31/08/1981,18.45104767980888,13.275222234977377,13.362256158048353,14.98350690440094,10.383354269119422,15.84120084763265,16.21431488555106,16.592580707256616,12.4026973990251,14.58158971167245,14.009897825958205,11.487475203503436,13.552872158173216,10.616043170172645,16.37331766698196,13.544676138511818,12.612203273036187,18.34699725877431,14.447487218546144,9.816501937871749,15.038771494117782,12.430485808543722,17.152485936124663,12.742480956987208,13.71312385688583
01/09/1981,15.964843658524387,15.253038865265466,11.102652566068741,12.888448164290025,12.64038196920535,11.22691983560145,13.44085988946756,15.905910374292546,9.364393881883643,14.228302235601632,13.173201304525662,13.833176030592654,14.379733456012048,9.291800564882692,17.93524484245222,11.71477814877926,12.809844432870818,18.534725137685086,16.31953616653732,12.63507407075798,15.601799016190057,14.386446386401417,16.416951714512606,15.233914819388929,12.050971069556397
02/09/1981,13.913340908614032,14.370444633729107,14.26100825691708,10.60191479342302,15.571434714777865,13.876810078123299,12.883296380502884,17.45019659315824,9.849910475158197,15.642622999836703,15.186143733362485,14.26030574094608,15.492284582047887,10.803146590442623,16.344280340181626,12.18507356268276,10.307950888234586,18.408506434899778,14.448970307818286,11.662479737606645,13.436176449661048,9.24762011604139,13.180382578895603,13.032541995670215,10.535644120160896
03/09/1981,13.604780282695287,15.042440188632838,14.862518042732802,14.397452469946643,10.619243520707073,16.37722053348739,13.238223060506016,14.035812859554198,12.381621919895792,15.707176411836429,16.932286207888637,16.10667382733152,15.51617012506108,10.504343130787447,10.691914895038053,12.17968760690519,9.313110216002315,17.208687213802705,14.321580745081292,9.842182799477428,13.861823070742389,14.709525675720272,11.23222773404882,12.753565097862634,12.161968592970595
04/09/1981,14.205431437879838,14.613124873036327,16.018859330959458,13.99077378008161,12.487936003503535,16.81223403418187,12.654510345954918,16.437558849661286,11.848256183264766,13.544910310502132,17.78030104218692,16.170993067340873,16.803335498549473,9.825478530834232,10.88409204176503,13.472238936171152,10.254325502450058,14.936360277015467,9.948028539104484,9.820248689717005,15.25530252783858,13.53882183875362,14.380748201303447,9.32349184090674,13.283106025318375
05/09/1981,13.327208416829649,14.591190763275847,15.35826014625161,14.815527530007557,10.75834168296035,17.576103066623205,15.42632613810622,15.864930275985614,12.94613253124021,14.193878953023841,12.666140888141115,13.964702631825446,15.985763022993524,12.964163774495262,14.73434790669478,10.161593394281226,9.18056886947818,13.673080446540212,12.911006732691362,8.424895856698186,12.866826283849946,12.227927036912263,16.788426548498762,14.957669928135033,14.969066298330858
06/09/1981,15.120185289420874,13.90717437953549,17.15170536282352,12.494883105883218,14.715614147468727,14.281849564056074,11.986495714886814,16.31727250396409,12.657476524499089,14.913801708614074,12.116070882866836,16.51725538370198,17.105729595389676,11.468195042966613,15.094972771795824,12.104674512670954,10.561012752446231,16.63262411760229,15.18005526161403,10.601758678762849,12.491838870008905,16.532788792393603,14.448267791847286,15.27793915357006,11.22262668244548
07/09/1981,14.454668492916198,16.328044415519116,11.973147911438275,12.691977864407022,13.025282663970131,13.7164022647504,11.084699380143832,18.73416161611226,12.099522728883812,13.903739857010692,14.935111359733696,15.454504834275383,13.241813697690986,12.807346598307277,11.079391481696462,13.135655728743473,10.731802190723556,15.275285204346346,15.883742092541752,11.07829867907492,13.69774656285449,16.49071589146513,12.64272368910855,16.40930209616198,14.308467113623067
08/09/1981,13.855890713654219,11.91156067798272,14.549976492978601,13.648180158235618,14.390973711547645,13.629524456339709,12.601431361481218,13.216210893415393,12.556938683319402,15.255068355848266,13.900773678466521,16.70888612911824,10.900015737107196,14.691728604455477,16.698894790864358,12.07313935130719,10.341125253530663,16.04305710329311,16.603196504151356,12.313009526730468,12.311526437458383,17.38252088795423,14.368883487126936,13.202941147296997,11.074786099220034
09/09/1981,13.7705740518457,15.59048070332426,16.73987488917129,18.205323204627405,15.708113099797743,16.591878191285673,11.932480042451743,15.084200860240912,14.08842350004727,14.5547379901152,16.415546682570664,13.669723981345555,12.005385588773038,15.285901001241143,13.839030330350738,14.862752214723173,9.924923569392433,13.907564666186033,15.525068660693421,10.834915923796757,15.135016182141442,15.239300775166328,14.712413796934243,11.492236700640092,10.5216718580715
10/09/1981,15.492830983358601,12.61844785944487,19.014075201881155,17.854065219139386,10.26244346478137,14.707574242467558,9.316076394546428,12.275932294928964,14.386680558391731,14.664876882898284,17.726753713732478,12.944259155317582,14.927539798713212,13.81225666612363,15.578537931817664,18.369165540525046,8.07059363533591,13.362724502028982,13.617191398182513,11.198194738121572,11.150735881415585,13.401362880432657,13.295204911485143,16.175208163166758,8.647983706148239
11/09/1981,15.219708385309104,12.534067885597665,14.617339968862211,14.41142473203604,8.61434099687142,13.754338127183132,11.404188032277716,14.018796361590603,14.837383582437951,12.011396003191408,15.24211083905027,13.156731207872781,17.92220926832408,12.685108819357424,14.927383684052984,15.806387278404259,12.180780409526733,15.33804329775353,12.73771945985061,9.240282727011163,12.282489110658048,13.782672938012468,10.54524517176435,15.705927494554658,13.48277667573575
12/09/1981,11.723208340431029,13.51298486248777,13.744893190239964,16.745651131599402,11.799704523937294,14.470982474908851,9.924767454732205,13.09982741422374,13.499168715058545,11.26602655798581,14.384885239799246,16.657914692557426,13.322290805032821,13.042299161933784,15.591573505945803,16.066630416985845,11.699947256058636,15.20081851142288,11.604873427986604,10.575531415846399,10.878862200647859,14.538892352103176,12.196782162198986,13.07648827252126,13.033556740961671
13/09/1981,11.402158541694916,15.394869034072485,13.212854428220737,15.912623304681915,11.775272579613329,16.06038583057716,12.102488907427983,12.15486537593074,14.648406786245346,13.845040744769108,12.468265556316169,18.114386415051115,9.968713731583193,10.839833535593641,16.366760851252934,13.12066872136262,14.773922973059769,14.882266547250254,12.47583711733671,12.54249807724932,10.349555445182432,15.529674043169848,13.01638412833779,13.667148089451985,14.062040122470648
14/09/1981,12.376392078778565,15.165770770204176,16.799900976024674,14.980462668526684,10.558749089873118,13.993583843965496,14.716941122080584,12.901483738418165,12.04129196062297,14.196142615596955,15.702180742709515,14.077261301841816,10.840692166224756,10.997899629063227,12.314180386682096,12.38653953169262,15.148754272240524,19.256443211867918,14.687591565959792,11.622202155270656,10.518783736857529,11.970493962214562,12.94316635269604,12.516739158313555,12.89586361065028
15/09/1981,9.666475749403276,13.605092512015744,12.404180488297186,15.847133204720876,13.044718939167126,13.234788537981217,15.11956083077996,12.972281736826517,14.627175192455866,12.706340413147018,17.15100284685252,16.16404596496119,13.507052505399542,9.849207959187197,12.966661609058633,11.96003427998005,15.865242505306071,16.99777630784962,11.302713503136715,14.815059186026929,13.38684421703249,13.20520480987011,11.501915809573518,13.294346280853972,13.53983658404502
16/09/1981,8.664609917461291,10.23262556467995,12.261647803519168,14.237981344535115,12.998743171733281,13.160321845057751,15.47175550422935,13.975942887360986,15.745424503589561,13.62007951939654,15.010905027269018,11.911248448662263,11.662089450956046,9.204688584481687,12.60096301750059,14.141658599181312,15.905598144972146,12.716175636740672,9.531670740306026,14.685718190037164,11.238472320457504,15.1325964049081,11.23987735239939,11.663806712218445,12.48801406083362
17/09/1981,10.853259396372266,10.277664644152537,10.809391176851307,14.085769550823557,14.081710569657957,14.574174265312195,13.337902271054418,11.725472003004143,15.991305093431208,12.355472714309485,15.018710760279873,11.197258050160258,14.050331522954366,11.493173388601349,14.37247412431202,10.783085856604771,11.35992952610627,14.188805226566785,10.81110843811365,13.343132112171816,12.557719256620487,15.771573709175925,15.721773132566739,10.577951193079741,13.031995594359444
18/09/1981,10.035140519505546,10.44837602509972,10.56710122419463,13.76027048427136,10.809157004860992,13.31815376653708,12.334241120520005,13.867052911859673,11.78385888592527,12.692914552368336,14.56675881895194,11.56241024040753,12.161188019669567,12.655212861925918,14.523280886081466,12.42939300592218,14.46739183772388,15.679544116978036,14.337036096442716,11.656625437848447,10.996260425130913,11.109755783108653,16.625833129882835,12.62976617231061,15.76041151097047
19/09/1981,10.645392726293437,12.039964986011114,11.436113480292079,14.110123437817435,8.745165082133212,12.625238847164269,13.013574064453849,12.095932091698842,11.126460051751849,13.961190051970561,11.494344248553034,10.577873135749655,12.940590460802468,13.276393094929062,12.497302883116504,10.977292493914547,10.70580909979742,16.10425405009812,13.334623863189904,10.796589774713539,14.94533686997795,12.79235959092648,15.178416057681773,11.179851265546063,16.53474022564626
20/09/1981,10.128809315635692,12.864094277296203,15.63528561080659,9.279701678715924,7.759691289513967,13.275846693618291,13.291848446290487,17.62434249663022,11.570059858758214,11.767076559951931,10.613467278279074,15.04790420174038,11.600111930849948,13.5039302121952,11.750684520629193,15.116516594905761,7.16130379690253,15.896699609339748,12.192801238363472,15.224625997105932,13.896792754631065,11.060501607810238,11.044031511157357,11.606434574588775,16.203464916666007
21/09/1981,10.019763225474208,12.803599846462134,12.853946824382092,9.126553197043108,8.542606310501753,14.093965570485011,11.83490837981617,16.57899873181782,10.410986563977758,17.105885710049847,14.540063212054804,13.738882775821594,16.046023281837222,11.881898892541471,13.888752849629896,13.439610972185847,10.337222387025236,14.938623939588581,13.95408683493065,10.086268070726533,15.103559078107764,13.033088396980986,10.964413034446693,9.86723920244225,16.157333034571877
22/09/1981,13.42126749961028,12.818352681852616,10.112573390973125,11.149565021463957,8.7905163909262,13.305976823040112,9.892842006717842,14.14946433219211,13.674485478482154,16.887871587056964,11.024985522610848,13.471614477530238,15.278641669541003,14.14392226175437,13.292238732941087,14.291997016970129,13.988978461489125,15.796942341461204,11.923581506819403,6.802552307724056,11.39521143931529,12.067206994218964,7.308363806826833,14.447487218546144,14.904590943661333
23/09/1981,12.212549742880924,11.328550479402622,12.8273292748151,10.876286308754288,12.8242850389409,13.205985383171196,12.431266381844807,12.585507666139051,13.14455426437587,11.70158645999095,11.963624917165077,14.781728706070567,14.825284696271126,13.79211787495558,15.9716346462439,16.213846541570433,11.48911440743575,14.495882763213444,12.180624294866561,8.13538121932595,9.991116185324358,14.396984125966014,9.245122281477848,12.16875958069005,14.265067238082679
24/09/1981,12.20794436040444,13.682447326153238,12.293963538184016,11.231447160747734,11.049183294944442,13.272490228423635,12.655134804595832,11.718602957954602,12.909055299438648,11.933182558422743,11.8810402619103,14.50985502530284,15.628416565756993,11.517371160935,15.275285204346346,12.7190637579547,13.489489606125119,12.156582637193196,10.900562138417968,12.549913523609632,14.189429685207642,13.813427526075202,10.702764863923164,12.029817533097003,15.470974930928264
25/09/1981,12.499566545689731,8.60700360784125,12.110450755099066,12.299583665951843,8.29032501959125,10.90266968633091,13.951901229687621,12.31683433590581,12.896410011961109,11.652332284692534,11.42401459412531,7.3306101459077695,15.537479776180646,12.271717199103136,13.320807715760736,13.819984341804286,9.402798088296947,14.356550428969854,12.552255243512889,12.096556550339756,11.018272592221479,14.448189734517143,12.57270626400134,10.899313221136254,13.72038318858597
26/09/1981,12.04230670591437,8.346448239939264,10.663892313529175,13.551935470211845,9.199849030015002,11.777458184856357,12.49574173651439,11.037162466107816,12.222619138464893,14.22720943298009,11.67832537561867,7.516386591565833,10.178609892244936,12.062367439752222,12.149635534813456,12.800633667917964,14.865406163946886,15.886161869775151,9.843353659429113,13.742785642327078,16.001062259694777,11.87674710875433,11.268836621869696,11.206156585792598,13.386219758391633
27/09/1981,12.302705959156242,10.851698249770038,12.54577648511389,11.693468497659637,8.753829445775239,12.139566139229487,14.980384611196541,15.45208505704204,9.698557312077867,11.280935508036464,10.526745584528612,8.443629615924237,9.593570203082038,12.705247610525475,11.571464890700156,11.335419524452163,11.462809087189214,14.881485973949225,9.326770248771311,14.538736237443004,8.778495562089518,10.941151950074357,13.070946202083633,10.246675884099488,10.800102354568423
