Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2001,2.754134456082205,2.704317388999053,3.145554268878345,3.1028539256642147,2.6900839412610096,3.2772136604552333,2.5548661877496244,2.924935828938699,3.0886204779261712,2.807509885099868,2.9640778102183187,2.949844362480275,3.0815037540571493,2.871560399921036,2.974752896021851,2.839535142510452,2.5655412735531566,3.1882546120924755,2.8288600567069193,2.88935220959359,2.5228409303390267,2.953402724414786,2.6011248928982518,2.679408855457477,2.924935828938699
02/05/2001,5.867701148778826,4.66141645297978,5.878376234582358,4.654299729110758,5.163145485745757,5.4478144405065985,4.953202131609643,5.639965984970158,4.946085407740622,4.287788449856195,5.828559167499206,5.362413754078338,6.184395360950265,4.953202131609643,5.195170743156355,5.511864955327795,4.412331117564062,6.038502521635319,4.583132490420569,6.031385797766298,4.9354103219370895,4.7076751581284215,4.426564565302105,3.9355106183396744,5.2200792766979305
03/05/2001,8.33008760746004,6.550906640204829,8.967034393737402,6.383663629282846,8.419046655822813,7.682465735379146,7.582831601212842,7.639765392165016,6.668332584043673,7.03128550136374,7.970693052074498,6.938768091066458,9.002618013082511,7.1736199787441475,7.198528512285724,8.063210462371753,6.038502521635319,8.337204331329062,7.312396094190071,8.821141554422486,6.380105267348335,7.002818605887653,6.846250680769203,6.590048621484448,7.234112131630832
04/05/2001,11.710531445244948,9.394037825878666,11.870657732297923,7.984926499812542,11.525496624650412,10.924133457718158,11.205244050544461,11.109168278312694,9.746315657395199,9.785457638674819,10.849407857093428,10.571855626201609,12.596563566938043,10.41884606301767,10.664373036498892,11.255061117627612,9.42962144522376,11.411629042746076,10.71419010358203,12.123301429648167,9.102252147248802,10.237369604357644,9.176977747873515,9.418946359420227,9.94558392572778
05/05/2001,14.596362974132902,12.119743067713657,13.881132225296328,10.600322521677697,13.301119229971112,14.372186172258758,13.859782053689262,14.215618247140293,12.966633208127146,12.646380634021195,14.012791616873201,13.6711888711602,14.706672194102739,12.443554003754103,13.65339706148766,13.938066016248474,12.262077545094078,13.429220259613489,13.802848262737088,15.219076312672234,12.746014768187486,13.539529479583312,11.742556702655547,12.454229089557636,12.03434238128541
06/05/2001,17.080099604421182,15.090975283029856,16.638862724541887,14.361511086455211,16.710029963232106,17.268692786950243,15.823997841539011,16.91997331736822,15.407669495201295,16.172717311121033,16.33640196010852,15.400552771332274,17.343418387574957,15.041158215946703,16.752730306446235,15.994799214395506,15.845348013146076,15.557120696450724,17.080099604421182,18.663570665278336,15.745713878979787,15.827556203473522,14.59280461219839,15.8204394796045,14.108867389104981
07/05/2001,19.585186406316527,18.53191127370145,19.741754331435004,17.852264144209958,18.841488762003852,20.916013769823437,18.186750166053937,19.9125557042915,18.73473790396854,18.820138590396787,18.553261445308515,16.329285236239485,20.691836967949282,17.38611873078909,19.417943395394545,17.855822506144467,19.293400727686677,17.617412256532266,20.68827860601477,21.659711414136126,19.72752088369696,18.937564534235634,16.507203332965016,18.247242318940607,16.62107091486935
08/05/2001,23.211157217582656,21.947938730831464,21.29320013488155,21.26829160133997,21.649036328332592,23.421100571718785,20.88754687434735,23.488709448474477,21.958613816634998,21.3145503064886,20.599319557652013,18.055090774477048,24.403208465643658,19.268492194145114,21.506701850952172,21.35013392583371,22.55997698356725,19.574511320512993,24.200381835376568,25.072180509331616,23.50650125814703,21.64191960446356,20.133174144231145,20.57796938604495,20.022864924261306
09/05/2001,26.719702085009956,25.214514986712025,23.2253906653207,24.50640096174446,23.214715579517183,26.630743036647182,23.89792107094317,26.677001741795824,25.292798949271265,23.784053489038836,23.054589292464208,20.232808278397435,28.217772459438837,21.64547796639807,24.353391398560507,24.606035095910748,25.534767560817976,21.97284726437304,27.819235922773675,28.623425719973035,26.442149854118135,24.21817364504912,22.656052755799045,22.076039760473844,23.90503779481219
10/05/2001,29.00061208503113,28.876069417323265,26.445708216052648,27.47051645319165,25.57390954209758,28.94011993214446,27.02927957331236,30.1819882472886,28.80490217863306,26.687676827599343,24.904937498409634,22.04401450306323,31.33133915213547,24.054488996061636,26.968787420425674,26.42079968251107,28.708826406401265,24.630943629452325,30.598316593626315,32.17467093061443,29.26037250625038,26.388774425100472,24.687877420404487,25.168256281563398,27.150263879085713
11/05/2001,30.441748668507866,31.90779378552615,28.911653036668373,31.637358278503363,30.125054456336425,31.993194471954407,29.98983670282504,33.19592080581893,32.29565523638779,29.47743258425553,27.513216796405768,23.239624113058742,34.45202256870111,26.876270010128405,30.58764150782278,28.520233223872232,30.829610119369494,27.733835236345413,33.800842334685704,35.14234478399612,31.95405249067479,29.203438715298223,27.27480654679358,28.007829105302722,30.690834003923584
