Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2003,0.9755950371518052,0.9483581113326478,0.8588653550697101,0.8861022808888674,1.0534148252065445,0.7810455670149707,0.8861022808888674,0.9522491007353806,0.8043915034313953,0.909448217305292,0.9055572279025592,0.874429312680669,0.8355194186532855,0.8627563444724429,0.6720978637383412,1.1156706556503249,0.7693725988067723,0.7927185352231969,0.9366851431244494,0.8783203020834018,0.9405761325271822,0.8510833762642445,0.8627563444724429,0.9016662384998264,0.9794860265545657
02/03/2003,2.1818017520001676,2.0650720699180725,2.026162175890689,2.1779107625974348,2.2790764870685987,1.936669419627779,2.170128783791969,2.1584558155837428,1.9950342606687987,2.1856927414029004,2.0144892076824905,2.096199985139963,2.0495081123071133,1.9755793136551347,1.9755793136551347,2.3491142963178446,1.8938685361976626,2.162346804986476,2.096199985139935,2.1312188897645856,2.146782847375545,2.1662377943892364,2.111763942750894,2.057290091112607,2.3491142963178446
03/03/2003,2.578682671079302,2.3996971585534266,2.664284437939507,2.531990798246481,2.710976310772356,2.7031943319668628,2.847160939868143,2.508644861830056,2.7926870882298003,2.819924014048958,3.0105824947830593,2.679848395550466,2.411370126761625,2.477516946608138,2.69930334256413,3.0767293146296004,2.391915179747933,2.889961823298232,2.5397727770519185,2.481407936010899,2.862724897479074,2.9405446855338138,2.4386070525807826,2.52809980884372,2.889961823298232
04/03/2003,4.146751400382148,4.310172955297093,3.6136858522072544,3.6837236614565008,4.586433202891399,3.493065180722399,3.454155286695043,3.2673877953636743,4.364646806935407,4.753745747209076,3.7343065236920827,4.298499987088894,4.185661294409532,4.096168538146594,4.0883865593411,5.22844645434295,3.1778950391007363,4.220680199034183,3.5825579369853644,3.878273131593335,5.100043804052628,4.13507843217395,4.298499987088894,4.209007230825956,3.6953966296647267
05/03/2003,6.753714300215694,6.493018010232346,4.983314121970533,5.590308468797462,6.566946808884352,4.792655641236432,5.46190581850714,4.928840270332219,5.753730023712392,6.1661749004024715,5.352958115230511,5.882132674002699,5.710929140282289,5.718711119087769,5.7342750766987,6.629202639328133,5.395758998660599,5.613654405213858,5.010551047789691,5.640891331033029,6.535818893662462,5.788748928337014,5.948279493849226,5.637000341630283,5.1817545815101
06/03/2003,8.45796765861434,8.419057764586984,6.321814476511936,6.742041332007495,8.037740803118796,6.107810059361424,6.337378434122881,6.197302815624376,7.310125784807039,7.784826491940914,6.314032497706471,7.3023438060015735,7.337362710626197,7.197287092127677,7.247869954363259,8.220617305047403,6.819861120062234,6.683676490966447,6.275122603679101,7.026083558407267,7.928793099842165,7.275106880182403,7.263433911974204,6.710913416785605,6.601965713508975
07/03/2003,9.539662712575128,9.55133568078334,7.660314831053339,8.29454610369941,10.555210946689389,6.9793916855744325,7.426855466889134,7.633077905234181,8.450185679808875,9.022161122011152,7.278997869585149,8.399602817573292,8.531896457266333,8.205053347436472,8.893758471720844,9.566899638394286,7.998830909091426,7.983266951480481,7.294561827196095,7.936575078647631,8.80815670486064,8.321783029518567,8.621389213529284,7.917120131633953,7.605840979415024
08/03/2003,10.531865010272965,10.815907236672736,9.010488153802953,9.87039681180775,11.948185152869106,8.477422605628032,9.080525963052214,9.076634973649467,9.699193278087339,10.14276606999931,9.01827013260842,9.586354585407978,9.734212182711962,9.492970839742293,10.520192042064751,11.45402949872154,9.138890804093247,9.282857411994513,8.446294690406129,9.80035900255849,9.93265264225153,10.00269045150079,10.325642571927931,8.920995397540016,8.963796280970119
09/03/2003,11.897602290633525,11.660251937066587,9.959889568070688,11.072712537253365,13.656329500670486,9.52798974436693,9.788686034350278,10.668049639368752,10.971546812782215,11.442356530513342,10.21280387924857,10.808125257867271,10.952091865768537,10.31396960371972,11.924839216452682,13.185519782939345,10.146657059402042,10.21280387924857,9.609700521824402,11.061039569045153,11.1310773782944,11.53963126558176,11.275043986195666,10.407353349385403,9.850941864794057
10/03/2003,13.621310596045848,13.426761125909014,10.928745929352099,12.049350877340256,15.185488335945976,11.232243102765564,10.815907236672736,12.045459887937524,12.127170665394981,13.562945755004815,10.963764833976736,12.543506531487807,12.24390034747709,12.839221726095792,13.368396284867966,14.049319430346888,10.9715468127822,11.18166024052998,10.804234268464539,12.547397520890542,12.103824728978571,12.831439747290313,12.391757944781077,12.045459887937524,10.7264144804098
