Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2001,0.5252805883619038,0.5175931596167194,0.5983111614411007,0.5483428745974017,0.5099057308715349,0.6175297333040619,0.4138128715567291,0.4484063009100592,0.5752488752055473,0.43303144341969024,0.6252171620492464,0.6405920195396153,0.47146858714561257,0.4868434446359815,0.540655445852245,0.536811731479625,0.5368117314796528,0.48299973026338927,0.6136860189314697,0.5214368739893116,0.47915601589079704,0.552186588969994,0.4868434446359815,0.6098423045588774,0.5790925895781396
02/02/2001,1.0787754580150188,1.1863994604476014,1.0903066011327955,1.0941503155053878,1.0557131717794654,1.147962316721679,0.9596203124647151,1.0403383142891243,1.0480257430343087,0.9788388843276763,1.0288071711713476,1.082619172387611,0.8904334537580549,1.0480257430343087,1.1018377442505722,1.1287437448587179,0.9673077412098996,0.9673077412098996,1.1671808885846402,1.0749317436424266,0.9365580262291617,0.9788388843276763,1.0441820286617165,1.1210563161135334,1.1018377442505722
03/02/2001,1.609208041432636,1.659176328276335,1.1594934598394557,1.5400211827260035,1.4439283234112255,1.6899260432570729,1.228680318546116,1.6783949001392962,1.5131151821178856,1.2517426047816693,1.4323971802934488,1.6168954701778204,1.163337174212048,1.624582898923005,1.48620918150974,1.4285534659208565,1.6822386145118884,1.3324606066060507,1.4323971802934488,1.4323971802934488,1.3939600365675264,1.3170857491156818,1.2056180323105625,1.3401480353512352,1.8436746181607067
04/02/2001,1.9013303337495902,2.2126711979295055,1.8436746181607067,1.9090177624947746,2.666229493895278,2.393325773441299,1.6168954701778204,2.1396406248502533,1.8744243331414445,1.436240894666041,1.724519472610403,2.089672338006554,1.4669906096467789,1.8167686175525888,1.8782680475140368,1.982048335574027,2.1319531961050684,1.6284266132955971,1.6553326139037428,1.9589860493384736,2.401013202186469,1.8013937600622199,1.7129883294926262,1.9858920499466193,2.493262347128669
05/02/2001,2.454825203402761,2.973726643702601,2.585511492070869,2.543230633972354,3.730938375103104,3.3965352246876495,2.1242657673598844,2.7776972107004387,2.3856383446961145,1.847518332533299,2.366419772833153,2.539386919599762,1.932080048730328,2.4010132021864834,2.527855776481985,2.735416352601938,2.677760637013055,2.2780143422635737,2.2664831991457968,2.3279826291072587,3.4388160827861505,2.6124174926790005,2.381794630323522,3.115944075488486,3.369629224079504
06/02/2001,3.853937235026028,4.29980810224663,3.5080029414927965,2.9775703580751793,4.734147826349455,4.653429824525032,2.8007594969359784,3.7078760888675513,2.6431672076597383,2.6124174926790147,2.9006960706233627,3.404222653432834,2.731572638229332,3.9077492362423056,3.738625803848289,4.103778669244468,2.981414072447772,2.581667777698277,3.3926915103150574,2.91991464248631,3.888530664379358,3.181287219822526,3.926967808105253,4.007685809929676,4.292120673501445
07/02/2001,4.584242965818386,5.756575849458767,4.442025534032501,3.5387526564735343,6.367726434700794,5.748888420713582,3.2504740785291726,4.576555537073215,4.034591810537822,3.419597510923203,3.258161507274357,4.964770688704934,3.7117198032401433,5.137737835471542,4.799490970683509,4.845615543154603,3.7194072319853277,3.5349089421009423,5.0185826899212245,3.7655318044564208,4.895583829998301,3.946186379968214,5.22614326604115,4.680335825133178,5.010895261176026
08/02/2001,5.625889560790659,7.309436455985696,5.848824994400953,4.399744675934,8.454863339017932,7.251780740396812,3.9577175230859907,5.210768408550781,5.695076419497306,5.137737835471556,3.873155806888989,6.7866913013132635,4.192184099814075,5.929542996225376,6.982720734315426,5.629733275163251,4.968614403077526,5.291486410375204,6.260102432268239,4.74183525509464,6.3216018622297,4.930177259351617,7.405529315300474,5.187706122315242,6.217821574169738
09/02/2001,7.086501022375388,8.835391061904465,7.11340702298352,4.899427544370879,9.023733066161444,9.096763639240683,5.249205552276703,6.702129585116248,7.317123884730867,5.733513563223214,4.557336965210254,7.743776180088507,4.668804682015401,6.925065018726542,7.8475564681484835,6.24472757477787,5.9487615680883374,6.313914433484516,7.755307323206284,5.572077559574382,7.651527035146321,5.902636995617231,8.731610773844503,6.410007292799294,7.609246177047821
10/02/2001,8.76236048882524,10.449751098392856,8.231927905407623,5.522109272730683,9.404260789047992,10.003880231172255,6.959658448079872,7.670745607009283,8.197334476054294,6.2946958616215545,5.153112692961911,8.635517914529725,5.322236125355942,8.120460188602477,9.561853078324244,8.1512099035832,6.805909873176211,7.347873599711605,8.750829345707464,6.809753587548803,9.638727365776075,6.940439876216911,9.508041077107968,7.68996417887223,8.623986771411948
