Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2014,0.9916119009931446,1.2388116217543903,1.1577301133447042,1.5196305045391405,1.1201557557889847,1.3060499458014407,1.3436243033571467,1.4820561469834486,1.078626202701105,1.49392173357997,1.2882515659066311,1.397019443041575,1.2467220128187517,1.244744415052651,1.2032148619647716,0.9342615657765424,1.6125775995453755,1.397019443041575,1.1933268731343234,1.3416467055910597,1.0232534652505898,1.1577301133446904,1.2744083815439955,1.1419093312159818,1.1280661468533597
02/09/2014,3.255961343166053,3.5763321812726097,3.6317049187231247,4.181477097696104,3.255961343166039,3.6158841365944023,4.035134863005455,3.867039052887822,2.876262572076793,3.9955829076836618,3.946142963531421,4.122149164713401,3.5427130192490774,3.4754746952020135,3.2935357007217587,3.433945142114134,4.215096259719636,3.089843130814507,3.9738293322566647,3.5407354214829905,3.499205868395097,3.5506234103134386,3.908568605975715,3.829464695332102,3.4675643041376656
03/09/2014,5.490646818847589,5.684451399924406,5.761577712801905,6.426050562208102,5.476803634484967,5.949449500580448,6.182806036979051,6.087881344206735,5.000202572857298,5.896054360896019,6.53877363487522,6.115567712931994,5.6251234669417105,5.832771232381143,5.646877042368693,5.702249779819208,6.238178774429566,5.41352050597009,5.961315087176983,5.656765031199148,5.633033858006065,5.638966651304332,6.119522908464167,6.115567712931994,5.767510506100172
04/09/2014,7.41484944525303,7.620519612926382,7.638317992821185,7.934957657734665,7.391118272059953,7.531527713452335,8.563833747351243,8.757638328428047,7.363431903334702,7.575034864306315,8.251373300309048,8.259283691373403,7.6323851995229175,7.646228383885546,7.664026763780356,7.806413802938832,8.023949557208713,7.151828942363083,8.350253188613543,7.440558216212201,7.2170896686440456,7.998240786249541,8.235552518180326,8.279059669034298,8.247418104776868
05/09/2014,8.894092574288248,9.2737913453775,10.153822351287499,10.037144083088194,8.902002965352617,9.50319268624393,10.695684139196118,10.927063077828633,10.029233692023839,9.532856652735282,9.833451513180941,10.10042721160307,10.068785647345626,8.840697434603827,9.58822939018579,9.847294697543564,9.685131680724192,9.550655032630091,10.798519223032793,8.64491525576093,8.973196484931847,10.13997916692487,10.072740842877806,9.916510619356716,10.37926849662174
06/09/2014,11.342358608707505,10.84004877612068,12.11955453078082,11.615267100427907,10.942883859957348,11.54407358084867,12.418171793460386,12.341045480582888,11.71612458649849,11.631087882556624,11.664707044580155,12.1630616816348,11.407619334988468,10.594826653125535,11.747766150755922,11.911906765341387,11.459036876906803,11.771497323949005,12.343023078348974,10.084606429474356,10.855869558249395,12.135375312909542,11.959369111727542,11.979145089388444,11.95145872066318
07/09/2014,13.768871067699765,13.357530732353073,13.51376095587417,13.81831101185202,13.019361514351708,13.361485927885255,13.7036103414188,14.06155553708107,13.62846162630739,13.470253805020205,13.44256743629494,14.136704252192482,13.286337212773843,12.744475424865225,14.063533134847157,14.16439062091774,12.969921570199459,13.42081386086795,14.852594643517014,11.391798552859752,13.244807659685955,13.715475928015342,14.158457827619472,13.719431123547524,13.810400620787657
08/09/2014,15.515089895157125,14.745804364148164,15.380613247063003,15.76624481145053,14.931698554160613,15.333150900676848,15.59814900133289,15.489381124197948,15.018712855868568,15.099794364278246,15.333150900676848,16.017399727743943,15.386546040361278,14.637036487013221,16.2210922976512,16.432695258622815,14.277113693584864,14.971250509482406,16.511799169266407,13.786669447594582,14.856549839049196,15.503224308560583,15.61199218569552,15.97784777242215,15.627812967824243
09/09/2014,17.0991457057951,16.933027493443554,17.63705229817155,17.035862577280223,15.681208107508663,17.785372130628286,17.35821101315287,17.150563247713432,17.1960479963335,17.449180510393006,17.423471739433843,17.68253704679161,16.62452224193353,16.323927381487877,17.864476041271878,18.074101404477403,16.323927381487877,17.15254084547953,18.835476544422004,15.540798666116281,16.79855084534944,17.233622353889213,17.682537046791616,17.783394532862193,16.72340213023803
10/09/2014,18.92051324836387,19.05894509199016,19.89546894704617,18.309435538642102,17.644962689235903,19.893491349280083,19.464352634038583,18.343054700665625,19.535546153617815,19.242861684236516,19.626515650857947,19.33383118147665,18.010818275962528,18.052347829050415,19.339763974774918,18.758350231544497,18.404360231414415,18.932378834960407,21.165086712875862,17.54608280093141,18.619918387918204,18.491374533122364,19.66804520394584,18.69111190749744,17.911938387658033
