Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1986,1.7673379926682053,1.5696441830450787,1.9541040037694317,1.8299244751117059,1.7713117375852496,1.6441519002397265,1.8418457098628438,1.966025238520579,1.8150229316727753,1.7802526636486091,1.9799333457302488,1.679915604493154,1.7365414695610835,1.8040951331508939,1.8597275619895575,1.7792592274193386,1.7544233216877971,1.7812460998778654,1.9531105675401708,1.7126990000587983,1.942182769018299,2.092191639636841,1.6530928263030904,1.7951542070875348,2.0892113309490536
02/06/1986,3.7452695251286348,3.811829752489171,3.8982587044349564,3.9181274290201964,3.928061791312812,3.6419521572853926,4.053234756199808,3.9002455768934836,3.7373220352945324,3.822757551011057,3.9976023273611507,3.996608891131885,3.951904260815098,3.832691913303682,4.211191116652454,3.4969104678131506,3.9052127580397933,3.8287181683866285,4.095952514058074,4.0085301258830315,4.193309264525741,4.036346340302356,3.911173375415365,4.011510434570814,4.75956791520502
03/06/1986,5.187738930016894,5.242377922626292,5.492723852400294,5.624850870892123,5.424176752581217,4.868845900423824,5.900032706397671,5.616903381058025,5.32682000211356,5.479809181419887,5.711279822837904,5.8473805862467865,5.611936199911719,5.582133113033868,6.433507961511306,5.025808824647199,5.618890253516557,5.9059933237732425,5.61789681728729,5.585113421721651,5.919901430982902,5.773866305281405,5.660614575145556,5.85135433116384,6.201043883864021
04/06/1986,7.452773532734001,6.824921835840486,8.181955725012235,8.872393904349241,7.822331810019425,7.948498211135687,8.660791987516461,8.196857268451167,7.215342273940417,8.01406500226697,7.772659998556336,7.973334116867242,8.293220582689564,8.351833320216018,9.609523586461568,7.608743020728124,9.02538308365558,8.973724399733968,7.869023312794741,8.53959276754651,8.083605538315302,7.811404011497542,8.547540257380609,7.467675076172936,8.397531386762063
05/06/1986,11.381813819464782,9.122739834123244,12.103048521908914,10.10524826486325,9.896626656718258,10.191677216809035,10.337712342510534,10.532425843445862,10.512557118860627,10.884102268604575,11.345056678982099,11.282470196538597,10.85926636287303,10.819528913702548,12.930580900884072,10.917879100399482,10.971524656779623,10.257244007940324,11.881512242783517,10.935760952526195,9.683037867426947,11.953039651290368,11.539770179917422,11.20001498950986,9.474416259281952
06/06/1986,14.116743758622773,12.438829967399437,15.344630937990466,13.242519876872302,13.706454595937608,14.10978970501794,13.422331834368705,12.979259276117904,13.671684327913436,14.594586584897739,14.699890825199494,14.460472693947388,14.516105122786051,13.035885141185828,16.793060960254305,12.869981290899096,14.91944023186638,13.299145741940235,15.217471100644952,14.586639095063646,13.468029900914756,15.861217777206651,14.684989281760572,14.544914773434641,11.602356662360924
07/06/1986,17.16261923753973,15.002888875124377,19.30446774782836,17.295739692260817,16.290382228247783,17.24706131702699,16.915253616453526,16.776172544356857,14.89460432613483,17.222225411295447,18.135193305987112,16.430456736573714,17.210304176544295,15.284031328005486,18.279241559230087,15.204556429664544,16.72352042420597,14.864801239256971,17.34243119503613,16.923201106287618,15.735051376090395,17.09903931886697,16.180110806799714,16.83180497319551,14.396892775274626
08/06/1986,19.77933026541555,17.209310740315033,20.851247956789123,20.75488464255072,19.72866501772319,20.957545633320148,18.915040745957704,20.451886592625844,16.64901270701133,21.435388459595117,20.317772701675487,19.586603636938747,18.349775531507678,17.044400326257556,19.589583945626526,17.409984858625933,18.409381705263407,17.852063980647475,19.664091662821175,19.78131713787407,17.917630771778764,18.864375498265346,18.558397139652683,18.811723378114465,16.800015013859138
09/06/1986,21.39366413796612,19.545872751539004,23.0805188552528,23.535512648254752,22.412929709188816,23.516637359898777,21.209878435552667,22.20033435612678,20.161803213681377,24.78128167974917,22.368225078872037,21.43042127844881,21.02112555199291,17.76066784755539,22.381139749852437,19.490240322700338,21.748320871812616,20.529374618508268,23.20966556505686,22.77454049664015,20.449899720167323,21.778123958690475,21.86355947440699,19.85979859998576,20.688324415190174
10/06/1986,24.83691410858784,21.80792704556833,25.211439567019564,26.669803951576025,26.20487579628146,25.11209594409338,21.72745871099812,24.521001387682553,24.20806897546506,28.321888400838553,26.135335260233123,23.593131949551946,24.537889803580004,19.704822548220907,25.1011681455715,23.565315735132618,25.000831086416053,24.715714888617885,23.99348674994449,25.987313262073105,21.4125394263221,24.501132663097316,23.629889090034634,23.353713818299834,24.566699454228598
