Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1988,6.363018218564321,6.602871388345477,6.967013329932627,6.351005426904862,6.722797973236084,6.626896971664394,6.511198352553379,7.307331019904723,6.209200796869197,7.252166133066453,6.132761859997117,6.844737875164583,6.7171606855299615,6.279532672059645,6.944464179108252,6.742528480207454,7.423834965830906,6.4420744675855985,7.144520782106952,6.5926034714522075,6.884735773650675,7.16660015895593,7.312230091363631,6.54676695355613,6.359931132439556
02/02/1988,3.4418294177153825,3.853015867421277,2.233570752706953,3.6149075724063096,2.2110887124505325,1.275835837780619,2.3285322063276794,2.9534658148900803,1.3132835346854108,4.351714497707746,3.4313601691183067,0.9094792474517135,3.2043922283796746,2.167466843296097,3.75912818288748,2.4677195242140897,3.498604958184046,3.0364144768512915,3.144663822922155,2.8777650942652713,2.721330360420893,2.663145498025756,2.4775176671317922,3.702486863554782,1.930902091343512
03/02/1988,5.028591685847914,5.683188165435297,6.497038022720176,3.099833963545052,4.809005907581536,5.403806871143502,5.237238441541649,3.4019657403650285,3.212713938802949,4.1905820241082665,8.322244138707333,4.70766895000753,3.419146045755099,4.481841888923668,3.9727411206081342,2.4213461217746044,3.0284283192676753,6.161216740799375,3.8182525932336944,7.452021404361403,8.199230467692018,5.125700677642385,3.570413265868865,2.651803812045557,4.412382451116287
04/02/1988,7.810324726538738,5.0704015696681495,5.203012051897474,7.766165972840895,4.323863612016908,-1.0924961044625547,3.8214739004943112,7.765964641137089,7.281896114659332,5.883647431841666,6.448449971538935,7.386588600629864,5.878345696975202,6.1910809435281635,6.947282822961256,4.396410135948997,4.178904785288523,6.410935164066245,4.38808842552578,4.440300447375137,5.697684048108158,7.242770653556249,4.336077735380115,8.082256747790325,3.815836612788189
05/02/1988,5.526015215343705,3.2066068771213168,5.346360224995578,5.537826675299357,2.1724330253229027,2.8154864872263943,4.317286776359822,5.250257891720025,3.9329445538257346,2.8440084785966064,5.384680359283493,3.895966630896396,5.018994874633904,3.7626179324198574,3.9888476569112754,3.420219814841971,4.826387544675356,3.169360511920331,2.050426012826506,2.9030657783748097,3.0356762606040775,5.421859613916524,-0.014029277830445608,3.487196161635893,4.092130820955276
06/02/1988,5.746204988721388,4.325944039622755,4.012537687390477,6.148868396300259,2.6441532073015424,4.977184990813612,3.520818556168763,3.8053002536232725,5.116640750971783,3.5474614516368774,4.690354423481608,5.045100885558668,2.8208553326608126,2.9492378491105455,3.8651628802166442,2.9523249352353105,4.179508780399885,3.4921623436626987,2.443559719759378,2.9135350269718856,2.9248767129520274,4.779812810532121,4.046294303059199,1.501193124888914,5.485346211178239
07/02/1988,5.408236168626843,7.716101489165226,2.619456518303423,5.717414555079529,4.069514559562947,5.496083902046962,3.0870829556383796,7.481214501410875,9.48003565663248,9.33849946886852,7.358536383235219,3.150099778924414,8.450089770613658,2.5767070865321102,9.172937697785699,9.892698538832974,7.3782668902065325,4.286013251704503,6.617367271018338,7.766971299656063,3.3576727655313903,6.590120380438805,5.031208997997169,6.02813648459454,3.3703566628701083
08/02/1988,7.867301598711151,5.621043779532329,5.489171513550218,8.046621036219562,3.7057081708153987,1.7443347124985848,3.5333011218036745,7.869314915748987,9.508020763459228,3.5941032963480666,5.8501592584446485,7.542687781634584,6.2341659281390776,7.14465500324286,4.412449561684298,6.396439281393327,1.7281610656275461,7.027144398797759,1.8081568625998443,6.09699192729056,8.282984456468398,1.8666772778346967,4.785852761645742,8.93046721585523,9.670092785009729
09/02/1988,4.817730281412423,4.9626891081408075,4.865513005778439,3.624101720212707,6.610521993089492,7.356455955629372,3.3967982266344734,5.821704377642391,8.894563062012821,4.2075609977945305,4.3921821701694626,9.531106798827068,3.644033558887884,3.4839077438073787,6.629111620406036,3.391228049496249,9.149516109578144,8.87362456481867,1.4760266619152844,6.25973505452032,5.280323426152677,6.449590851193761,9.642376120454742,4.141255756679868,5.094896926962576
10/02/1988,4.314870795914317,6.328456276080487,5.799960553633184,4.266618297572791,4.1762874731392685,9.395073677633377,3.44692982087804,7.122038741850531,3.8748268019985517,6.2461116092305815,3.0714461933107486,4.682636708169696,6.354964950412693,3.468740755455201,4.778202156901784,3.601552569388332,1.8150021405286907,8.35499409585708,0.6824441961451839,5.25488852090723,4.11736439449686,2.717773500320618,6.2393334418696895,7.11713967039168,3.9559634786256765
