Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2002,14.792959748075873,12.94043553780466,14.210650342926215,14.744756051544414,13.412773423484566,14.762768628009212,13.794465023553812,15.081671449389205,15.330638801822658,14.523354504389204,15.130312698385467,13.087088538901185,13.731092841578175,13.887663698542042,13.537111248879683,12.324215816638116,14.323320102595119,14.421988183392557,12.903826981588566,14.393036795309342,14.808201158930729,13.118081838486432,15.34865137828757,14.030451652866759,15.066284187712768
02/08/2002,14.171854024386505,13.786005675902288,13.407960346372477,13.54097629565149,13.063314854983958,14.657828961883922,14.364814661334037,14.711939616689392,14.07216498783805,13.800226131006127,14.203430727258137,13.698422257544735,14.077999020701213,13.639352674805764,14.516280739542651,14.49783061061305,14.784865027478304,12.660037333321156,14.685103065519002,14.46107620357543,14.976440081620808,15.074233057488755,13.786005675902288,14.259291591922477,13.212811947101272
03/08/2002,13.21055125936681,14.559744284372869,14.336446676537093,15.671710948082477,14.511759364073782,12.650848731561723,14.696989907477587,14.65709970777607,15.571073881193797,14.611667176854553,14.532980658613269,15.338368895366273,14.489152486729154,15.189236430302913,13.549071016249059,15.38868742881067,14.134443288651823,14.025638575754726,13.91479195135554,13.416419694023944,15.313209628644131,14.610500370281898,13.786370302956243,15.10449710296615,15.436161871234276
04/08/2002,16.04858947103969,14.964042761786686,16.930841090764147,16.10532544063352,15.484219716944153,14.732577507942665,15.74215689490461,15.784453633162173,16.320309551639298,16.560234153134843,14.53378283813197,15.445423398404444,15.267704172311824,15.998854340881621,15.80005967107104,15.177932991630655,15.945035387719372,14.294733341565802,15.463946452744835,15.47729180291924,16.567745470446084,14.780343652009378,15.029456855264357,16.640743806645844,15.79677802758556
05/08/2002,16.312652383506475,15.084588465820843,16.761945839377063,15.977414270109705,15.554301036712332,16.151122598608936,14.950259859147593,16.151633076484472,15.789850113560533,14.764591763278986,16.429697667822666,16.62681505318517,14.936258180276127,15.488157689126751,16.806576190779822,16.513853591873044,15.436307722055858,16.21194239120689,16.289024550410772,16.654891336338892,15.344202928229379,15.43492213925083,15.915063043885198,16.888836054149806,16.588383361699357
06/08/2002,15.927752065362483,16.431156176038485,14.30450534661162,15.450382326338058,17.299041489837464,16.175406760401643,14.704647075610524,15.496689962189066,16.960594658366063,15.267704172311824,17.827459016414082,13.521505210970759,16.216609617497397,16.01927345590252,16.968470602731315,16.913411917585677,15.893331271470117,16.023065577263594,16.544628115226033,16.795564453750785,15.442141754918907,16.144705162459502,15.21767734051059,17.062252681005873,16.241768884219596
07/08/2002,16.27808573879247,14.259437442744002,15.533590220048268,16.108315382475837,13.875849781994248,16.215078183870787,14.580673877269305,16.315861101581106,14.657828961883979,15.61293306698667,18.308183324334777,15.461175287134836,17.03818729544554,16.073384110707934,17.25616134829363,15.000943019645888,15.17472427355591,15.589888637177353,15.623288475318645,16.854561111078965,15.107414119397731,15.455195403450148,15.176620334236418,16.24140425716564,15.41450302422993
08/08/2002,14.0018648918375,13.360558829359661,15.156492920858682,16.446908064768877,14.044015779273536,15.927897916184065,14.420310898944422,16.221860247074233,13.669616720283159,15.09297488806152,14.990004208027585,13.821957903421207,17.237127816077702,15.598056283185656,14.533636987310388,14.007042596003544,13.564895830390242,15.155544890518456,14.897170160093253,15.939638907321068,14.287003248022245,13.40548088240564,13.163222667764785,14.887471080458283,13.770983041279749
09/08/2002,14.632377993518617,13.563656098406796,14.69874011733657,14.696406504191259,14.918172678400424,16.854415260257383,14.774582544557063,16.699302911509335,13.446829590322977,16.741235022713,16.44063647944097,14.767873406764465,14.425561528521257,15.56976122379956,13.738312457246309,13.460247865908116,12.860363436758348,14.122775222925554,15.853513997179334,14.2445606589431,13.913260517728986,12.364324792572006,15.698912126306709,14.701584208357303,13.7596066771967
10/08/2002,14.418779465317868,12.71217900203527,13.111153924461462,14.012293225580322,16.72227441590786,15.62212166874599,14.984388951396795,16.60406232501896,16.718263518314473,16.301421870244894,15.739166953062295,13.527047542190758,14.214077837233333,15.649104070737963,12.301900640936708,16.695802491791483,12.779780857836556,12.730993758018826,14.56244252457202,14.763789583760285,14.600144961949923,13.85222194889866,14.697792086996287,16.57146466639631,14.4227903629112
11/08/2002,15.857670745594305,14.1825011343617,17.673878101292644,15.339462776528137,16.397683412486344,15.198862584527092,13.872057660633232,13.51625458139398,13.069221813257855,16.316954982742914,15.970486356084734,16.794105945534966,14.924152562085169,15.126010099148857,15.095964829903892,15.387739398470444,14.552889295758746,16.712210709218994,14.139402216585438,13.844564780765836,13.985310823588406,13.544257939136969,13.946295728816324,13.363184144148022,17.050147062814972
12/08/2002,16.03094152162879,15.05578292855921,12.618396923760656,15.596743625791476,14.290503667740097,12.771540286417462,12.964282147132565,17.196654213089857,15.964506472400103,15.078973209190053,14.850279120955975,16.79702296196649,16.778572833036947,11.49767921075636,15.318897810685598,12.022085839739589,15.313428404876447,14.861947186682187,11.792808348219182,13.95154635839316,15.023622822401308,12.998848791846513,13.367049190919829,15.45205961078625,13.729926035005633
13/08/2002,12.983388604759284,13.296603244097753,12.683300539362847,16.665975998778777,16.02751402732173,11.763856960135968,16.450116782843565,15.30423980311707,16.332269319008674,12.724430471047754,13.0892763012248,13.84864860376996,14.163613452967411,13.163441443997158,15.404439317541005,12.580256933918065,13.589617544647695,15.833969987087926,11.773118487306192,15.248524789274313,12.700000458433465,14.213056881482316,13.625059294291077,14.672924521917253,12.241810102446607
14/08/2002,12.589080908623487,12.903316503713029,14.737973988340968,17.26024517129781,12.800929226965366,11.745406831206424,16.242498138327505,15.715539119966593,17.6082452315826,13.663126358722934,15.045865072691868,16.743641561269044,13.009495901821708,14.131672123041824,16.451429440237803,11.026872758703007,13.498096154107543,15.834188763320242,15.005464395114814,16.98043037010069,13.106122071117056,13.023132953639276,14.439927834446621,15.574938927965604,15.738364773543594
15/08/2002,12.755132068989951,14.146621832253572,14.385015000122564,16.38506731641985,11.49162640166088,15.242982458054371,16.269772241962528,15.995280995752978,15.962464560897956,13.716216057777274,14.041098762841955,13.553446540896402,15.00932944188662,13.566937741892332,15.864890361262383,12.882605687049022,17.499221742453187,15.346390690553108,14.57389181406586,15.930742007204799,13.344369388164523,13.744365266341788,14.001354413961963,13.572334222290749,12.698833651860866
16/08/2002,12.978356751414822,13.380759168148188,9.557134029662848,14.144798696983798,11.573959190441599,15.070878488592427,16.71279411250532,17.820968654853914,17.618454789092993,16.300255063672296,15.624819908945256,13.985894226874734,13.163222667764785,12.846142981654566,19.42729667830173,12.106022987557651,16.700032165617245,12.783135426732883,13.64569718554435,14.521458443708639,15.32998247312554,13.729196780897723,13.557749140132955,12.013845268320438,12.963188265970757
17/08/2002,12.989295563033238,13.047708817075147,14.772686483876555,12.3973600036594,12.7877297276126,15.49771091794014,15.666314467684117,13.139230207615242,13.484167400646925,14.480109735791359,16.00162550649162,14.958865057620642,12.752142127147636,12.186824342711759,17.084640782118072,14.333310883873196,14.914307631628617,12.654495002101214,11.954411058527512,17.337619032144858,16.32906060093393,14.54632600878773,10.350562499046418,15.438568409790264,15.162181102900263
18/08/2002,11.676638168832426,12.52213538151932,14.431322635973515,12.520968574946664,14.132838929614422,15.887278462374525,15.749741137626643,12.91279680711557,14.0851457109585,16.181022017032433,14.38822371819731,13.80861255324686,11.408345582539937,16.35079237334901,16.098178750376178,14.213931986411751,14.36496051215562,16.003886194226084,12.486912408108253,13.192174055848,14.528021730679654,14.347093786512346,14.204014130544465,12.35644884820681,15.02486255438464
19/08/2002,12.61941787951173,14.736880107179218,12.513530183046214,12.262156292056716,13.811310793446069,12.341863766049073,15.779421779817767,14.8575716620349,14.475734211144015,13.263130480545612,16.057705147388333,13.520484255219799,16.257958325414734,16.62003298998178,14.54683648666321,13.25831740343358,13.966131440550953,13.78286988323839,12.20038846911848,12.63422173790184,15.376873512262819,14.30982890159919,13.689525357428465,12.995494222950242,14.513290797700336
