Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1984,5.17109803329711,7.109801021160711,4.16144228415602,5.044037160942419,4.191499694820577,3.8799956206606683,6.030466729115447,4.24068454863529,6.287320965703438,5.121913179482398,3.8868268503571555,7.327034125509076,6.374760705818466,7.131660956189492,5.109616966028704,5.953956956514758,6.795564455122221,5.885644659549864,3.904588047568029,4.136849857248659,3.7119473701270427,3.475586822628505,5.389697383584755,5.962154432150535,5.157435573904134
02/02/1984,8.003325865461486,7.902223665953455,6.227206144374322,7.648101921244072,7.613945772761607,5.810501132888493,6.880271703358679,4.859593959137209,7.661764380637037,7.6098470349437175,4.277573188996334,9.246609670222513,7.5565634433111075,9.313555721248107,6.085116566687365,7.814783925838389,8.58944537342025,8.385874728464888,4.929272502041401,8.615404046266917,4.110891184401999,6.77643701197204,6.805128176697308,9.133211257260799,6.202613717466971
03/02/1984,9.607298598197135,9.357275591305642,8.48014569827642,9.713865781462365,8.589445373420258,9.977551247746842,10.935289651194612,6.034565466933335,11.421673205584653,10.537712082858937,5.785908705981141,12.375312871214527,8.183670329448805,12.505106235447816,7.194508269397187,14.864612972615154,9.477505233963855,10.453004834622481,6.5687676291987795,11.080111720760188,5.8528547570067255,7.612579526822308,9.07856141968888,11.328768481712398,8.389973466282775
04/02/1984,11.323303497955202,13.462844638895595,9.100421354717641,14.055795376550828,8.982924203938037,10.144233252341179,13.725163859240757,7.072912380799684,12.244153261041935,12.379411609032426,7.310639174237502,13.73882631863375,9.472040250206659,13.316656323390731,7.919984863164328,18.873178558514955,9.843659145695664,19.90469424268482,8.786184788679142,12.406736527818364,8.806678477768624,9.847757883513562,10.653842987699262,14.831823070072009,11.04595557227774
05/02/1984,14.402821845132491,17.949596303549637,9.193326078589896,19.184682632674857,11.011799423795294,13.078929529952894,23.062088608402085,11.664864982779651,18.03430355178611,12.557023581141147,11.731811033805256,16.465853213472208,9.481603971781734,16.01499205350392,9.679709632979916,23.007438770830177,11.947677892214303,21.876187133091577,11.311007284501507,12.458653873511683,10.297252797542539,12.860330179665247,10.886104797379891,19.560400265981762,17.398999190012606
06/02/1984,17.741926920776365,23.088047281248745,12.759227980157217,21.54965435359939,11.64300504775089,14.815428118800423,23.899597369191646,13.871352174745649,21.460848367545033,20.58371847451583,14.498459060883345,21.030480896666223,15.528608499113899,25.09096382825935,14.129572657272927,25.98585491849942,13.159538040371473,26.682640347541312,13.002419757352234,18.763878883371138,14.915164072369175,19.10817286007419,12.827540277122102,22.943225211683174,20.971732321276416
07/02/1984,18.437346103878955,28.182778388890316,13.207356648246893,29.700677627450197,11.816518282041713,15.292247951615368,26.544649507672233,22.08385651586484,25.397002918662064,20.917082483704505,15.69665674964753,22.720527123577632,17.445451551948736,29.971194323431167,15.350996527005178,27.077485423998382,15.605118271714588,28.013363892417388,16.493178132258144,21.203994130957046,22.52515395425804,19.3568296210264,14.221111135205874,23.89549863137376,21.992318037931884
08/02/1984,20.712145592809833,41.372516686871485,14.605026244148574,30.815534313917222,11.871168119613623,15.359194002640963,28.483352495535836,22.970550130469128,26.428518602831915,22.65221482661273,15.883832443331324,23.247898056146582,18.789837556217797,31.78830142269727,17.419492879102076,28.968369803986565,23.64410937854295,30.471240337214173,16.592914085826887,21.310561314222284,23.14133087288135,20.344625435138713,15.39061765924481,30.501297747878727,25.092330074198646
09/02/1984,21.037312126362707,41.85480150344362,14.61185747384507,32.75150480990224,11.905324268096079,15.36739147827676,28.72791051867015,25.422961591508717,26.593834361486955,22.812065601510582,16.48771314850097,23.461032422677054,18.90460221511881,31.972744624502475,17.9782874682749,30.352376940495265,23.879103680102183,30.48626904254645,16.654395153095297,21.42395972718399,23.6154182138177,29.12275559512722,15.633809436439828,32.5274404758574,25.48854139659501
10/02/1984,21.203994130957046,45.136524249637,14.865979218554465,33.067107621880034,11.950410384092901,15.618780731107554,28.909621228596762,26.574706918336783,26.86025231965003,23.01153750864806,16.715876220363697,23.745211578050995,19.186048878614173,32.084776791524895,18.584900665323126,30.979483826632965,24.372318464188695,30.909805283728776,16.68445256375985,22.43498172226438,24.01299578215337,30.837394248945987,15.68026179837595,32.528806721796684,25.76588932227247
11/02/1984,21.836566000851946,46.09016391526687,14.909699088611967,33.44555774706553,11.966805335364473,16.96316673537661,29.21019533524228,31.2049144066171,26.86025231965003,24.056715652210904,16.781456025450005,23.75067656180819,19.348632145390592,34.434719807117155,28.352192885363245,31.896234851901795,24.812249656642596,31.44127495411563,16.745933631028247,28.995694722772523,32.99606283303655,31.55467336707734,15.82781635982013,32.923651798253765,26.30145773047722
12/02/1984,21.836566000851946,46.344285659976265,14.983476369334069,33.688749524260544,12.18403843971282,20.570056015122862,29.244351483724728,34.69567278152304,26.86025231965003,24.058081898150196,17.326588155229825,23.75067656180819,19.348632145390592,34.434719807117155,31.760976503911312,32.05335313492104,25.377875475511896,31.459036151326497,16.77052605793563,29.879655845498217,33.42506405797606,31.967279640745293,16.004062085989553,33.232423380535074,26.353375076170533
13/02/1984,21.84066473866983,46.99461872708202,15.064084879752638,34.06310091162815,12.185404685652118,20.593282196090925,29.309931288811025,38.0470740706206,26.86708354934652,24.058081898150196,17.345715598380004,23.75477529962609,22.913167801018616,34.441551036813635,32.15855407224698,32.06838184025332,25.377875475511896,31.69403045288572,16.782822271389282,29.984856782824142,35.628818758063446,32.699587464208925,16.004062085989553,33.33079308816451,26.521423326704166
14/02/1984,22.238242307005503,47.33754645784578,15.255359311254342,34.125948224835845,12.185404685652118,20.64929827960213,31.17349075001325,38.063469021892175,26.8793797628002,24.06491312784668,20.188873398058767,23.79986141562291,23.499287308977387,34.441551036813635,32.16401905600418,32.68455875887665,25.377875475511896,33.53846247093778,16.78418851732858,30.363306908009648,38.727464548390905,34.116384503260754,16.009527069746714,33.86362900449066,26.57607316427608
15/02/1984,24.765797294706466,48.558970327578024,17.191329807239352,38.05390530031709,12.250984490738425,20.64929827960213,32.836212058138706,45.90981945127956,26.883478500618097,24.64830014392686,24.506210566239883,23.79986141562291,23.83811630192325,35.468967983165605,32.16401905600418,33.2761432505926,25.798679224815626,34.843227342967204,17.18859731536076,34.13961068422883,41.62117344782369,36.239530692929584,16.486346902561667,34.68474281400866,26.93266335443282
16/02/1984,25.981756180681526,56.558340302166776,18.276129083041827,39.76171272443936,12.461386365390293,20.64656578772354,35.07685539858713,47.88131234168631,26.883478500618097,24.672892570834215,24.73710612998121,27.024201832365765,24.769896032524365,35.67800361187816,32.278783714905195,38.58537497070393,26.22631420381584,35.701229792846235,17.725531969504793,35.26676358414953,43.251104853406,44.203378273096575,17.430422846616466,34.87601724551035,27.182686361324315
17/02/1984,26.007714853528192,58.26204898847117,18.711961537677826,43.77574329409636,13.047505873349047,20.688919411841777,40.18934770343959,51.73412589050618,26.902605943768254,24.676991308652113,24.972100431540447,27.244167428592718,25.178403568374414,41.54876241304091,32.31293986338764,41.46268891886515,26.28642902514494,36.02093134264192,18.12994076753694,36.30101176019798,43.26340106685968,62.39357670890779,17.673614623811478,37.50467443271936,27.237336198896227
18/02/1984,31.113375928684146,63.43738860653131,18.829458688457443,46.262310903618406,13.181397975400234,20.753132970988773,41.970932408283936,51.82293187656054,30.24580975723003,24.681090046469997,25.537726250409737,27.86171059315533,25.233053405946322,49.50987750132932,32.31567235526624,45.266317613870285,26.614328050576418,38.08396271098163,23.753409053686788,37.05791201056898,43.322149642249485,64.99627522327013,20.02765637722163,37.51013941647655,27.313845971496907
19/02/1984,31.55603961301665,65.41707897257386,18.953787068933533,46.30193203585804,14.048964146854349,20.86926387582908,42.86035851476683,51.843425565649994,30.361940662070346,24.713879949013148,26.44901229192139,33.15864609981299,25.447554018416078,51.60023378845499,32.3402647821736,45.8196472192859,27.141698983145382,41.011827758896864,29.156911743609662,38.440552901138375,46.43172540009133,72.7237622559386,39.41468625585772,37.55932427029126,27.607588848445936
20/02/1984,32.28151620678379,65.62748084722573,18.95515331487283,48.15182903766728,17.532891292063805,20.956703615944143,44.408315163991254,52.340739087554404,30.74312327913444,27.171756393809936,26.679907855662716,40.98177034823232,25.771354306029664,51.87894796007175,32.48781934361776,47.45914234644328,30.188427427779523,41.60341225061283,31.03686615608347,38.4815402793173,47.411323738567866,73.32900920704753,39.817728807950566,37.6016778944095,27.622617553778213
21/02/1984,32.599851510640185,69.23163763509338,18.95515331487283,55.89024603785015,17.874452776888255,21.042777110119896,45.91118569721886,58.94927069593796,31.92765850850565,28.72654427273085,30.1406088199041,41.566523610251785,25.845131586751744,54.93114138846307,32.58072406749,47.47690354365417,30.342813218920178,42.13214942912108,31.677635501614148,38.51842891967835,49.287179413223775,75.09283271468104,41.145719860948056,41.48728134577251,27.755143409890103
22/02/1984,32.97420289800778,75.77732193026924,18.95515331487283,55.921669694454,18.12310953784046,21.08239824235955,46.30466452773663,73.62685082181447,32.27741746896589,29.029850871254975,30.169299984629355,41.91218383289414,25.991319902256617,60.47946614795152,32.635373905061925,47.60396441600885,30.61196366896184,47.10528464816516,34.14644191392531,44.59139211985716,55.21395429789772,82.28338509320545,41.63756839909527,41.612975972187904,28.23742822646223
23/02/1984,33.15454736199509,78.21197219409795,20.826910251710846,55.921669694454,24.686555030227193,21.31466005204018,46.42352792445554,76.36070894634942,32.28151620678378,37.96509931426273,30.193892411536716,41.994158589251995,26.556945721125913,63.647790481183186,32.80888713935275,47.63402182667341,30.982216318511565,54.41743291528709,42.51879702994236,50.39793736187291,56.55970654810608,84.17290322725435,47.36897011444964,42.73466388835141,28.502479938686008
24/02/1984,33.23105713459577,80.84336187318556,20.826910251710846,55.92713467821118,25.795946732937022,22.98011385204422,46.89488277351328,76.96732214339764,34.80770494854546,39.31904904010687,30.304558332619838,42.151276872271254,32.43590199792444,66.24639025772764,33.269312020896116,47.67774169673094,35.713526006299915,54.610073592728085,50.642495385007216,51.11385023406496,58.4929445522125,88.08036661364612,48.333539747593896,42.84806230131315,28.569425989711608
25/02/1984,33.57398486535952,81.03463630468727,20.826910251710846,55.946262121361364,26.069195920796595,24.569057879447584,46.924940184177835,77.23783883937861,35.70669477660342,43.51752281156907,30.337348235162985,45.976765502305156,47.67364295891305,67.68914596962614,33.269312020896116,49.16694977056556,39.78084016758954,55.30139403801278,54.12642253021666,51.12478020157935,58.83450603703695,88.18010256721487,48.92375799337056,42.96419320615345,28.58718718692247
26/02/1984,33.681918294564056,81.03736879656587,21.632995355896565,56.11431037189499,26.069195920796595,24.758966065009982,46.957730086720986,77.23783883937861,36.69449059071575,48.33900473135108,30.370138137706128,46.736398244554735,47.74878648557443,72.87814804707926,33.269312020896116,49.42926899091074,42.61306799975391,56.13890279880235,62.16677988298434,51.8393268278321,60.09691728494815,88.7211359591768,49.643769603380505,43.20465249146986,28.75386919151681
27/02/1984,33.98659113902747,81.04283378032305,21.9199070031491,56.73321978239691,26.36703753556351,24.758966065009982,49.78722542700677,77.2392050853179,36.71361803386592,52.605790799778184,30.48353655066785,46.77465313085508,47.74878648557443,75.46718410204863,36.39801522188812,49.59595099550508,44.374159015508816,56.31514852497177,62.24465590152431,53.65780017303751,60.12834094155199,88.74026340232697,50.885687162202224,43.3713344960642,28.75660168339541
28/02/1984,34.64102294395112,81.06879245316969,21.9199070031491,57.49558501652509,26.573340672397478,25.08823133638076,50.02631846638389,77.26106502034668,46.0109216507876,52.60852329165677,30.484902796607148,46.84569791969856,47.85808616071825,94.57549980906798,48.04799434628065,49.985331088204966,44.688395581547304,60.88933992974087,62.230993442131336,57.95464365212916,60.256768059845975,88.74162964826627,51.24910858205545,43.498395368418905,29.484810769041143
29/02/1984,36.9076249572462,81.09065238819849,22.316118325545467,57.50514873810017,28.099437386593152,25.652490909310746,50.36378121339045,77.26379751222527,60.90573488101245,52.63721445638203,31.025936188569087,46.84569791969856,47.90180603077578,95.09740575787973,48.06165680567363,50.28180645703259,45.74860243044242,66.88306086544043,62.236458425888536,58.852267234247826,60.256768059845975,89.04630249272968,56.96001660832034,43.80580070476092,29.558588049763227
01/03/1984,37.29427255806749,81.30925173848613,25.58827735016375,59.189729981254395,28.11173360004684,31.82792255493691,51.11521648000425,83.9597688607239,68.6441518811953,52.827122641944435,31.248634276674633,46.84569791969856,47.90180603077578,100.68945038742575,48.06165680567363,50.35558373775467,45.79505479237854,71.63076550450036,62.267882082492385,65.04272758520625,60.49039611546591,89.05040123054758,57.167685991093606,43.8741130017258,33.6600583595353
02/03/1984,37.331161198428525,81.89946998426278,37.802516047486286,67.09346274009229,28.178679651072425,40.921655526903216,51.81063566310686,88.70610725384452,69.08954805740642,52.881772479516336,34.7817462756988,46.85526164127366,51.76554954711002,100.80558129226606,48.06165680567363,50.38700739435853,45.807351005832224,77.53568045414553,62.35805431448603,66.61664290727734,60.95491973482717,89.07089491963704,57.40404653859213,43.8741130017258,34.949794526232424
03/03/1984,37.336626182185725,82.2724551256911,52.10847727787378,67.53885891630337,33.452388976762016,43.74841837531041,51.85708802504298,88.73753091044837,69.13600041934254,52.94461979272405,44.53947477416384,46.87438908442382,54.05947647919107,100.80558129226606,48.072586773188014,50.414332313144484,53.100371829804,78.38958416620667,63.20785928872928,70.00220034485736,61.225436430808145,89.11871352751247,58.14455183769156,43.86591552609001,35.333709635175126
04/03/1984,37.36395110097168,82.28338509320545,55.88341480815366,67.53885891630337,38.77664940220563,44.173320862432014,51.909005370736296,88.73753091044837,71.95866452993182,52.95418351429912,48.69969365932571,46.8839528059989,54.14964871118472,100.9053172458348,48.23926877778234,50.500405807320234,57.90955753613233,78.40051413372106,63.72156776190527,70.66756211729539,63.23108546969733,89.16516588944859,61.8170209225241,43.86591552609001,35.86517930556197
05/03/1984,37.39674100351484,82.28338509320545,57.79342663129201,67.54159140818197,39.06356104945817,53.6591664189768,51.91720284637208,88.73889715638767,73.57493347612115,57.283816895933924,51.30512466556665,47.034239859321666,54.368248061472364,100.9053172458348,48.761174726594106,50.5263644801669,57.977869833097216,78.71338445382025,67.07023655912423,71.03098353714861,68.48156861441888,89.18702582447735,62.24055716370642,43.86591552609001,35.87064428931916
06/03/1984,37.501941940840766,90.71039004679443,65.41707897257385,67.54159140818197,39.14143706799815,55.89024603785015,51.91720284637208,88.77168705893081,76.64488810172335,63.56308323294671,62.36078680636463,47.24190924209493,54.63193352775685,100.94357213213512,48.85544569640566,50.88705340814152,72.29339478505977,78.94154752568299,68.1482046052302,73.9123962231277,83.59224870305279,89.31408669683205,69.69479500851533,43.875479247665105,35.9102654215588
07/03/1984,37.56342300810916,98.29578750177592,67.9596626656071,67.57574755666441,48.28572113971846,55.89707726754663,51.91720284637208,88.92470660413218,82.72058379378078,63.66691792433335,63.62593054615441,50.530463217984796,54.63193352775685,101.52559290227597,48.945617928399315,52.66044063735009,72.93962911434765,79.813212434955,70.51454257209403,76.79107641722823,84.82050380248151,89.3400453696787,76.06969856127897,44.05718995759171,35.929392864708966
08/03/1984,37.57435297562355,100.3888762807802,69.37919219653755,67.74106331531945,53.2807162937913,55.98998199141889,53.76573360224203,88.92470660413218,82.86540586334634,67.72056962622999,68.3954951202431,54.02668657664791,54.63329977369615,103.94248196889386,55.36150885934188,52.6549756535929,73.63368205151097,81.75601416063651,72.30978973633137,77.19138647744248,85.5801365447311,89.3400453696787,79.27354528893235,44.15146092740327,37.75742993148945
09/03/1984,37.611241615984596,104.36465196413688,70.40387665101092,68.17143078619826,58.02295594909404,61.25002885771549,55.23308174104789,89.1036848221802,87.75793257197184,69.14419789497832,68.89417488808681,54.041715281980196,54.64969472496772,105.2212881680766,55.928500924150484,52.66590562110729,77.79116844479422,83.79855183988674,73.01750513288763,77.19411896932107,90.88526952702455,89.36873653440396,79.63013547908909,44.63921072773258,44.17468710837132
10/03/1984,37.63173530507406,104.44116173673756,70.40387665101092,82.86950460116422,63.774851353537876,61.25002885771549,55.23308174104789,93.1177153918372,87.7866237366971,78.47292516850385,69.13053543558534,54.283540813235916,54.651060970907025,105.50000233969337,56.01594066426554,54.936606372220254,79.48121467170563,84.35461393718097,73.03253383821992,77.19411896932107,93.39642956345394,89.4151888963401,82.60855162675836,44.777201567601665,45.05728198515771
11/03/1984,37.65632773198142,104.44252798267684,73.50525493321696,83.391410549976,71.6594566692256,61.256860087411994,55.26450539765175,93.34314597182133,87.7879899826364,82.44050337622471,72.27016860409174,56.05146305868729,54.659258446542815,106.16809660400997,61.240465136140415,55.43528614006397,86.29741566286248,84.40789752881359,74.3509611696423,77.19411896932107,93.39642956345394,89.42611886385448,82.6372427914836,44.777201567601665,45.22123149787347
12/03/1984,37.777923620578925,104.4507254583126,74.1637854759585,98.83955338561647,72.88088053895785,67.36807817389115,55.38746753218854,97.87908249029009,87.7879899826364,83.64963103250328,72.41089193583942,56.74824848772918,54.659258446542815,110.57833849606335,61.26232507116917,61.38665345164527,89.23621067829207,84.61693315752613,78.91285636095773,77.22007764216774,93.39642956345394,89.42611886385448,83.08537145957328,44.79906150263044,45.27451508950606
13/03/1984,37.892688279479934,104.48488160679508,74.51764317423665,101.93546668406533,72.92050167119748,67.7192033802907,56.03233561553712,98.30808371522963,87.7879899826364,89.69800180577475,72.94099536028696,57.06521754564626,54.70844330035753,110.77507791132224,61.33883484376985,63.175069386186124,94.23940330800069,86.04602641003164,82.0156008891031,77.22417637998564,93.38823208781815,89.42611886385448,83.15368375653819,49.948442447843924,45.52043935857967
14/03/1984,39.09498470606203,104.52450273903472,75.36881439441919,102.72379059104017,75.5532575962244,67.73286583968367,61.80335846313112,100.85613239202007,87.79072247451498,94.67523576263673,72.95192532780135,57.95600989806846,54.70844330035753,112.05251786456571,61.6230139991438,64.949822861334,99.89019651293648,86.2181733983832,93.79127463991102,77.22417637998564,93.4319519578757,89.70756552734981,83.2028686103529,50.474447134473586,45.80051977613573
15/03/1984,39.793136381043205,104.61194247914976,77.19821770713897,108.99895819023507,76.0519373640681,67.73286583968367,62.29384075533904,101.83573073049659,90.94265185647507,96.66585609619364,79.1970355163317,60.06412738240499,54.81637672956205,112.12766139122708,61.65580390168696,66.17124673106625,101.8261670089215,86.25779453062282,104.68708600581114,77.22417637998564,93.68334121070649,98.31491494492612,83.2547859560462,50.594676777131795,45.803252268014326
16/03/1984,39.84368748079723,104.61194247914976,90.34150364318403,114.41202460173305,76.05330361000739,67.73423208562298,62.32116567412499,101.97235532442636,91.46455780528683,97.1891282909447,80.30369472716292,60.78960397617214,58.40003982834025,112.44599669508348,61.696791279865884,66.29830760342095,103.34543249342069,86.3315718113449,105.79784395446026,77.5001580597238,96.60437502892525,103.07218330556111,85.62385641478863,50.624734187796335,45.87702954873641
17/03/1984,39.8614486780081,104.61194247914976,91.09567140167641,114.4953656040302,76.4331199811322,67.79844564476996,62.93461010086972,101.97235532442636,91.49461521595138,99.26992085649529,80.39933194291376,61.288283744015835,59.43838674220658,113.09223102437136,61.70089001768378,66.30104009529956,108.99485945241719,86.38075666515962,105.80057644633887,78.28438322888073,96.86942674114901,103.95887692016542,87.97926441413809,50.78458496269418,45.88112828655431
18/03/1984,43.987511414687525,106.68453756906457,91.17491366615569,114.4967318499695,76.54241965627604,74.47665579605773,63.75572391038771,104.23212610802499,91.49871395376927,105.06553613099665,80.86795430009292,62.079340142869285,60.38929391595788,113.09223102437136,61.77739979028446,69.16742407594639,116.03102603980098,86.88490141676054,106.30335495200046,83.05121531109084,98.10178057839563,108.7434701995864,88.61593502185086,55.656617982230216,46.17623740944264
19/03/1984,54.610073592728085,107.07255141582515,94.80502912687001,114.60466527917404,78.59588730304066,75.2403872761252,66.56199306970542,106.74055365257578,93.8746156422082,106.28012877103241,81.85711636014454,63.89644724213539,60.52455226394836,113.09223102437136,61.92905308954652,69.16742407594639,116.27421781699599,87.83854108239042,106.33751110048293,88.76212333735573,98.6332502487825,111.50875198072515,88.65145741627262,62.720109488399956,46.48910772954183
20/03/1984,55.81920124900666,107.07255141582515,109.10689161943961,114.62515896826352,80.27500356243766,75.56008882592089,66.62757287479172,112.38588187375437,96.6836172934045,108.9729995173884,82.11806933455043,63.89644724213539,60.527284755826955,113.47477988737472,62.04928273220473,70.5951510825126,124.82008616730386,88.19786376442573,107.09441135085393,96.98282515411071,101.21955381187328,114.42432081518672,88.70337476196593,63.698341580937196,46.64622601256109
21/03/1984,58.181440478052586,107.07255141582515,119.35920114793045,114.90387313988026,81.98144474062063,75.78551940590502,66.91721701392287,126.4076639487679,97.60856579430913,110.31465302977888,85.83835702725841,63.897813488074675,60.527284755826955,117.33169217401249,62.10529881571593,72.1048528454367,125.29963849199738,88.22655492915099,107.64500846439093,97.53888725140494,103.37822239596383,121.23095808476847,89.47120497985131,65.05365755272064,47.05609979435044
22/03/1984,63.59040815173267,107.0834813833395,129.42570122867681,114.94486051805919,81.98144474062063,75.97269509958882,67.97195887906078,140.3993886131169,99.12919752474761,120.1475250549053,86.41081407582418,63.897813488074675,60.527284755826955,118.57497597877351,62.19000606395239,72.7264947478172,127.8504196606664,88.58451136524702,107.75567438547407,97.53888725140494,108.52896958711663,121.98785833513946,90.33603865942682,71.89991595454201,47.1421732885262
23/03/1984,74.30314256176689,107.12173626963987,132.10217702376124,114.94486051805919,81.97051477310627,76.14894082575825,79.62467049533191,145.54467082051252,106.64081769900704,126.33661915992445,88.23748489666538,63.897813488074675,60.53684847740204,119.55047557943215,62.19000606395239,72.84535814453612,135.54511679079175,91.60937987485241,107.79392927177439,97.53888725140494,114.52815550657336,122.72426489642099,95.14659061169445,78.64507215685538,47.1421732885262
24/03/1984,76.01641496964636,107.12173626963987,132.11857197503284,114.94486051805919,82.11260435079323,76.71183415274895,80.26817233274119,146.08707045841373,116.44226606752962,128.07311774877195,88.4752116901032,63.908743455589054,60.82512637059388,119.9507856396464,62.19137230989169,73.0393650679164,139.44848143936562,95.14112562793729,107.92099014412909,100.43396239677702,118.35501038254655,129.12512712203127,99.37102305600332,88.83453437213853,47.143539534465496
25/03/1984,76.03827490467513,107.14906118842582,132.11993822097213,115.94905128344308,82.11260435079323,76.71183415274895,83.7561982157685,146.08707045841373,121.2213943631934,128.48982276025782,88.47657793604249,63.94973083376798,61.14072918257167,120.07101528230463,62.23645842588853,73.14456600524232,140.5127870260786,99.03765904681467,110.20262086275645,101.89311305994711,119.80323107820223,129.19207317305685,101.13757905551542,93.997577776745,47.14627202634409
26/03/1984,82.82031974734952,107.17911859909037,132.11993822097213,117.40273696285597,82.11260435079323,77.94965297375278,85.34787473505048,146.58575022625743,127.25200393925395,131.29609191957553,88.58041262742914,64.05903050891182,61.517813061817876,120.16392000617687,62.34849059291095,73.14729849712093,141.18771252009176,99.9516775802049,114.65931511674596,101.98601778381935,130.84386451366794,129.19207317305685,104.2225623864499,98.90103445288489,47.19135814234092
