Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2001,2.0716363969972007,3.81707539366602,1.7839266722715907,2.4296751655446536,1.7711395733948643,1.9885202542987146,2.5127913082431674,2.1227847925039955,1.79032022170994,1.9117976610385223,2.557546154311585,3.273623691406491,1.7647460239565427,2.6534493958867977,1.9309783093535704,2.0013073531753856,1.924584759915221,1.905404111600173,1.4706427497925556,1.8798299138467756,1.8926170127234743,1.6944169801346998,2.953946219489134,2.762139736338709,3.2032946475846757
02/10/2001,9.584056987055279,20.93260724012169,5.473004698197947,3.7978947453509715,8.017637374660186,6.016456400457476,7.064998508346437,9.328315009521388,12.15426386127086,5.645630533033325,33.54708028198089,29.88997000324625,5.492185346513024,8.637811670179879,17.147625972620094,4.136752865583376,9.654386030877065,9.46897309716499,6.073998345402592,8.465185835344474,12.294921948914517,11.137689500573645,7.365495331948746,14.980212713020386,7.058604958908088
03/10/2001,10.479153908423882,22.345581665996427,6.3617080701282305,4.692991666719603,9.366676306151456,7.3079533870036295,7.985669627468467,10.408824864602067,13.260347914104937,6.6302371465388195,35.23497733370456,31.14310569316231,6.3553145206898805,9.520121492671812,17.978787399605235,5.15972077571894,10.440792611793814,10.351282919656951,7.007456563401321,9.57126988817858,12.825586552297347,12.026392872503926,8.266985802755727,15.913670931019086,8.324527747700843
04/10/2001,11.335889533162419,22.837884972749162,6.745321036429052,5.178901424033988,10.165869985944875,8.107147066797049,8.38846324208431,12.67214136577699,13.816586715241163,7.352708233072047,36.02777746405963,31.43081541788792,6.598269399347101,10.146689337629827,18.630929442316674,5.741533774608537,16.26531615012819,16.246135501813114,7.512546969030753,10.153082887068177,15.619567656855098,16.610567819798916,8.784863307261858,16.489090380470333,8.784863307261858
05/10/2001,13.496909243323806,27.10238244812682,8.484366483659523,10.178657084821547,21.25228471203905,10.479153908423882,15.229561141115926,21.015723382820205,14.251348077048782,18.624535892878324,40.509655620341064,33.66855772130947,8.51633423085127,15.555632162471634,21.60392993114815,11.58523796125796,24.96693693571883,20.56817492213589,9.277166614014593,10.760470083711171,27.626653502071303,19.60914250638379,9.96127640391775,18.854703672658818,12.4036122893664
06/10/2001,18.029935795112,30.273582969547075,15.664322502923516,13.893309308501328,29.1291376200829,11.067360456751857,19.564387660315376,27.850427732413447,18.061903542303746,20.312432944601998,46.28942431260702,44.14758525076068,13.337070507365102,17.134838873743398,25.22907246269107,16.636142017552313,32.990841480844665,26.6804081851959,11.917702532052015,20.318826494040348,39.90866197313642,30.267189420108696,15.964819326525854,21.91721385362719,15.619567656855098
07/10/2001,22.908214016571005,36.05335166181303,31.712131593175208,16.559419424292148,31.443602516764617,18.023542245673678,23.10002049972143,38.054532636015715,20.619323317642685,24.525782024472864,47.81108907893367,48.897992483452725,14.27692227480215,27.172711491948636,27.191892140263686,18.899458518727265,44.908417633924,31.55868640665488,16.610567819798945,24.915788540212034,48.52077306659022,34.940874059540576,28.45781492905644,28.05502131444057,30.260795870670375
08/10/2001,26.156137131251423,41.935417145092494,44.37135948110282,17.313858258017124,32.658376910050606,26.373517812155217,39.48029416076715,41.513442882161605,20.759981405286315,26.437453306538682,49.54374097672576,51.314754171147975,14.94824496582864,28.45142137961809,36.257945243840126,20.075871615383157,45.53498547888202,33.13149956848832,21.55917508507971,25.76613061551222,55.451380657758676,36.02138391462128,28.59207946726175,38.719461777603826,31.06638309990212
09/10/2001,27.198285689702033,43.56577225187108,45.27284995190978,18.17059388275566,32.658376910050606,26.373517812155217,41.532623530476656,41.519836431599956,20.804736251354733,35.605803201128715,49.63325066886265,54.54989018695172,15.395793426512927,29.710950618972497,46.98632120138685,20.350794241232066,45.560559676635414,33.18264796399509,21.578355733394755,26.252040372826634,56.59582600722282,36.23876459552508,28.943724686370853,40.59277176303958,31.67377029654514
10/10/2001,27.696982545893118,47.15894703622225,45.35596609460832,18.17059388275566,32.74149305274912,32.51771882240698,42.6642817810641,41.56459127766837,22.786736577242394,35.938267771922774,49.92735394302661,55.71990973416926,19.148806946822805,29.832428058301108,47.280424475550866,24.95414983684213,45.566953226073764,35.49071931123846,22.786736577242394,26.827459822277884,56.77484539149655,38.23994556972779,29.864395805492855,46.64746308115444,31.68016384598349
11/10/2001,38.60437788771357,49.006682823904605,46.66025018003114,18.183380981632357,32.88215114039275,33.71970611681624,43.278062527145444,41.72443001362705,23.688227048049377,36.57122916631916,54.914322504937495,55.898929118442965,24.883820793020316,29.973086145944766,55.2915419218,25.40809184696477,45.87384359911442,42.19755267206477,23.26625278511843,27.12795664588019,56.95386477577028,40.982778278778774,30.420634606629054,49.345540944137014,31.769673538120323
12/10/2001,39.00077795289111,50.45162499697109,48.09879880365928,18.51584555242644,32.88215114039275,34.915299861787204,45.829088753046,41.75000421138042,27.10877599756517,36.6863130562094,55.12530963640294,56.03319365664827,28.528143972878254,30.037021640328206,57.695516510618575,26.09220163686793,46.82008891598982,55.719909734169235,24.05905291547353,27.64583415038635,56.99861962183872,43.17576573613191,30.85539596843667,49.46062483402724,32.59444141566711
13/10/2001,40.61834596079297,53.603644870076295,55.9948323600182,18.579781046809877,33.73249321569297,38.725855327042204,46.15515977440174,43.89184327322679,28.131743907700734,36.96762923149666,64.59415635459528,61.653123612955525,29.333731202110023,30.20325392572523,62.86789800624151,26.795492075086138,47.08861799240044,64.05709820177411,24.423485233459303,42.504443045105425,57.00501317127707,43.36757221928231,31.14949924260066,49.47341193290394,33.02280922803641
14/10/2001,41.88426874958573,58.16224561961794,63.98037560851394,18.618142343439974,35.84236453034756,38.75782307423389,46.16794687327844,51.37868966553144,38.706674678727154,37.01877762700345,69.05046031312334,67.68863428275537,31.92951227407903,30.785066924614856,70.55933798057329,30.817034671806574,61.467710679243474,67.59273104118016,25.28022085819784,46.18712752159346,57.024193819592114,43.56577225187108,35.605803201128715,50.873599259902036,33.25937055725525
15/10/2001,43.71921743839141,63.794962674801866,66.85747285577021,18.643716541193374,36.18122265057996,39.73603613830104,46.27024366429197,55.0357999442661,50.80327021608019,37.19779701127718,78.49373283356229,73.7625062491853,34.55726109323975,33.52150608422749,74.28038375369142,40.24752009336882,65.80253719844292,88.6530828910961,25.305795055951236,47.60010194746822,57.049768017345514,43.763972284459825,36.36024203485366,51.94132201610599,33.32969960107707
16/10/2001,44.486443370993086,73.72414495255522,67.03009869060558,20.84309754798483,36.65434530901765,40.39457173045083,46.48762434519579,55.53449680045719,51.09097994080583,37.54944223038628,80.4565525111349,75.56548719079922,36.35384848541534,34.314306214582565,93.62087080469195,44.761365996841995,72.06821564802324,94.77170970359444,26.763524327894416,48.46962467108346,60.035555605053666,43.770365833898175,36.37302913373036,52.35690272959859,36.046958112374654
17/10/2001,44.95956602943077,75.59106138855259,67.05567288835898,22.908214016570977,37.0507453741952,41.12982991586075,46.532379191264184,62.85511090736481,52.82363183859795,37.587803527016376,83.37840460445959,75.58466783911427,37.72846161465998,35.420390267416614,95.30876785641563,46.35335980699048,73.03364161321372,95.32794850473067,26.769917877332766,48.61028275872709,62.151820469146635,43.770365833898175,36.37302913373036,52.35690272959859,46.99910830026355
18/10/2001,45.439082237306806,75.59106138855259,73.23184164580246,24.96054338628048,37.6325583730848,41.481475134969855,46.545166290140884,72.45822216376244,54.45398694537648,37.907480998933735,87.87946340905609,82.87970774826853,38.3486359101797,35.65695159663548,96.54272289801663,46.60910178452438,73.37249973344612,104.0167821914446,26.776311426771116,58.34765855332999,62.34362695229703,43.770365833898175,36.37302913373036,52.50395436668057,48.188308495796164
19/10/2001,45.72039841259412,79.7276878751633,73.50037072221305,56.60861310609955,38.39339075624812,41.59655902486009,46.545166290140884,85.96779212699026,56.934684127455256,47.734366485673505,88.25028927648023,84.89367582134791,40.94441698214868,35.65695159663548,100.5770525936138,48.47601822052178,83.6085723842401,113.49202245907527,26.904182415538045,58.513890838727015,63.07249158826861,43.91741747098018,36.37302913373036,52.59985760825578,48.81487634075418
20/10/2001,45.81630165416931,81.46673332239376,74.28677730312977,66.25647920856557,55.17006448247139,41.60295257429844,46.59631468564768,93.11578039906252,57.28632934656436,51.60885744531193,88.25028927648023,85.94861147867519,41.328029948449526,35.65695159663548,105.9604212207022,50.541134689107956,84.52284995392378,118.05062320861693,27.211072788578704,58.60340053086388,63.16839482984385,46.078437181141545,36.37302913373036,53.175277057707056,48.94274732952111
