Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1993,8.434775278634445,11.483586959648896,4.227971737031849,3.0993548368591544,9.611319745800762,6.673823704255399,6.768132787694494,14.89881262058242,2.1980073672691796,10.948653469977994,4.750536822317288,5.794120942339979,8.108558612968089,14.606609066976064,8.671321012506246,3.997610205352756,8.83365632006534,6.949020701831751,9.798391862130755,3.672939590234588,11.596448649666153,4.3532018314345695,9.884970692828944,9.043919194618056,3.1395521511118814
02/06/1993,13.536742087634279,16.049074228429667,8.389939812737168,6.497573941762683,17.100388601193256,10.620890753763453,12.001513893289777,21.98436228289946,6.880994477711751,15.248220044471498,13.051282215505204,11.157370293982533,14.524668387922445,18.566044520869575,17.570387967840517,8.532176463169893,14.878713963456063,15.068878180882411,14.659174785614256,8.985169273787147,15.29614761146512,11.035232300676185,13.77792597315063,16.570093263166914,5.019549617700911
03/06/1993,14.133517599232434,16.163481968995114,8.393031913833521,7.177836182962666,17.145224067090524,10.62243680431164,12.55654604008703,22.024559597152187,7.338625439973573,15.351805431199665,13.10539398469157,11.49286326293797,14.646806381228792,18.748478485555026,18.03574918284322,8.564643524681715,14.895720519486066,15.38736459380785,14.69164184712608,9.121221722027155,15.320884420236029,11.080067766573432,14.03920851579335,16.72624436853327,5.025733819893638
04/06/1993,15.11216759623149,16.68759310482871,8.47188049179079,8.318821487520806,17.500815693172328,10.623982854859825,13.31874896034066,23.39745248393761,7.371092501485395,15.470851323409669,13.634143272169728,11.571711840895254,14.648352431776969,18.951011107366845,18.0543017894214,8.692965720180801,15.068878180882411,15.68266024851056,15.22348323570058,9.433523932759849,15.996508509791472,11.120265080826169,14.189175418966979,16.805092946490547,5.053562729760921
05/06/1993,15.398186947645119,17.047822882555067,8.474972592887154,8.50434755330262,17.502361743720517,10.631713107600731,13.422334347068835,25.132121198997567,7.371092501485395,15.487857879439673,15.409009301482405,11.582534194732514,14.648352431776969,19.034497836968654,18.0543017894214,8.696057821277174,15.198746426929672,15.699666804540565,15.34871333010331,9.725727486366214,16.08154128994148,11.120265080826169,14.288122654050614,16.805092946490547,5.137049459362728
06/06/1993,15.429107958608764,17.047822882555067,8.474972592887163,8.518262008236254,17.502361743720517,10.775495808581633,13.422334347068835,25.61294291948208,7.371092501485395,15.521870991499672,15.5187788904033,11.582534194732514,14.648352431776969,19.034497836968654,18.0543017894214,8.702242023469891,15.204930629122408,15.699666804540565,15.480127626698769,9.784477407197123,16.08154128994148,11.120265080826169,14.291214755146969,16.806638997038736,5.138595509910906
07/06/1993,15.43065400915694,17.047822882555067,8.470334441242613,8.539906715910789,17.502361743720517,10.775495808581633,13.422334347068835,25.742811165529346,7.366454349840845,15.543515699174218,15.5187788904033,11.585626295828886,14.648352431776969,19.043774140257742,18.0543017894214,8.70378807401807,15.246673993923313,15.704304956185116,15.475489475054216,10.50184486155346,16.084633391037837,11.120265080826169,14.303583159532442,16.806638997038736,5.138595509910906
08/06/1993,15.623910327679669,17.31528962739053,8.470334441242613,9.453622589886228,17.53328275468415,10.783226061322548,13.422334347068835,25.88504781596208,7.366454349840845,15.831081101136013,15.5187788904033,11.585626295828886,14.648352431776969,19.9466676603959,18.0543017894214,8.709972276210797,15.265226600501503,15.705851006733301,16.220685839277838,11.755691856128886,16.08154128994148,11.17746895110889,14.31440551336971,16.805092946490547,5.138595509910906
09/06/1993,23.644820571646694,18.52275510552048,8.549183019199889,10.27921358261528,19.986864974648622,15.263680549953326,13.422334347068835,25.88504781596208,7.41283586628629,21.001074134255866,15.892923123063285,20.053345148220444,14.648352431776969,20.317719791959526,18.0543017894214,9.297471484519852,15.283779207079684,15.739864118793301,23.120709435813076,12.955427081517934,16.08154128994148,12.853387745337951,14.342234423236983,17.081835994615066,5.171062571422738
10/06/1993,23.652550824387607,26.520474591264787,8.829018168420781,11.47276460581162,23.655642925483953,15.792429837431472,13.431610650357918,25.88504781596208,7.466947635472668,21.33347500211493,16.24233054695237,31.350336503784618,14.648352431776969,20.600647042276794,18.06048599161413,15.486311828891496,15.57598276068603,15.739864118793301,23.188735659933077,14.544767045048795,16.08154128994148,13.360492325141564,14.58496435930152,19.91110849778772,6.686192108640854
