Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2018,6.316070408085011,6.371701924224226,7.022704196759548,6.073562411200555,5.709573348461049,6.592865584304263,6.030419602766017,5.847630335451413,6.343772632448179,6.267932116568545,5.795177763091544,5.926876862523159,6.63850613427968,5.8058499314937535,6.472746922926035,6.428014642601852,5.290179836995094,5.815613830244729,6.393727463267055,6.3237907001206395,5.878284436181161,6.076741354979902,6.589232505699215,6.136914219375399,6.053807546285782
02/01/2018,11.14715668309799,6.176651016617711,12.401022936652339,10.718453407706761,10.752967654454324,11.64284484526911,7.920528747022843,8.3558169773857,11.539529172439188,12.191666782038567,9.73615977987697,11.33539556832011,9.954371563590371,6.191410398450557,11.076765785125872,9.576304321256487,12.34788916205406,11.894662606078953,12.16759763628039,9.534069782473239,10.769316508176871,9.679619994086465,11.738213158650638,11.521136712001294,9.755006375140397
03/01/2018,7.630563660860389,9.407366166123438,7.105583802436399,7.7740702657583824,7.997958734792178,7.451634539563656,8.05540679023386,7.682107963569024,7.737058277469771,8.119212733234349,6.4763800015310835,8.029748172585983,8.284744877175171,7.395094753773151,6.358304946868202,8.235471248594706,7.770210119740511,8.470713088269122,7.613760672312253,7.870119781378321,7.840601017712629,7.5097637972438065,8.086515025789254,8.523846862867458,7.094684566621368
04/01/2018,9.445740558888929,4.026776752102592,4.369875612863325,6.634873055674689,2.4784040641295633,6.220247959877838,7.3324241478367185,7.186646868810669,5.871018278971178,3.683904958754681,7.007490680101114,5.806758201145044,6.061073703495822,7.563578774080497,4.826962314856189,4.467741667785731,5.367155689938727,6.619432471603375,7.566076515621489,6.019066232125397,1.6334862210517826,7.3310617433598395,7.879656612716474,8.474119099461348,9.112632664291993
05/01/2018,5.699809449710017,3.5771832747325334,1.0406132061965536,3.538127679728632,1.6364380974183632,1.2140927095858842,6.103081174866247,0.9377516681922202,-0.03863820690440889,2.2572404040495258,1.8977926895663018,3.8769122596459056,0.8233096921343872,4.387132736237106,0.42344397817043955,2.852157025620045,2.937080238012186,3.050841011831608,3.25497461595063,1.319451989131153,2.439802603951307,3.575366735430009,2.1153232710413477,4.103298470220636,3.2967550199082325
06/01/2018,4.848079584247785,3.291759536826362,-4.5350271154308075,-1.4496351101254277,1.9393460261111386,0.5817099649011652,5.645767405460504,4.182772064705205,-0.6185683792292593,2.844663800997239,1.496110436299773,1.4972457733638294,1.2449738777283983,3.8941693830197437,0.9493321062457198,3.0170079673224564,3.0108771471764726,4.373508691468317,-1.3313329880497804,-0.7162073667388995,2.9234561932433962,2.5651438158241717,-0.9771078240612496,1.8269476567685956,1.3730398985550778
07/01/2018,3.135083021985224,3.903252079532251,6.448677777167859,-0.5502210879724316,-1.9777939123289343,0.2538246207989232,2.658695589903232,5.223194950215202,-2.4455527827240076,2.343980155744191,1.4790803803388144,-0.41261823580771306,-0.6667066707456115,4.637815159982836,-0.40421674153361664,-1.4750666603605396,0.7445172998882299,2.1357593381944753,0.3380666309526532,0.41912969732698,2.271091516231195,4.146214211242295,-1.8286106221106593,-0.3933175057185849,-0.5186587175914497
08/01/2018,1.319451989131153,1.7231778491129717,9.333115122133563,-0.889232735302528,0.09578570148096333,2.1916179217465697,3.7384011378298965,6.344680902099412,3.5174645451626247,1.7806259045547108,-2.0425081249806,4.486815330462093,-3.123121942558555,1.3040114050598959,1.7520154105402526,5.710708685525049,0.7890225127995905,3.1148740222448623,10.549061117748124,7.348091799320855,0.1995555091366441,0.49587848285779046,-0.8935470161459875,2.5705934337316876,4.258839647997661
09/01/2018,5.5821885298728375,2.391437245022132,5.1137484572392395,-1.564531221008906,3.5428960953977366,4.803120236510836,2.0449323730692868,5.0749199296482175,4.491583746131141,2.2763140667258313,0.8478329727182086,3.5256389720238985,1.466591672634081,1.7129598155364079,7.375112821445612,3.8905363044146952,4.48363638668269,1.6221328504111625,4.763837574094168,7.393732349296329,-1.7214348032628095,3.5415336909208577,7.326066260277969,5.134865726630892,5.344903083483018
10/01/2018,3.760880811698371,-2.257313897501888,4.979778683679456,-0.33655065251525684,2.8283149472746913,2.011326395972901,-1.8792466551679468,1.012910981833386,0.025621870921725076,1.7581462306861795,1.644612524279637,5.852398751120518,0.3060501257459691,3.6889004418366085,6.983875669168526,8.29337343886209,3.977730190934949,-0.28160033861450984,4.702075237808913,2.776316509740468,-0.0742877907160846,0.4481943261670267,5.100805614708861,5.247491163386201,4.261564456951419
