Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1982,11.053350201546323,12.56489410930493,12.13365361502008,12.937796210257943,12.005309149689992,12.836418763832228,12.058625032337659,11.984987298767692,11.678227800055879,11.644383804983875,12.439331342199921,11.207039028482825,12.080569540557804,11.597094935157259,10.882971185259237,12.118663352362546,12.037221409883387,12.252184867167216,11.978342130785563,12.541790560157608,12.734191354060044,13.060577279137874,11.035269163083171,12.622614347475633,12.641777157470756
02/07/1982,12.064033889997518,12.932619160783418,11.066022382349502,11.444719687938118,11.714467146377274,11.910499601851257,12.053061635887389,12.324122674043963,12.158843437836197,11.911040487617242,12.139294280865386,12.103982167285722,12.543026870479878,13.127801652910989,11.37139103194886,12.347767108957214,12.075160682897945,12.810533516459884,11.055359205819968,12.02802635186157,13.254059844572225,12.023776535128832,12.309750566547564,12.489479179646764,12.511887304237803
03/07/1982,11.034573738526944,10.693352089581936,12.266479705268353,10.855849627564567,12.100273236318912,11.200084782920044,12.443194811957028,11.195757696792157,11.727448404761049,11.337701575667154,11.583881868588037,11.232460659484389,11.132010445800404,12.488706485695388,11.231610696137807,11.094843866737335,11.637120481840611,12.269493211678878,10.949963750846962,11.033182889414377,11.640983951597661,11.11624748919155,11.214379621021294,11.43081119681267,11.501899040342892
04/07/1982,9.5843817305107,11.093684825810215,12.495274384282425,10.621027935729444,10.00055469274298,11.138114728016603,9.761560453570269,13.918344834604,11.8111311596993,11.81097662090906,10.373147716115454,10.620023433592564,10.604183207588619,10.909938204163609,11.340483273892232,12.448140053246107,11.706662937467968,11.054818320053982,9.7299572709573,11.412189272583532,10.90213399525436,10.388292517563173,11.151868680351754,10.460771210205962,13.029051365920054
05/07/1982,13.293699044279833,12.56388960716805,15.489927062387551,13.76326515855493,11.73223910725983,14.901752426570226,14.932428376441408,13.436261078315965,12.692002264312805,16.580352766624856,13.742325152471608,12.610792130019036,14.376088731422385,13.084453522236572,14.174106532522444,14.49492906115006,15.263141387647124,13.26441394352122,12.122372283329355,13.004093351289384,12.690534145805032,11.9870735724366,15.951457159567894,14.842718608682105,14.466030307367134
06/07/1982,11.859269992872441,11.26607284637089,11.722425894076764,10.722019035179414,15.11177064256492,15.84474812487747,11.301694037531206,11.347669327640347,11.791118386357653,16.58545254670412,12.381688373424367,15.578786866800328,11.934066767369472,13.529061621880885,13.392912947641548,16.70182025578731,12.077324225961888,17.15508252768751,13.764578738272348,11.831298471831246,15.543474753220664,15.54455652475258,18.261734804904563,12.021381183879384,17.630134769017673
07/07/1982,12.439794958570815,11.59207242447303,11.52044369517688,12.941273333039305,16.962604464389983,19.303789867783223,13.957211340360175,13.318270711934815,13.72493953856474,18.899902739378433,14.308323471883284,14.292869592854913,12.838041421130242,12.26933867288858,13.477445665926382,20.09108773488026,13.245482941711543,19.181008798903292,13.809240448664127,11.562710054319268,15.92394925489748,18.192115079882058,13.93480321576908,12.040853071455103,18.619801181990397
08/07/1982,19.75612490694175,14.857940679524972,19.56024699025795,19.417453148036373,13.142251029802424,16.097882663361133,14.51216013626663,13.090789612638218,13.075722080585592,22.967595507813996,11.295744294105305,13.701449642441617,15.995114367822907,17.456124091158927,21.315034953922066,15.696313616810585,13.262404939247517,17.27230020011723,14.725810013832984,11.10172084290491,17.989051109450088,16.196555680956862,14.374543343519576,13.881100986145725,21.273232211150514
09/07/1982,14.972840270100392,14.02443571413329,15.17350888928297,14.677516641869488,12.13288092106859,12.375429552417927,12.815169680168367,17.26465052999822,12.954177322027931,16.105609602875234,12.508410181456497,12.944904994610965,17.870519857302952,17.708563205086307,16.397687916510222,13.804527015560552,15.16392748428541,14.967663220625923,14.127976703622949,11.758201624027322,15.99418713508112,16.133503854521393,12.736586705309435,15.524466482015782,16.703829260060957
10/07/1982,15.995577984193687,15.197076054801187,12.793456980133556,13.33604267281737,15.102421045752749,12.086055667612868,16.122299792225817,13.843625329502117,14.512623752637467,15.98978277955814,11.319929614784655,14.959318125950631,16.751736285048764,14.367280020376256,13.124479068919868,13.519325678093082,13.603162971821632,16.37211174671836,14.152702910068228,13.292849080933308,15.277436225748374,13.815731077856015,12.148566608282408,13.422661664771056,15.696159078020287
11/07/1982,13.572950638321345,13.008420437417271,12.134889925342293,12.42410927135711,12.117117964459794,12.963449649444954,15.882532859101673,12.842677584838725,11.563250940085311,13.801204431569431,11.766392179912373,14.127513087252055,14.598856397615464,12.78518915485347,14.990071345216961,13.883650876185413,12.426350083816146,17.352892179249807,12.718428397451135,12.612260248526695,14.3275635512735,12.907892954338195,12.593947401878154,13.066913369539463,15.27488633570863
