Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1983,3.883555891374985,8.75230191490839,18.20232812957112,14.369450364183429,9.885644219673878,2.2661475584807853,7.015942203088368,4.346144587197629,7.889904417696158,5.763648519397045,5.155674804887267,17.918166502137208,7.813907703382435,4.623697804691221,6.877165594341567,3.923206351016932,5.667826575262343,5.1655874197977605,2.7303883567885063,6.2229330102495375,3.6819993881951154,3.8918164038003837,9.423055523851243,10.22597733160055,4.251974745548032
02/06/1983,6.176674140667267,10.541528906250996,19.2431526951721,15.714261787039291,11.119764776029328,3.639044723583007,8.243454349503473,6.67065278370645,9.122372871566503,7.367840032410589,6.96803123102103,19.302628384635007,9.571744747508511,6.156848910846288,8.058418871174412,4.876469484908599,6.9482060012000435,7.1960213739621635,4.446922838787559,7.615655405172746,5.747127494546247,5.695912317508739,11.10324375117851,11.364275943821289,5.897468820688609
03/06/1983,9.358623526933073,12.196935596302055,24.633963103991057,18.655004210483295,17.00785803285763,6.065983274166834,8.567266436579338,9.90877365446502,14.275280522533834,9.59983048975488,10.429185937265487,21.6882643730918,13.73504300991238,8.14928450785385,13.06924570842479,6.445966845735452,10.29536563597394,12.652915882184395,7.473574591455774,8.626742126042243,8.45822767256399,8.335972088667997,13.972945767764022,11.92764289123388,8.352493113518813
04/06/1983,10.769519049192155,12.380318972146059,31.283675606441687,20.670569242281992,17.08385474717136,6.462487870586268,8.684565713020083,11.904513456442732,16.008336029383692,10.37301445277275,17.90164547728639,21.861735134025313,15.212022631574701,8.456575570078913,18.3163232010417,7.204281886387601,16.756738455125348,12.705783161706979,7.746171501494129,8.96872734045399,17.237500278283886,8.714303557751528,18.78717240928976,12.335712205048837,9.029855132401982
05/06/1983,10.769519049192155,12.428229944213387,35.093423937038224,20.670569242281992,17.085506849656436,6.774735240266552,9.018290415006414,11.904513456442732,16.008336029383692,23.7054815073756,17.961121166749304,21.868343543965636,35.323066182464466,8.529268079422476,18.31797530352678,7.204281886387601,19.543835347456813,12.705783161706979,8.67465309810959,8.97203154542416,17.34488693981413,32.34267329937854,18.788824511774845,12.335712205048837,9.033159337372153
06/06/1983,13.31706108118691,13.687132037845032,51.711922834466975,21.53627094446437,17.28045494289598,8.193891274951033,24.47205706045313,18.69465467012523,19.23489218274669,29.57044532941278,18.4815334495498,21.98068651295113,46.89769619294123,8.537528591847874,28.972384229813503,7.879991802785674,21.891472978756767,12.788388285961034,9.294191530014919,13.52192178933694,17.48696775353109,32.51944826528217,18.790476614259926,19.082898754119245,14.285193137444317
07/06/1983,14.100157659115254,19.714001903420154,53.104645229390165,21.874951953905956,18.1263314152574,12.142416214294395,25.28158727814278,19.479403350538654,24.192851740474467,30.74839440127547,23.771565606778815,24.55796638967734,51.57810253317541,9.52548587792624,29.084727198799,8.0600709736595,23.30897691095618,23.3403668581727,28.84021603100701,14.11007027402574,18.458404014758656,35.40897551168867,23.991295237294576,34.655616778491776,14.331452007026588
08/06/1983,21.295063981642556,20.67552554973722,54.22146650930485,25.453405936591178,24.201112252899854,12.966815354349755,25.324541942754863,20.95307876723082,26.249719334400172,30.776480143521844,24.011120467115546,25.69130869444284,55.83722273971398,10.125199080010628,30.979688749186796,9.508964853075444,24.80247755746931,24.052423029242576,30.475797491237117,14.452055488437487,21.00429394426833,36.03842655850449,24.207720662840188,35.47505961109191,14.334756211996739
09/06/1983,24.280413172183746,20.99603343184292,55.3415919941897,25.49470849871821,25.54427157327063,13.399666205440946,25.319585635299624,22.719176323782293,27.260806055269683,31.48523210962155,25.25845784335163,25.92425514483924,55.8355706372289,10.579527263407845,31.39436647294209,9.690696126434345,26.039902318794912,25.4600143465315,30.951603006940413,14.699870861199626,23.49070818431507,36.14581322003474,24.240762712541795,35.49653694339795,14.334756211996739
10/06/1983,25.56905311054684,28.5395333787223,59.331419495660064,26.229894104579202,26.462840554975607,13.40627461538128,25.384017632217777,24.5001428026995,27.974514328824633,31.597575078607033,27.209590878232166,25.980426629331983,55.8355706372289,10.592744083288512,31.777654249480854,9.690696126434345,26.994817555171657,27.18480934095596,30.953255109425488,14.830386957521007,24.880126374268112,36.15242162997508,24.425798190870868,35.49818904588303,14.49666225553466
