Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/1983,0.05148467666182821,0.0,0.0,0.0,0.0372820072378673,0.0,0.0,0.0,0.0,0.20416337296928305,0.058586011373799415,0.0,0.0319560062038889,0.0,0.0,0.0,0.18108403515537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/1983,0.168656699409427,0.0,0.024854671491917706,0.0,0.142026694239498,0.0372820072378673,0.05326001033982101,0.2574233833091225,0.0,0.22724271078318942,0.3852474081246597,0.0,0.04083267459385291,0.15978003101945376,0.0,0.0,0.22369204342720383,0.0372820072378673,0.0,0.14912802895148775,0.12249802378155872,0.0,0.0,0.03018067252590536,0.0
05/12/1983,0.2449960475631452,0.0,0.20948937400326145,0.19173603722333343,0.22369204342720383,0.28050272112301966,0.27517672008903205,0.3799214070906628,0.11184602171360192,0.2627493843431009,0.43673208478645087,0.18641003618933652,0.15267869630747333,0.19351137090132625,0.0,0.0,0.2734013864110393,0.1402513605615145,0.0,0.1509033626294805,0.36571873766672036,0.0,0.3444147335307882,0.4083267459385661,0.053260010339821015
06/12/1983,0.6089394515518635,0.28227805480102175,0.42608008271849407,0.2449960475631452,0.2627493843430917,0.30890805997092297,0.3213353957168633,0.38169674076865556,0.11894735642557311,0.280502721123029,0.5077454319062091,0.23079337813919354,0.21304004135924703,0.19351137090132625,0.19528670457931904,0.0,0.3018067252589333,0.14380202791750007,0.0656873460857706,0.22191670974921102,0.36571873766672036,0.05148467666182821,0.3976747438706093,0.4083267459385661,0.10652002067963277
07/12/1983,0.6923801344175806,0.39945007754860207,0.875239503250913,0.46691275731235626,3.0464725914372366,0.35329140192076147,5.144916998825808,0.3887980754806268,0.2290180444611915,0.2947053905469713,0.8468341644030097,0.26097405066508966,0.22546737710520587,0.31068339364891584,0.2609740506650896,0.0,0.3071327262929302,0.14912802895148775,0.06746267976376341,0.3745954060566936,0.39945007754859285,0.23789471285116473,0.6906048007395601,0.4473840868544262,0.50241943087224
08/12/1983,2.884917226739808,2.31325978242584,8.289032942552694,3.497407345647639,10.25432732409175,0.5272741023641392,8.63877367711745,1.7593556748917902,0.2858287221570074,0.3053573926149281,9.881507251713062,0.4314060837524817,1.9386643763691553,4.9425289595345365,1.9280123743011988,0.0,2.0203297255568704,4.255474826150962,0.08876668389968626,3.378459989222056,0.8716888358949275,1.4202669423949987,3.3092219757803094,1.8303690220115298,5.645561096020056
09/12/1983,3.0145165852333564,8.289032942552687,8.528702989081832,4.724162917141311,14.174264085101889,0.5876354474159406,8.695584354813258,10.628922730148416,1.1468655559839502,4.855537609312844,22.882275775661107,1.2303062388496582,5.384587045354966,6.433809249049266,11.280470189972126,4.138302803403382,15.626487033700752,12.150383692189044,1.9883737193529911,20.950712734003915,3.960769435604,7.641036150084998,4.908797619652655,7.104885379330887,14.57726483000645
10/12/1983,3.2701646348644404,8.308561613010635,12.819684488792682,5.345529704439115,16.44846652661184,4.905246952296669,10.165560640192057,10.653777401640335,1.2143282357477228,11.442025554669556,27.256697958237616,2.535176492175051,13.048702533253861,11.669268265452745,19.06530836797459,4.628294898529654,21.204585449957033,19.498489785405056,11.600030252010988,26.54301381968415,10.451389362349046,15.720579718634415,9.670242544031804,11.544994907993175,16.491074534883694
11/12/1983,15.653117038870661,8.376024292774398,13.17120055703543,10.959134794255254,18.866470996039304,6.3503685661835485,28.170994802404376,11.29467285939607,1.8445716914354908,12.153934359545037,35.613193580554075,3.5488920223094578,17.09113731804557,12.935081177862276,27.127098599744098,8.569535663675705,25.25412156946071,21.142448771227237,14.45476680622489,29.678253095021056,11.990603661169608,20.338222615096083,13.966550044776621,13.016746527049982,17.797720121887068
12/12/1983,17.611310085697728,8.723989693661153,19.336934420707628,10.95735946057726,20.002684549955262,6.730289973274211,45.414810816757395,22.98702046266273,4.198664148455165,20.897452723664113,38.725353518077064,6.920250676819534,30.024443162229836,16.30999049972832,31.55300545898243,8.569535663675705,43.144159042603434,21.350162811552508,16.409409185696,30.3209238864548,12.856966496030548,31.128700709941942,24.332723390581958,13.826298684215116,22.2839883261772
13/12/1983,17.643266091901626,8.750619698831063,24.25638404242823,11.981726992779643,32.6661396750845,11.972850324389672,53.03276762902847,26.145339075813546,17.30240202572682,21.914718921154513,47.088950475105484,7.431546776081719,37.98859004170967,17.858081466938852,33.53250250994543,8.581962999421673,48.15592601557971,21.779793561626988,16.881647944042307,48.553600759450305,13.043376532219874,50.353789108935935,25.628716975517378,13.842276687317051,27.50879534051273
14/12/1983,17.78884345349711,20.851294048036273,33.36384581053601,25.518646287481772,34.59060138202967,12.407807075498138,61.62715796419607,28.891780275669845,19.889063194563672,24.336274057937953,54.04115715812889,19.217987064282053,40.96227395234915,26.431167797970527,41.58186540596895,8.61036833826956,49.90107902104753,21.998159604020213,16.91182861656821,51.16334126610107,20.909880059410074,60.45188706936423,26.7844591998913,13.993180049946522,31.961332204920993
15/12/1983,27.863862076111474,29.841583793396484,49.17496754674811,27.15727927226997,40.83977592856758,13.852928689385017,78.05964648770598,30.022667828551835,26.223453757645267,28.197624807574297,56.83198169993503,37.11157520478077,44.725981349695836,35.34511819517701,44.65851866993208,14.113902740050099,55.750803490036844,22.42068901938272,16.933132620704136,53.08247697201228,21.115818766057338,69.18475343141534,32.802840368290006,14.172488751423888,38.885133549096494
16/12/1983,40.31782782723743,31.055912029144178,58.722712066998334,36.087207672578394,41.75407277273434,14.518678818632669,81.85886055861252,41.86414346076997,27.702306711414042,28.68761690270056,57.945115916037096,37.46486660670152,45.26390745412794,37.13820520995068,50.85975920716416,23.20006050402196,67.62956112949284,24.41438873976967,17.059181311841677,54.344739217065815,21.9448995936804,72.31999270675225,35.2883075174812,14.197343422915797,56.72368634557741
17/12/1983,46.298926988398286,47.54343589667189,66.85018964485359,36.2523137046318,45.95806292222348,14.744146195737866,82.56721869613202,43.832988509665,42.54942226047553,35.50844889355244,81.30850711843448,49.02761485147463,56.272751591367005,54.25242186581016,66.2607788637597,24.364679396785846,73.22718821620705,24.75347747226646,17.357437369744627,66.83066097439566,26.495079810378318,78.71119394752965,35.95760831408486,14.570163495294478,81.46473648209793
18/12/1983,67.37036241250577,47.57539190287576,68.18168990334888,48.496790081754504,52.76114157629542,15.15779894271041,82.90275676127281,43.95016053241259,52.30665615472903,37.05831519444096,82.33464998431484,53.966593143653164,56.37749627836864,62.44913745710717,68.16926256760294,28.47990286237529,73.31417956642875,32.213429587196096,20.23702859545044,76.54706219405531,28.14614013091248,78.8727493122271,36.36415972634542,18.262857545521435,84.30171969953189
