Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1985,0.5133308187572534,0.9330247454936713,0.29261528756518995,0.322712860000481,1.0433825110896986,0.7089650395865714,0.20901091968939894,0.1287507265286536,0.6972604280839716,0.4013009658037081,0.2039946576168535,0.5802143130578807,0.27255023927501754,0.4497914991716626,0.5551330026951444,0.46985654746185357,0.7507672235244622,0.48657742103699886,0.4982820325396171,0.5116587313997445,0.702276690156517,0.36451504393836265,0.6588024188611263,0.4464473244566262,0.5802143130578807
02/02/1985,0.6002793613480625,1.0199732880844803,0.5384121291199899,0.6170002349232355,1.0902009571001348,0.8143065431100716,0.5049703819696716,0.5685097015552625,0.7741764465296896,0.5685097015552625,0.7557834855970077,0.670507030363717,0.4715286348193626,0.5568050900526533,0.8009298442499535,0.5952630992755262,0.8594529017629804,0.6353931958558897,0.7373905246643442,0.6320490211408533,0.7725043591721714,0.7407346993793806,0.7390626120218531,0.5852305751304261,0.8561087270479624
03/02/1985,1.101905568602744,1.526615757411707,0.7507672235244716,0.9631223179289439,1.5985155137848706,1.1119380927478348,0.9413851822812439,0.9647944052864714,1.1052497433177804,0.9079434351309441,1.3209490124372982,0.9948919777217438,0.8059461063224804,0.9547618811413712,1.4864856608313344,1.046726685804735,1.5500249804169162,0.887878386840744,0.9296805707786442,1.5366482815567981,1.3059002262196435,1.070135908809953,1.3343257112974072,1.1303310536805076,1.3895045940954254
04/02/1985,1.2607538675667163,1.6302851735776704,1.085184695027571,1.290851440001998,1.8744099277749429,1.419602166530707,1.346030322800007,1.217279596271307,1.6720873575155706,1.1637728008308164,1.6185805620750706,1.2072470721262163,1.0467266858047255,1.2574096928516985,1.6503502218678523,1.2758026537843712,1.949653858863152,1.0216453754419985,1.2758026537843616,1.929588810572961,1.6570385712979159,1.2891793526444983,1.7205778908835068,1.453043913681016,1.722249978241034
05/02/1985,1.6252689115051253,2.469673027050488,1.3460303228000257,1.6804477943031249,2.6335375880870333,1.668743182800525,1.6035317758574252,1.2791468284994076,2.7171419559628056,1.2156075089138165,2.9545783607300242,1.9847676933709797,2.0449628382415246,1.5500249804169162,1.7974939093292341,1.700512842593325,2.2439412337858973,1.1085939180327984,2.2673504567911063,2.13525555554737,2.1302392934748338,1.6854640563756795,1.891130801350107,1.5868109022822707,2.335906038449252
06/02/1985,6.847197729026302,3.543153110575505,6.773625885295629,6.507763995450638,14.910002966966484,4.273855285809832,1.6202526494325797,1.6118922126449977,5.245338040526367,2.6268492386569697,6.486026859802939,4.4193268859136685,8.790163238459426,1.5533691551319526,4.9577390150336855,9.619518567787154,11.01571151131267,1.113610180105353,9.126252797320054,6.554582441461093,11.921982859086134,20.00150897060147,3.340830540316114,1.6102201252874704,14.185989141162231
07/02/1985,14.222775063027576,4.711942173478904,16.83457551546692,11.09095544240088,19.21395582521162,7.781894561877519,1.6252689115051158,4.106646550058259,7.087978308508555,3.3659118506788506,7.878875628613428,7.970840433276793,9.96396856343537,1.5700900287070976,5.022950421976804,14.107401035359002,13.470335752145568,1.113610180105353,20.45798881920321,14.587290106965975,16.311212172564545,27.03430839631204,6.384029530994494,3.3090608805233233,24.514472748536047
08/02/1985,25.982565448434727,4.711942173478904,29.748106177559844,11.23977121721976,19.715582032466298,23.053068398067413,1.6319572609351887,13.40178017048743,18.744099277749726,9.239954737631118,12.885105177015104,9.930526816285052,18.48994199940735,1.63028517357768,5.022950421976804,27.413872226468072,17.54688472976857,1.11695435482038,26.636351605223325,27.127945288332906,27.52590207942162,37.43301967270148,6.566287052963693,10.968893065302243,26.584516897140336
09/02/1985,32.48029691974032,4.787186104567104,30.736309805851562,20.94623832759777,19.715582032466298,31.79139692844389,1.6319572609351887,19.2875276689423,36.18229832927984,10.24320715214047,19.752367954331636,23.22863757060655,33.08392045580344,2.039946576168979,5.029638771406858,36.03348255446094,25.718375645947262,1.1219706168929255,33.50695855725488,32.91503963269436,29.866824379943452,52.12397919583346,6.5913683633264295,13.24293187152344,26.617958644290656
10/02/1985,44.678174192816556,6.0395795353462844,39.434508239647656,26.042760593305285,26.641367867295873,33.976815104716756,1.6386456103652525,24.892364491334565,41.45940602959904,10.300058122295999,29.241463708232608,26.251771512994743,45.266748942662026,2.0884371095369336,5.049703819697058,38.299160923894554,29.604306664813485,1.1219706168929255,41.57979631934016,36.085317262543924,30.552380196524837,60.12324511418805,7.022766901565447,33.26617797777264,26.6246469937207
11/02/1985,46.12787393178255,7.206696510892166,46.40878460784517,27.377086304602727,29.656141372896478,35.23924105964104,1.829263569122025,28.092739693619396,44.11969701540633,16.342981832357335,32.072307604506506,42.30046597042937,51.4735372137599,2.12355094404477,13.946880649037503,41.432652631878774,32.03719376999868,1.1219706168929255,47.56252488453094,36.17728206720727,44.88885719986351,61.9207390235173,7.357184373068556,36.68726871124954,29.13110594263658
12/02/1985,46.83182270929662,10.239862977425435,52.015293517594955,27.440625624188314,30.89683019217304,35.847880857776715,1.86772157834487,35.55693765756901,46.734841642560696,25.696638510299547,47.746454493857655,49.74627097344629,56.2891488034048,2.2706946315061334,20.789062115991303,55.07855755656352,41.365769137578155,1.207247072126235,47.8818935698164,36.66553157560183,46.85690401965936,63.58613803160284,7.3956423822914195,38.50482766886898,30.273141607819735
13/02/1985,53.067036465472256,17.113814104172025,55.67549274319658,29.696271469476862,35.309468728656704,37.49154273021453,1.9061795875677432,39.67528881912989,47.415381197069564,25.95581205071448,51.14246391697182,51.64409012422648,74.24569493576472,5.740275898350985,20.834208474644228,62.44075819170467,42.305482232501895,8.472466640531465,54.69063328961991,37.57180292337528,52.02532604174004,65.3418297569942,7.546130244467828,40.287272791980605,30.273141607819735
14/02/1985,53.15398500806307,18.53508835806029,59.104943913461064,29.848431419010772,45.449006464631225,37.94969466617382,11.998898877531841,43.95583245436981,51.37990032173903,25.994270059937325,51.86480565541855,55.9463708951141,81.27013392468771,6.489371034517975,20.854273522934403,70.43667993534422,48.24975278846984,10.109440163539224,55.685525267341674,38.30417718596713,54.71404251262511,66.55910935326555,7.977528782706855,41.95267180006613,30.273141607819735
15/02/1985,54.7759097448532,23.685117419208307,60.139965987763205,31.36668673963493,49.948593543705684,38.11188713985282,19.172153641273727,52.07883283718054,56.001549777912125,36.21908425114516,51.97181924629955,55.98315681697946,82.08778464251284,9.673025363227653,20.855945610291922,73.45646970301736,48.42364987365146,10.535822439705697,65.86519309989657,40.09331065850881,58.58158057055868,66.57750231419823,8.245062759909338,45.60116641416516,30.27648578253477
16/02/1985,55.30763352454314,27.064405968747312,67.03398216279999,35.297764117154074,53.2325731138663,58.93271891563695,21.613401183246484,55.18222697272947,56.001549777912125,36.70064541010966,54.958167266822386,55.97814055490691,82.11955430230563,19.78915387619698,21.121807500136903,75.18206385597345,56.280788366617216,20.566674497441728,70.71759061140683,49.7997777688868,58.594957269418806,66.57750231419823,15.389892038573466,52.20089521427917,30.279829957249795
17/02/1985,59.1199926996787,33.18424569725438,71.78605443285927,39.11179537964715,53.707445923400726,75.5097929780465,23.104903106150402,56.523241033456976,60.1065242406129,36.712350021612274,59.48116356890206,65.40536907657982,82.35030235764279,20.576707021586817,21.880935160448985,80.15819583193985,57.73383228029827,36.795954389488045,85.03734674117034,53.10716656205264,58.628399016569105,67.49380618611679,23.504531984596614,58.703642947657315,30.2898624813949
18/02/1985,59.75036963346207,37.0919138517683,74.1470417816713,46.06600669955449,53.764296893556256,79.94584073753538,27.44731397361838,60.24363540392917,62.118045331704145,43.53781061499092,60.201833219991286,67.77137268746439,83.07431618344704,24.23523415983093,26.910573931855883,94.93777598502015,57.73884854237081,36.89460754358145,89.78440274915711,53.1138549114827,58.71701964651744,71.44829278664113,23.87573537796508,60.85394728942238,31.490421204091074
19/02/1985,66.34173799678852,38.533253153946745,77.04476917224581,56.47140632537399,53.764296893556256,81.09790892686361,28.141230226987354,62.80025697357051,70.22934110301227,43.66154507944707,60.32389559708992,69.33310227938391,88.39824232977669,25.88725646905634,35.715785956532976,94.94279224709271,58.819016975325894,37.12535559891862,89.83289328252505,53.117199086197736,58.72705217066254,78.83557473214503,32.21610711725284,61.28869000237641,33.13241098917139
20/02/1985,74.35939687607579,39.14690921415498,78.45099463991642,59.04642085594801,54.349527468686716,82.48741352095908,30.485496702224218,62.80025697357051,75.03659225586959,43.66154507944707,60.62319923408523,70.32465008239066,89.52188503402716,27.56268800128695,41.40589923415853,95.03308496439855,59.06146964216566,37.449740546276644,90.19406415174844,53.1573291827781,59.35575701708839,78.86232812986528,32.2763022621234,61.52779849450114,33.16919691103673
21/02/1985,77.41931674032931,43.133165474472136,78.5228943962896,59.6901744885915,54.85115367594138,96.5095381010848,33.11569011559623,62.80025697357051,76.4812757327631,49.34497000764256,65.56254528818626,86.78133385505909,97.73016187207118,29.253168319735224,43.678265953022226,97.32050046947985,59.27215264921261,53.56364641065439,90.19908041382097,53.96996363853067,60.440941712116,78.89744196437309,34.32126510036497,61.52779849450114,33.16919691103673
22/02/1985,77.58150921400832,51.71598988059968,81.47914484437716,60.19681695791874,55.01836241169296,98.25185312761606,36.894607543581465,62.80025697357051,78.89242570230056,51.697596919667006,74.72725609472921,115.05800315800526,101.82008754855433,37.411282537053786,44.191596771779516,103.09756228969624,59.53801453905759,53.87632674650981,90.5435304094692,55.07354129449098,62.8955659529489,82.62285259691784,34.44332747746362,61.52779849450114,33.16919691103673
23/02/1985,77.60491843701357,63.03769337833773,90.64218356356261,64.60443923232984,55.22235706930985,98.46922448409306,40.969484433846965,62.80025697357051,88.34306344697865,51.71766196795717,86.12085934884045,119.99567712474881,105.05223241063197,47.80330546401318,44.393919342038885,103.3283103450334,59.616602644860826,53.971635725888184,90.67228113599788,55.07354129449098,63.298539006110154,84.45044407868238,36.39799759839934,61.52779849450114,33.16919691103673
24/02/1985,77.6199672232312,66.82831541782558,91.24747918698326,67.33328579979528,55.252454641745146,116.02112547593424,46.09944844670479,62.80025697357051,92.26076412563769,51.73438284153234,110.14541050162444,120.01239799832395,106.93667486255204,49.239628504119075,44.47752370991466,106.00532220441585,59.76374633232221,63.60620307989301,92.32263135786579,58.019759218433435,67.82487948290486,85.27143897122252,45.08950768276537,61.53783101864624,33.18424569725438
