Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1999,0.9196672173620208,0.7985280761575406,0.9438950456029197,0.7687092106302834,0.9942143811801731,0.9066214636938574,0.8302106207802492,0.8441882139961498,0.8879846727393124,0.8413926953529752,0.8730752399756884,0.8851891540961332,0.8441882139961498,0.8227559043984348,0.8618931654029716,0.95321344108019,0.8059827925393503,0.9317811314824797,1.0026009371097109,0.9205990569097582,0.85350660947342,0.988623343893815,0.9671910342960907,0.876802598166591,0.8898483518347636
02/12/1999,1.8757345933297689,1.7517999334820908,1.9605319921729056,1.657684139161684,1.9176673729774663,1.9363041639320113,1.707071635191205,1.6828438069503062,1.7816187990093573,1.6567522996139608,1.8049147877025238,1.867348037400222,1.6996169188093955,1.6241379154435243,1.8570978023752285,1.9465543989570047,1.6875030046889459,1.8738709142343128,2.0919213684024025,1.8030511086070724,1.7797551199139061,1.7900053549388997,1.9185992125251987,1.773232243079815,1.6390473482071481
03/12/1999,3.282812310397301,3.280948631301845,3.5875238425039786,3.0759439308019427,3.4626573431085816,3.5577049769767166,3.686298834563025,3.4980672459222024,3.18403731833825,2.9128720099497416,3.4058151306972375,3.263243679895042,3.127195105926919,3.2930625454222944,3.2930625454222944,3.4104743284358725,3.5465229024039906,3.4169972052699586,3.4253837611995057,3.470112059490396,3.556773137428989,3.653684450392579,3.4701120594903916,3.3685415487881705,3.4030196120540577
04/12/1999,4.504453957467185,4.483021647869475,4.8827808138442865,3.915531363303827,4.549182255758075,4.900485765251103,4.88371265339202,4.919122556205635,4.533340983446724,4.132649977924183,4.65354828510348,4.497931080633103,4.342313876162721,4.448543584603578,4.797051575453413,4.781210303142056,4.756982474901167,3.9378955124492654,4.424315756362679,4.560364330330802,4.7001402624898265,4.7159815348011795,4.535204662542175,4.482089808321747,4.718777053444362
05/12/1999,5.054239290626031,5.483817322128099,5.562091844137149,4.443884386864947,5.343109550421351,5.337518513134984,5.563023683684877,5.576069437353059,5.1586053199714295,4.755118795805706,5.299313091678188,5.03280698102831,5.113877021680549,5.282539979819104,5.737277679109804,5.399951762832686,5.598433586498497,4.681503471535291,4.881848974296554,5.139036689469167,5.268562386603193,5.495931236248544,5.090581032987378,5.103626786655552,5.687890183080278
06/12/1999,5.9320321445847135,5.901281439509728,6.594570063018497,4.9125996793715485,6.0848538304119115,5.888235685841551,6.154741796491425,6.260971504932289,5.59750174695078,5.0141701900737745,5.922713749107444,6.196674576139135,5.522954583132622,6.0037837897596775,6.504181626888991,6.525613936486707,6.535864171511701,5.100831268012366,5.339382192230449,5.799710928807503,5.977692282423328,6.016829543427851,5.54531873227807,5.716777209059813,6.3299276314640744
07/12/1999,7.379178962204502,6.205992971616401,7.855348971092912,6.265630702670925,6.788392688945683,6.494863231411722,6.957987486631961,7.089376862861449,6.257244146741373,5.23222064424186,6.776278774825234,6.971033240300143,5.937623181871068,7.103354456077354,7.3260641079840685,8.160992342747322,6.896486076481989,5.6916175412711905,6.142627882370975,6.534000492416253,6.573137753420772,6.68029930140937,6.055966804432378,6.651412275429827,6.654207794073016
08/12/1999,8.173106256867763,6.606683977138942,8.205720641038203,7.065149034620554,7.208652324970482,7.392224715872675,8.042648720186008,7.578592625418036,6.598297421209404,5.932032144584714,7.024148094520566,7.2086523249704815,6.216243206641395,7.837644019686108,7.873985762047448,8.981011144746944,7.604684132754391,6.000056431568771,7.306495477481809,7.652207949688461,7.0623535159773745,6.846166740904746,6.383974325232231,7.0343983295455645,7.2151752018045725
09/12/1999,9.84575824503745,6.995261068541037,8.446135244351732,7.518954894363527,7.350291936224962,8.847758089422,9.897941259710153,7.979283630940581,7.078194788288727,6.044784729859666,7.389429197229491,8.326859782242698,6.6206615703548515,9.070467741328711,8.474090430783537,9.287586355949065,8.548637594601685,6.03360265528694,8.448930762994914,8.48247698671308,7.523614092102163,7.723959594863425,7.663390024261182,7.285995007431809,8.628775795706197
10/12/1999,10.279995474278156,7.751914781295236,8.730346306408412,7.99605674279967,7.666185542904366,9.67523160780344,11.122378425423223,8.464772035306268,8.276540446665443,6.935623337486522,7.454657965570368,8.82818945891974,6.8685308900501925,9.42643044856037,9.065808543590084,10.244585571464537,8.791847716558397,6.153809956943701,10.396475417744012,9.480477142328528,8.086445178929175,8.615730042038013,8.256971816163183,7.3810426412999535,9.433885164942184
11/12/1999,10.66577704703707,7.976488112297398,9.041580715349186,8.358542326865406,8.355746808222227,10.28465467201679,11.819394407122896,9.193470561628656,8.767619888317494,7.674572098833904,8.06687654842691,9.741392215692038,7.286926846979541,10.433748999653085,10.399270936387188,10.953715467284669,9.710641510617055,6.793051886684313,12.711164854297488,9.863463196444256,8.504841135858522,8.974488267912847,9.154333300624133,8.282131483951808,9.659390335492086
12/12/1999,11.433612834363986,8.024943768779199,9.533591996548962,9.128241793287781,8.643685228469824,10.737528692212035,12.724210607965666,9.740460376144316,9.18974320343775,8.187083850083665,8.231812148374557,10.196129914982746,7.7332779903407,10.824189770150635,11.418703401600363,11.4895232072276,9.822462256344277,8.068740227522362,13.793962408756082,10.607071155530278,9.04437623399237,9.408725497153561,9.722755424737505,8.734073664599329,10.122514590712315
13/12/1999,12.49590991877259,8.486204344903987,9.744187734335215,9.905395976091965,8.791847716558387,11.62277626255253,13.162175195397285,9.971556583980579,9.77866579760112,8.74805125781523,8.681890649926624,10.553024461762126,8.217834555158657,11.121446585875495,11.82312176531381,11.96010217882966,9.978079460814662,8.869190399019722,14.457432166737593,11.283586667179968,9.44972643725354,9.992057054030566,10.36945207085993,9.091900050926434,10.696527752112054
14/12/1999,12.84534974917016,9.342564889264956,10.031194315035089,10.287450190659975,9.254040132230909,12.300223613749953,14.058604840310501,10.44865843241671,10.538115028998496,9.197197919819567,9.421771250821735,11.429885476173084,8.873849596758351,11.654458807175253,12.126901457872766,12.361725023899924,10.376906787241746,9.120787076905968,16.2596098520413,12.231267487218162,9.817803058605644,10.854940475225616,10.648072095630262,9.240994378562721,11.027330791555084
15/12/1999,12.956238655349647,10.035853512773727,10.631298983771178,10.528796633521225,9.971556583980565,13.597344264185718,14.546888763319366,10.850281277486978,11.802621295263815,9.987397856291926,9.9827386585533,12.72234692887021,9.864395035991988,12.575116280329372,12.444658743647613,12.812735364999718,10.847485758843801,9.62677595132164,18.140993898901794,13.333633672179024,10.375043108146293,11.248176764366347,10.927623959948313,9.72089174564205,11.145674414116394
16/12/1999,13.745506752274286,10.380634145432651,11.168038563261831,10.648072095630262,10.78877986733701,14.130356485485471,15.084560182357755,10.930419478591496,12.797825932236089,10.175629444932758,10.550228943118938,13.990580553326442,10.196129914982746,13.061536524242786,12.674823111936139,12.95996601354056,11.293836902204962,9.858803998705621,18.702893146181086,13.985921355587807,10.57072941316893,11.429885476173084,12.025330947170534,10.926692120400585,11.176425119191379
