Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2018,2.738804793331634,2.6589274948452952,2.521638388071887,2.7987127671963985,2.626477342335204,2.6040118521359346,2.7687587802640024,2.0873055775523786,2.848636078750355,2.31944897627831,2.776247276997115,2.821178257395682,2.454241917474037,2.341914466477607,2.916032549348219,2.8062012639294838,2.4991728978726035,2.8960632247266305,2.823674422973377,2.6764006538891745,2.4742112420956115,2.706354640821557,2.758774117953222,3.2130762530943047,2.4792035732510014
02/07/2018,5.841538606410595,6.320802397328657,5.976331547606295,6.582899782986998,5.8215692817890075,5.172566231587461,6.355748715416443,4.850560872064383,6.560434292787701,5.309855338360869,5.958858388562415,6.403175861392704,5.200024052942134,4.758202745689541,6.540464968166113,6.560434292787701,5.364770981070216,6.537968802588417,5.958858388562415,5.71673032752569,5.472106100911256,5.5594718961306935,6.283359913663189,6.777600698047448,5.274909020273083
03/07/2018,9.743045404353015,9.73805307319761,9.054103704908279,9.51090200562707,8.904333770246394,7.728639783150484,10.152416559095531,8.240353726578636,9.558329151603346,8.095576123072142,9.036630545864385,9.755526232241504,8.36266583988586,7.324260959563386,9.241316123235658,9.862861352082517,8.489970284348475,9.990165796545144,9.054103704908279,8.78951015367227,8.692159696142038,8.816967975026943,9.533367495826353,10.192355208338707,8.639740219010372
04/07/2018,13.09789194077951,13.00303764882696,11.789901178065595,12.047006232568533,10.93621255049279,9.580794641802616,13.362485492015505,10.831373596229474,11.395507016789264,10.459444925152411,11.582719435116642,12.124387365477176,11.178340611529517,9.351147408654379,11.527803792407282,12.316592114959931,11.73748170093393,12.56620867272977,11.74497019766703,10.861327583161827,10.918739391448899,11.70752771400156,12.156837517987254,12.359026929780804,11.690054554957669
05/07/2018,16.32293786716568,15.534149544613019,13.926618912575323,14.123815993213496,13.140326755600368,12.059487060457009,15.77378144007205,13.215211722931317,13.649544533450811,12.960602834006101,13.806802964845808,14.138792986679679,13.327539173927747,11.819855164997978,14.006496211061675,14.385913378871823,14.353463226361733,15.149740045647494,13.749391156558751,12.773390415678723,13.377462485481702,14.443325187158864,14.17623547034516,14.648010764530136,14.108838999747311
06/07/2018,18.76668396773229,17.843102703983927,15.995940176487213,16.41030366238512,16.040871156885782,13.81928379273431,17.952933989402663,15.591561352900088,16.073321309395844,15.484226233059061,15.86613956644689,17.039337387965077,15.75630828102817,14.031457866838654,16.697362703820414,16.61498923975638,17.30892327035649,17.920483836892583,15.45177608054897,14.994977779830194,15.154732376802885,16.332922529476477,16.565065928202422,17.356350416332766,16.85462113521541
07/07/2018,21.906860264476734,20.633815819850618,17.328892594978093,19.091185492833077,18.077742268287565,15.888605056646188,20.424137911323943,17.945445492669563,19.108658651876954,17.97290331402425,18.007849632112023,20.261887148773557,18.517067409962465,16.495173292026863,19.02129285665753,18.504586582073976,20.419145580168554,20.9458365170629,17.875552856494004,17.870560525338615,16.69985886939812,19.398213858889957,19.133620307653935,19.300863401359724,19.40320619004536
08/07/2018,24.967159262734835,23.254789676433795,19.52052597219718,21.861929284078165,20.491534381921806,18.065261440399077,23.442002094761175,20.53646536232037,22.203903968222832,20.633815819850604,20.09714022064549,23.69411481810871,21.247872551964377,19.313344229248212,21.380169327582397,20.092147889490082,22.867884011890563,24.041081833408764,20.17452135355413,20.84598989395496,18.087726930598375,22.079095689337926,21.82947913156809,20.96580584168449,21.557397083598982
09/07/2018,28.366936779559886,26.172807236763102,22.36365856519551,24.934709110224745,23.836396256037506,20.32678745379371,26.215242051583974,23.4095519422511,24.88728196424847,23.6966109836864,22.46350518830345,27.183754295730903,23.654176168865533,21.812005972524197,24.754985188630467,22.618267454120737,24.77245834767436,27.081411507045267,22.665694600097012,23.646687672132433,20.868455384154245,25.38152274863273,24.667619393411027,23.407055776673403,23.327178478187065
10/07/2018,31.579501878057567,29.230610069443483,25.324110940345687,27.835253511510157,27.014015036447418,22.87038017746827,28.78130026545779,25.793390068952966,27.298577912305028,26.499804927441584,25.389011245365843,30.648432117576103,25.46888854385218,24.305675384644786,28.386906104181474,25.508827193095357,27.058946016845983,30.129229677414866,25.30663778130178,26.20026505811779,23.75402279197346,29.170702095578733,27.403416866568346,26.38997364202285,25.66858179006805
11/07/2018,34.31529935121488,31.774202793118043,28.326998130316706,30.75077490626174,30.408800222117087,25.511323358673053,31.23253486275751,27.865207498442526,29.96697891486448,29.355418348328403,28.23214383836417,33.96833233591483,27.56067529796333,26.766894644255288,31.68683699789859,28.396890766492266,29.62250806514212,32.977354601568614,27.465821006010806,28.609064840596623,26.542239742262442,32.240985756147616,30.0768102002832,29.133259611913264,27.877688326331015
12/07/2018,36.42955159552534,33.943370680137846,31.112718915027994,33.548976518861515,32.21602410037064,28.252113162985758,34.17052174770839,29.784758827692507,32.872515647305285,31.911491899891452,30.86809468841356,36.90132688971032,29.712370025939254,29.053382313426912,34.99425638834882,31.519593904192817,31.63192135518923,35.91783765209719,30.271511115343667,31.06029943789633,29.55261542896656,34.8869212685078,32.66783006993401,31.80166061447272,30.201618479168122
13/07/2018,38.61369647601133,36.464497913613116,33.75615826181047,35.88538749958711,34.41764213990052,30.815675211281896,36.883853730666424,31.192596213514335,35.63327477623958,34.13807159519831,33.41418357766582,39.88174858948206,31.74674497176336,31.49962457957123,38.22179848031271,34.257887542927826,33.50154937288526,38.54630000541348,33.04724723774416,33.21449033144994,31.831614601405086,37.555322271067254,34.91437908986247,34.415145974322826,32.36829020061022
14/07/2018,40.20874628016054,39.362546149320806,35.11157617050063,37.65017656301979,36.476978741501604,33.556465015594604,39.58470488573597,32.64536457973474,38.159394340870236,36.02018044078281,35.99022645385043,42.19070174885297,33.30435229224708,34.59237373033941,41.16228153084127,35.967760963651145,35.29878858882801,41.20471634566215,35.02670654085889,35.48100867599999,33.930889852249344,40.05148784876554,37.12098946054776,37.13846261959165,34.61733538611639
