Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1994,0.14057270156847546,0.0,0.0,0.0,0.045728469184926526,0.0,0.2879199911643149,0.0,0.0,0.0,0.0,0.10500611442464576,0.07282682129449344,0.0,0.15581552463011145,0.0,0.030485646123281272,0.0626649392534151,0.0,0.0626649392534151,0.030485646123281272,0.1608964656506599,0.055890351226014115,0.0,0.033872940136977135
02/11/1994,5.478948067156014,2.144157110670638,4.1121749326290065,0.0,7.416480242991074,0.9331995007737237,2.6793495648348613,4.117255873649538,13.840483339968724,5.2028836050396485,2.8724253236156554,7.804325407559468,5.4552370090601245,1.4379063088146848,3.2043801369580165,5.507740066272443,4.882784320745218,4.747292560197301,6.153019575881843,3.9106309388139877,8.14813574994978,0.24388516898625018,6.014140521320247,8.688409145134578,8.688409145134552
03/11/1994,14.765214605708204,18.393006494378415,12.351767620948594,6.857576730730971,15.557841404913454,13.384892295126388,10.1568011000725,9.41159641705901,20.281422907014875,17.44625781754991,15.840680455057221,15.112412242112201,14.409548734269935,16.977117596652768,14.209698387461778,19.49557069583701,19.388870934405528,15.612038109132614,16.65193737133781,17.202372648563685,14.95829036448897,10.014534751497209,10.182205805175231,14.617867316112354,23.629763039555023
04/11/1994,15.430817879399788,18.499706255809883,21.2705127590146,10.769901316551783,16.045611742885914,17.2514884117623,10.710623671312064,10.00945381047665,22.078382381281486,22.559378131226566,21.932728738692497,15.45114164348198,25.501242982122996,17.966207448652494,16.230219266632435,20.26279278993952,20.51175889994631,15.742448928659968,16.89920983433773,18.100005562193573,17.390367466323898,19.126355648343974,10.556501793688833,27.747018913204553,23.78896585819883
05/11/1994,16.475798082625523,19.99519656285741,34.5978210559081,11.698019876304949,21.73626568589802,25.4351907488559,10.769901316551772,10.51924155953816,22.083463322302038,27.211826459040317,32.589155705785394,15.483320936612097,34.91283939918201,17.994999447768937,27.648787386807328,21.035095825062605,25.03718370224642,17.500454521769083,16.89920983433773,29.384775568827386,32.53834629557994,26.552997773376134,17.309072409995164,40.171613355447654,23.843162562417984
06/11/1994,16.519832904803604,22.044509441144516,35.185516567284665,11.818268813791212,26.801963883382907,31.317226803641894,11.687857994263851,15.112412242112201,22.190163083733506,42.872980331371544,34.70960175836013,21.0384831190763,34.94840598632583,18.023791446885365,27.80629655844427,22.747372948986772,25.076137583403934,17.55973216700879,17.114303004207542,30.966641873224205,32.943127930216804,27.653868327827873,22.112255321418466,46.83103338637727,23.843162562417984
07/11/1994,16.96695571461169,22.112255321418463,36.04250195275018,12.351767620948594,29.75060332230673,40.68817569253654,11.740361051476171,27.330381749519745,23.155541877637354,44.216042407802675,35.92225301526391,21.751508508959656,47.986100645048204,18.19993073559764,28.620940768738556,22.760922125041578,25.809486737369483,17.683368398508748,17.31584699802255,31.095359045744722,37.825912250962006,28.341489012608506,22.34767225537045,65.63728975042679,24.03623832119875
08/11/1994,24.302140901274008,26.725749768074714,37.29410709081147,12.487259381496512,37.93091836538663,49.54256224434228,14.502699319646622,27.650481033814177,24.131082553582278,48.948092144938336,37.79034566381819,22.29347555115129,57.451893766326364,18.21686720566614,32.60778582286071,23.150460936616795,29.51179909434105,21.861595564404833,22.25282802298692,34.80783328475735,37.97495318756471,28.952895582080938,23.374022341520853,77.53007903251937,24.129388906575436
09/11/1994,24.347869370458934,29.701487559108113,37.390644970201855,12.848006193955309,54.86738843387502,49.77289823727372,14.716098842509583,29.152745928889093,24.327545606376738,55.055383251635256,38.063022831920854,22.30702472720608,103.90863116419006,18.289694026960632,37.102724979037546,23.167397406685303,31.71523385025138,22.271458140062254,24.761119240130053,34.99582810251759,48.71775615200689,37.12643603713343,35.771518431654364,86.43019405351002,24.34278842943838
10/11/1994,24.513846777130123,37.25684685666079,37.563396964900434,13.042775599742928,56.21553145132671,52.516606388368835,14.826185897954748,37.28902614979092,24.70861618291775,62.03320891985248,47.83705970844549,23.790659505205667,110.71031754369498,18.941748124597442,37.619287316126446,41.296194967995284,35.09067233490112,22.491632250952602,26.12958602166391,40.41888581844758,49.34609919154781,38.19174000444135,40.037815241906586,94.7764865032611,24.478280189986304
11/11/1994,25.73665991607498,46.600697393445834,42.15318035346078,13.059712069811416,68.0050082660015,57.08606601284702,15.752610810701073,38.58974705105082,24.89491735367112,69.48017480896682,48.1385288756646,23.863486326500166,114.02817203011188,19.529443635973998,62.54130302190712,56.41876909214857,39.74650795672859,22.545828955171775,26.221042960033746,41.33853614316649,52.077951813594986,48.24014769607551,48.18425734484952,101.23944348139626,24.68659877182871
12/11/1994,25.81964861941058,52.657179089937294,42.24294364482378,13.091891362941551,69.87479456156262,57.101308835908654,16.301352440920088,40.78640721893378,25.145577110684748,69.63260303958323,49.48667189311627,23.970186087931637,119.63583726978838,21.077437000233818,64.94458812462564,62.25168938373597,51.73414147120467,22.97940258892507,26.441217070924097,43.31840949417279,54.30848492161491,50.81279749947891,48.221517579000185,133.9827210648049,24.695067006862953
13/11/1994,25.89755638172563,52.81638190858109,43.9535271217411,13.928552984324863,70.08311314340501,57.103002482915514,16.42668231942692,41.770416129912945,28.16365607688937,69.69357433182977,49.55103047937652,32.86013922688121,119.66124197489111,22.58986377734984,64.96491188870782,63.94703003759167,56.0800396907788,23.370635047507154,26.603807183581594,43.48099960683029,55.15700207204618,55.81244346369668,51.04652078642406,146.48352962235617,24.695067006862953
14/11/1994,26.004256143157093,62.134827740263404,44.45145934175466,16.069322800981805,70.27957619619947,58.4833247934973,16.460555259563865,44.654696982576525,28.282211367368777,69.83245338639139,49.596758948561444,35.507309498585954,122.28470118849997,30.199419779121683,65.02418953394752,64.65328083944763,63.84879851119443,23.370635047507154,26.676634004876103,43.48099960683029,56.32053756575134,59.79928851781885,53.944350815142414,149.45757376638275,24.750957358088943
15/11/1994,30.17740236803264,64.31624508508472,45.45917931082972,16.416520437385813,71.34657381051423,64.4161702584888,24.966050527958778,44.756315802987466,28.390604775807127,71.13656158166499,49.66958576985593,39.91417901040661,122.36260895081499,38.93355739344116,65.06483706211189,71.67683497684976,67.93218144470697,23.370635047507154,26.844305058554127,43.48099960683029,61.985786803660694,60.19221462340777,54.012096695416375,158.39664266853092,24.852576178499895
16/11/1994,30.483952476272272,66.78219512705661,45.477809427905065,17.70030486857723,72.31195260441808,66.32152314119375,27.462486216053954,44.98495814891206,28.565050417512555,71.73441897508263,51.80188735147862,50.240344811164,124.15110019004739,50.02186434728051,65.16814952952969,82.46536641047689,76.6426080009306,23.372328694514,26.996733289170525,43.49962972390562,64.30777685005047,63.19843806056448,54.09339175174512,169.13944563297312,25.160819933746378
