Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1982,6.887216323398846,4.6472648564531065,7.9584974597642075,6.180359268612323,7.903519688836347,7.435423239222185,7.430710858856937,9.32980014605007,6.365712896311909,6.035846270744874,5.175051457360386,5.0525295678640525,7.67732543130469,6.7898271291838,3.0120688697136226,6.2573281479113,5.823789154308886,7.016021386715504,7.069428364188271,6.4693852643472605,4.560871216423642,5.263015890844927,11.926321727299229,5.754674242285337,7.771573038609555
02/03/1982,10.603713638120876,12.593908945708732,11.318424660182819,11.125217065207842,13.040014286951784,9.93769721316648,13.658906908253748,15.301956862268641,8.748606567670025,8.80672592550803,14.73018804461912,7.2736315133488105,13.759437689378938,8.393607246821698,6.367283689766986,7.485688629784779,10.28170097982925,10.614709192306458,11.02154469717248,10.932009470232845,7.835975570267873,9.150729692170806,18.63832216086105,12.502802925314016,10.577010149384513
03/03/1982,17.227749638198166,16.037088199246647,18.401132349143783,19.89495692492598,18.91164022204517,19.50540014806585,18.800113886734415,20.407035591282437,17.32356803895812,14.931249606869498,19.373453497839034,18.47810122844276,15.804610767894623,17.936177486439757,9.777476280748193,16.522463376866714,16.535029724507357,25.109991195795455,15.213992428784112,17.331422006233506,20.04732389006885,14.40503379941731,22.895172424131,17.031400456313015,22.2621426617333
04/03/1982,18.292747600743176,18.79068912600392,19.096993849744745,21.610263377874602,20.86570728016614,20.30022163633693,20.465154949120436,21.29767548031345,17.760248619470676,15.540717467440995,22.00767412201014,19.464559518233745,17.882770508967,18.632038987040715,10.265993045278421,19.01688338353561,17.640868316884514,26.07917075758052,16.21458785967081,19.25093160834269,20.8264374437891,14.957953095605863,24.313598914069292,19.89966930529122,22.692540068425533
05/03/1982,18.325734263299886,18.79068912600392,19.107989403930326,23.69941867313257,20.873561247441547,20.336349885803795,20.465154949120436,21.29767548031345,19.43471444258719,20.27508894105561,22.017098882740623,21.919709688525607,17.882770508967,18.817392614740296,10.335107957302014,19.01688338353561,19.660908700118906,26.07917075758052,18.31945108947958,19.28234747744431,20.8264374437891,14.984656584342254,24.313598914069292,19.89966930529122,22.695681655335697
06/03/1982,24.949770263377165,21.132742167529937,21.281967545762644,27.59498644173384,23.661719630210605,23.99158625577766,20.468296536030607,26.4388824587941,22.72238514407208,25.232513085291764,26.13571932196345,26.3650551664053,19.230511293426648,20.356770200719843,13.74215896137306,19.032591318086414,22.774221328089755,26.599103391212388,22.204023303895287,24.070125928531713,23.40096791666713,20.17455815993043,26.372909133680697,24.808398852419867,24.48010302030789
07/03/1982,25.361318148608447,21.41391419598946,25.07072135941842,32.38747727318648,24.35915192426665,28.798214228326014,20.47300891639584,26.605386565032717,23.55804726217525,25.51996828757163,26.256670418004695,27.81175593853505,19.29177223817482,20.587676838616765,15.950694559217167,19.148830033762422,23.52348980616347,29.47993858783124,23.5454809145346,24.084263069627436,24.302603359883733,21.35422404469638,30.19622040334826,25.394304811165142,24.59477094252883
08/03/1982,29.417106849628,28.089786380084412,26.115299007047387,35.82437335290406,25.997489497916295,30.595201940938882,24.56335507342721,34.377672580774316,26.201692647076865,28.18717557429944,32.247676655684245,30.485246399083184,20.92225584454907,25.37231370279399,17.400536918257096,27.664101353757417,23.608312652737848,31.15126282403761,31.005179032715052,29.41082367580767,27.829034666540934,25.873396814964895,35.01070234317202,26.380763100956116,24.77698298331824
09/03/1982,40.52575816396199,29.047970387683925,37.5396798058527,44.87528524108174,36.95691543401758,40.68912068329043,44.01291963424219,54.05814377948623,30.3344502273954,28.89560342254105,41.78082213457185,36.027005708609536,27.954698142947432,26.0477548884789,18.15451777669605,29.005558964396744,31.360178353563402,46.141344765877164,48.7143044453001,29.454805892549953,37.622931858971995,33.78548344820871,36.99775606384969,27.65153500611677,25.705321915271202
10/03/1982,47.26446208626019,35.27773723053581,40.44721849120793,47.96189438031622,43.41601812131134,41.340999967149116,45.92143368216579,54.76657162772783,32.00263287669161,29.690424910812112,44.463737355850476,43.563672706088965,37.132844300986676,28.76522756576932,27.902861958929762,29.31500527504771,36.195080608303215,48.82740157406594,53.43296798436392,44.66636971155595,41.03469524340829,35.2290426334283,40.22102423367625,28.570449177339253,39.4167779846747
