Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2001,0.2437859435742984,0.37811697370709885,0.1442814768092826,0.25373639025078054,0.2288602735595613,0.24876116691255334,0.5572250138841106,0.17910804017701176,0.3034886236333023,0.2338354968977885,0.20398415686828653,0.23383549689781624,0.6816055973404289,0.35821608035407904,0.3532408570158241,0.1592071468240197,0.45274532378083987,0.3383151870010592,0.1542319234857925,0.3333399636628043,0.02985134002950196,0.30846384697155727,0.24876116691255334,0.2885629536185652,0.31841429364806717
02/06/2001,1.0447969010327351,1.1791279311655356,0.6318533639579071,0.8855897542087154,1.3582359713425751,0.7363330540611779,1.2040040478567826,1.2040040478567826,1.1044995810917668,0.7612091707524249,0.7960357341201818,1.2885828446070613,1.0597225710475,0.8209118508114566,1.114450027768249,0.6119524706048873,0.781110064105417,0.8159366274732016,1.1890783778420178,0.6119524706048873,0.6219029172813972,1.4676908847841008,0.6268781406196522,0.9502676576059743,0.7711596174289348
03/06/2001,1.054747347709245,1.2139544945332925,0.6318533639579071,0.8855897542087154,1.422913874739834,0.7413082773994328,1.2089792711950376,1.2089792711950376,1.1194252511065317,0.7612091707524249,0.7960357341201818,1.4378395447545989,1.0597225710475,0.8209118508114566,1.114450027768249,0.6169276939431423,0.781110064105417,0.8159366274732016,1.1940536011802727,0.6169276939431423,0.6219029172813972,1.4676908847841008,0.6268781406196522,1.1044995810917668,0.9204163175764724
04/06/2001,1.054747347709245,1.2438058345627945,0.8258870741496838,0.9303667642529545,1.4577404381076187,0.7413082773994328,1.2089792711950376,1.4477899914311088,1.1194252511065317,0.7612091707524249,0.7960357341201818,1.4378395447545989,1.4477899914311088,0.8756393075322055,1.114450027768249,0.6268781406196522,0.7910605107819269,0.8308622974879387,1.2338553878862846,0.6119524706048873,0.6219029172813972,1.4875917781370929,0.6517542573108992,1.1044995810917668,1.009970337665006
05/06/2001,1.06967301772401,1.7811299550939408,0.8457879675027036,0.9303667642529545,1.741328168387929,0.751258724075915,1.2338553878862846,1.5572449048726345,1.1492765911360336,1.029871231017998,1.1492765911360336,1.4378395447545989,2.417958542390103,0.9104658708999624,1.119425251106504,0.6865808206786561,0.7910605107819269,1.3234094079748182,1.2637067279158143,1.2836076212688063,0.6219029172813972,1.5572449048726345,0.6716551506638913,2.3035284056103222,1.1791279311655078
06/06/2001,2.373181532345836,3.4677306667611205,0.8656888608557234,1.368186418019085,2.9851340029507236,1.2637067279157865,1.985114111962255,1.741328168387929,1.8557583051677096,2.348305415654589,1.8607335285059645,2.537363902508111,5.358315535296587,1.3035085146218262,2.626917922596644,2.3035284056103222,1.4079882047250691,1.9104857618884863,2.5075125624786088,1.9154609852267135,1.009970337665006,4.233915060851801,1.1791279311655356,2.8259268561267037,4.880694094824473
07/06/2001,3.6120121435703756,4.303568187587315,1.1642022611507707,1.37316164135734,5.238910175178551,2.054767238697769,2.7761746227441817,2.4876116691256165,2.2537761722278282,4.323469080940306,2.5672152425376127,4.238890284190056,6.751378070006947,1.3482855246660652,6.144400822740287,3.0149853429802533,2.626917922596644,3.1294154797600338,4.029930903983514,3.537383793496635,1.3184341846365633,6.194153056122809,8.238969848144068,3.8557980871447017,5.462795225399858
08/06/2001,4.825966638103724,5.875738762474741,1.7861051784321957,1.37316164135734,5.5324483521353995,2.8259268561267037,3.8010706304239528,2.5970665825671424,16.97546203011327,5.432943885370356,2.6119922525819073,4.258791177543076,14.905769121400736,3.711516610335419,7.567314697480121,5.442894332046838,3.6567891536146426,3.9503273305714903,4.169237157454542,8.542458471777397,1.8657087518441917,7.6021412608479055,15.76150753557995,9.467850012692125,5.751358179018451
09/06/2001,7.860852874436969,6.6220222632124015,1.8259069651381798,2.009990228653474,5.711556392312412,2.9254313228917193,4.0249556806452595,5.089653475031014,49.18008269861365,5.542398798811882,2.676670155979166,4.567255024514632,15.72668097221222,20.26408465669735,7.587215590833141,5.741407732341941,3.751318397041431,3.9951043406157294,4.233915060851801,9.433023449324368,3.0398614596715,8.5723098118069,28.13488797781083,20.433242250197882,6.12947515272555
10/06/2001,8.39320177162986,6.651873603241904,1.8259069651381798,2.1592469288010396,5.910565325842498,2.9254313228917193,6.821031196742461,5.572250138841383,49.583075789012,5.5871758088561485,3.318473966613583,4.646858597926657,16.57744416305318,35.87633549212979,8.442954005012382,10.452944233665884,6.860832983448473,3.9951043406157294,4.283667294234323,10.22905918344455,4.835917084780206,8.617086821851139,39.189834235405144,32.72204389567851,6.70660105996268
11/06/2001,8.472805345041884,6.7265019533156725,1.8358574118146898,2.1890982688305414,8.353399984923849,2.9254313228917193,7.447909337362113,5.671754605606427,50.04079633613112,7.263826073846818,4.303568187587315,5.2239845051638145,19.089931948870042,39.24953691546415,9.139485272367548,11.005194024211768,6.865808206786728,4.2438655075283105,5.408067768679109,11.418137561286624,7.646918270892145,8.622062045189393,41.35405638754444,35.55792119848172,7.2439251804937985
12/06/2001,10.194232620076793,6.830981643418971,2.6070170292436523,2.8408525261414406,8.368325654938586,2.9254313228917193,25.532846171905433,7.507612017421117,50.72240193347155,9.199187952426552,4.318493857602079,5.2239845051638145,20.348663453447628,39.84158849271602,10.030050249914519,11.13952505434454,6.865808206786728,4.771239181382947,5.835936975768702,11.706700514905188,14.413222010913856,9.288741972515085,42.62771356213674,39.3639670522439,7.278751743861584
13/06/2001,10.970367460843983,7.119544597037536,3.099564139730532,3.7662440670561956,8.512607131747869,3.348325306643085,26.368683692731654,8.323548644894318,50.74727805016277,9.318593312544587,4.318493857602079,6.582220476506389,20.408366133506632,41.11524566730837,16.129674062610565,11.55744381475765,6.935461333522241,5.612051925547395,5.865788315798204,13.816195210323706,18.13966429126407,10.074827259958784,43.403848402903925,54.66277881736653,7.278751743861584
14/06/2001,11.487790688022137,8.935501115499262,3.616987366908658,4.985173784927744,12.726621299246677,9.238989739132563,27.1497937568371,12.139544945333064,50.986088770398844,11.12957460766803,4.855817978133226,15.666978292153189,20.418316580183145,41.35405638754444,16.622221173097447,11.617146494816682,6.960337450213489,6.40311243632935,42.274472705120886,13.910724453750495,20.81135922390498,10.313637980194828,43.4585758596247,54.66277881736653,11.447988901316124
15/06/2001,22.682043199087452,11.413162337948368,4.373221314322856,4.990149008265998,15.76150753557995,10.930565674137998,28.771716565106992,14.81621510131223,50.986088770398844,13.497780916675639,6.910585216830967,16.741626533215452,20.418316580183145,47.88652463066831,18.532706934985903,12.462934462319385,6.965312673551743,6.497641679756139,54.54834868058675,15.22418341504883,21.070070837494043,11.975362575170761,44.46854619728971,55.25483039461842,12.622141609143434
16/06/2001,24.11988274384208,12.532587589054872,11.776353641640702,6.641923156565421,23.96067559701803,13.32862332317511,34.31909058725716,15.458018911946619,51.00598966375186,19.104857618884807,8.995203795558265,17.24909931371707,20.418316580183145,52.37417608177095,26.214451769245834,12.905729339423743,10.109653823326543,6.607096593197665,56.792174406138066,17.005313370142773,21.070070837494043,21.34370812109787,44.47352142062794,55.682699601708016,14.701784964532422
17/06/2001,26.73187499642396,13.7266411902352,11.776353641640702,12.428107898951628,37.14501744338386,16.09484749924281,39.67740612255374,23.73181532345847,51.16022158723765,27.070190183425076,10.224083960106324,17.472984363938405,20.418316580183145,60.230053732869685,28.005532171016284,17.074966496878314,10.12457949334128,6.955362226875233,59.23998428855767,17.89090312435149,21.895957911643755,21.632271074716435,44.60287722742251,55.697625271722785,18.17946607797008
18/06/2001,30.08517552640533,15.527672038682134,11.781328864978956,13.448028683293117,40.5878719934537,16.791378766597976,41.687396351207276,33.12503698607683,51.43883409417971,27.179645096866572,11.094748044300273,17.472984363938405,20.507870600271676,61.125593933754914,28.955799828622315,19.139684182252566,10.16438128004732,7.617066930862642,60.608170706576786,24.4134209207989,22.2989510020421,28.244342891252355,44.60287722742251,57.08073735975663,20.323787336756382
