Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2011,0.9658102056397527,0.8936935882045,1.222224845409556,1.0779916105390503,1.134082312988699,1.1781535791991344,1.2041956910507494,0.8977000669509044,1.3704645590264797,1.1721438610795276,0.8396061251280673,1.1981859729311566,0.9377648544149492,1.0319171049554265,1.0659721742998367,0.9618037268933621,1.1741471004527297,1.1721438610795276,0.8816741519652865,1.0960207648978704,0.7574733108268034,1.242257239141578,1.2522734360075893,1.1681373823331231,1.035923583701831
02/08/2011,3.6361282901174743,3.7623323706291596,4.211057990226322,4.195032075240704,4.0768409522218,3.956646589829721,4.277164889541968,4.193028835867501,4.15296404840347,4.1128992609394395,3.5900537845338225,3.8685040574088503,4.036776164757782,3.8885364511408587,3.958649829202923,3.766338849375564,3.6942222319403113,3.842461945557221,3.7603291312559572,4.2350968627047205,3.295577596673191,3.2214577398647357,3.9526401110833165,3.9686660260689206,4.000717856040143
03/08/2011,6.835301569120378,6.917434383421642,7.035625506440532,6.060047931691376,6.697078052369465,6.412618061374831,6.939470016526853,6.787223824163538,7.470328450425272,6.979534803990897,5.9739086386437075,6.677045658637443,7.041635224560132,6.961505649632077,6.500760593795701,6.268384826504326,6.534815663140139,6.432650455106853,6.5528448174989595,7.189874938177049,6.354524119551994,5.753552307591531,7.111748602622196,6.933460298407246,6.781214106043931
04/08/2011,8.808492351723922,8.41786067394961,8.962741783460446,8.421867152696015,8.249588566600686,8.493983770131274,8.874599251039575,9.01282276779048,9.49560345673206,8.95072234722124,7.989167448084478,9.239188816962256,9.303292476904709,8.888621926651984,8.772434043006296,7.724739850821873,8.75841136739388,8.107358571103376,8.469944897652855,9.267234168187082,8.503999966997286,7.822898580108747,9.501613174851666,8.928686714116015,8.36176997149997
05/08/2011,11.114220870278933,11.272476780761854,11.012055662245654,11.00804918349925,11.12023058839854,10.741618346863442,11.318551286345492,10.957968199169207,11.857422677736713,11.164301854608976,9.74801161775546,11.813351411526284,11.242428190163835,10.982007071647635,10.84979327301632,10.379032020313955,11.44475536685719,10.306915402878703,10.565333282021701,11.849409720243912,11.080165800934509,9.551694159181702,11.376645228168336,11.218389317685414,10.499226382706048
06/08/2011,13.263696717724226,13.810581066608249,13.2336481271262,13.80256810911544,13.846639375325882,12.82098081624667,13.620273326154098,13.614263608034491,14.55578611343923,13.518108118120827,12.025694785085653,14.651941603352912,13.71642881606778,13.349836010771888,13.345829532025483,13.131482919092912,13.924765710880735,12.76689335317023,13.143502355332126,14.615883294635285,13.746477406665806,11.757260709076636,13.508091921254815,14.022924440167618,13.241661084619
07/08/2011,15.921995365962706,16.545002811028393,14.948421030586745,15.180796797878129,15.988102265278359,15.252913415313381,15.449230873887137,16.557022247267607,17.007751106237965,16.18041324510571,15.126709334801681,17.4404508108495,16.903582658831475,15.18880975537093,16.52897689604279,15.779765370465396,17.180029692333296,15.282962005911408,16.565035204760417,17.220094479797325,16.959673361281126,14.816207231955438,15.90196297223069,16.975699276266734,16.136341978895278
08/08/2011,18.494154721153524,19.333512018524992,18.35593120440262,18.31786965631179,18.91884146827226,18.22972712389092,18.259775714488946,19.467729056529492,19.944500027351467,19.57390074330917,17.606719678825232,19.94850650609787,19.319489342912576,18.22371740577132,19.225337092372104,17.734926998710133,19.97254537857629,16.85350167450144,19.313479624792976,20.465342264383874,20.317102550766958,18.04743234092958,18.546238944856768,19.65403031823724,18.976935410095106
09/08/2011,20.23296649709249,22.412490935135803,21.43691336038664,20.727766622273283,21.366799982324583,20.759818452244506,20.627604653613204,22.388452062657382,22.48861403131746,21.83355475628054,20.39122240757542,22.684931489891216,21.1344242150332,20.22295030022648,22.1500665772464,20.727766622273275,22.2842836152509,18.14959754896286,22.274267418384895,22.053911087332718,23.09759880077074,20.132804528432413,21.158463087511617,22.34037431770055,21.6432470158264
10/08/2011,22.061924044825528,24.85043325232212,23.48021752105224,23.299925977464103,23.918926943783386,23.129650630741967,21.63523405833359,24.712209735571207,24.810368464858083,23.309942174330107,22.003830103002684,24.80235550736528,23.588392447205127,22.865223033479364,23.444159212334615,22.634850505561182,24.345616930275316,20.20291790649447,24.774310156140455,23.4241268186026,25.575605905421085,23.01947246521588,22.949359087153823,23.388068509884974,23.776696948286073
