Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2006,1.8232022498491514,1.6727571159187575,1.8174891434973652,1.7051313852455494,1.7527406048437748,1.5661124640187276,1.943177483236691,1.7508362360598508,1.6822789598383987,1.7013226476776875,1.747027498491989,1.9241337953973954,1.8041585620098624,1.739410023356272,1.7317925482205552,1.9679342774277657,1.627052265104456,1.655617796863393,1.8822376821509557,1.9926910716188475,1.8422459376884401,1.7584537111955678,1.6670440095669647,1.8193935122812963,1.5546862513151558
02/09/2006,3.4571506664603096,3.106746810217359,2.792525960869055,2.8458482868190664,2.897266243985154,3.1467385546798674,2.8725094497940793,3.0458070091316305,2.908692456688733,2.7868128545172692,3.1372167107602267,3.3428885394245627,2.889648768849444,3.013432739804832,3.0553288530512717,3.2648094192834693,2.977249732910185,2.897266243985161,3.1848259303584454,3.0362851652119827,3.3314623267209837,3.291470582258482,3.015337108588763,3.0800856472423463,2.992484683181612
03/09/2006,5.776671845285929,5.235831110650076,4.097018577860482,4.500744760053445,4.392195739369491,5.650983505546617,4.220802548815877,4.942558317924998,4.1389146911069155,4.205567598544444,4.399813214505207,4.350299626123051,4.7121296950695735,4.685468532094568,4.533119029380243,4.733077751692793,5.075864132800027,5.230118004298283,4.784495708858881,4.7521214395320825,5.751915051094854,4.99588064387501,4.670233581823134,4.626433099792764,4.830200559673183
04/09/2006,7.062120774438068,6.026144155980642,5.601469917164461,5.026350544417878,5.927116979216336,7.2563663903988385,5.11014277091075,6.740282449954053,5.228213635514359,6.542228096425427,5.53672137851087,6.450818394796832,6.090892694634233,5.944256298271694,6.633637798054023,6.359408693168235,7.130678050659513,6.92500622199517,6.553654309129,6.620307216566521,7.216374645936323,5.679549037305554,6.8526402082058695,5.889029603537751,6.2089635592378345
05/09/2006,8.11714108073478,7.26588823431848,6.424157231821825,5.946160667055625,7.4658469566310295,8.861749275251054,6.603167897511162,9.116934692297553,7.083068831061287,8.279012427368754,7.684849366782876,8.296151746424112,8.421840086163437,7.086877568629142,8.507536681440241,8.423744454947368,8.088575548975838,8.614181333340271,7.97812215950796,7.968600315588311,8.41231824224379,6.763134875361197,9.151213330408275,7.111634362820224,7.60867461542572
06/09/2006,9.787272504240587,9.008385671613592,7.920991095990086,7.161147951202381,9.012194409181454,10.979407362980192,7.679136260431097,11.607849061676792,8.280916796152678,10.754691846476566,9.903439000060263,10.25765159387107,10.678517095119403,8.680834240777791,9.680627852340557,10.676612726335472,9.821551142351316,9.970091907497778,8.875079856738557,9.825359879919164,10.497602060646136,8.292343008856257,11.367898594901726,9.170257018247565,9.385450690831556
07/09/2006,11.16222676623739,10.674708357551541,10.484271479158632,8.538006581983108,10.569968074435444,12.971377110970018,9.733950178290575,14.426314861891838,10.465227791319345,12.60192956688777,12.28770871753948,12.381022787952,12.69905237486816,10.230990430896064,11.516439360048196,12.79427081406461,12.068706307387627,12.152498533880514,11.236497148810622,11.505013147344624,12.270569398484115,10.688038939039044,13.651236766832705,11.26696704935349,11.377420438821375
08/09/2006,13.297024173021885,12.426727638766302,12.481954333500244,10.482367110374701,12.207725228614457,14.624369215420465,11.872556322642932,16.641095757601367,12.500998021339534,14.327287685127525,14.359661954454317,14.452976024866851,14.963346858959843,12.173446590503733,13.556018327636247,14.313957103640023,14.11209401254354,14.58628183974188,13.51793095195767,13.11230040098077,14.31967020999181,12.790462076496755,15.685102628068964,13.609340653586258,13.11230040098077
09/09/2006,15.302324502499221,14.113998381327466,13.9197527653667,12.65715626162172,14.654839115963332,16.19928219972982,13.855004226713111,18.63306550559119,14.40727117405255,16.24498705054412,16.281170057438768,15.936479307547602,16.580155956515636,13.955935772261356,15.763181748210057,15.824121549295786,15.437534686158182,17.585662674430193,15.786034173617209,15.557509919545714,15.8507827122708,14.896693951522321,17.309529200760476,15.51180506873142,14.612943002716886
10/09/2006,16.791540891531767,16.045028328231563,15.900296300652949,14.512011457168649,16.81820205450677,17.244780662106884,15.159496843704538,20.596469721822075,16.606817119490643,17.859891779315983,17.766577708903455,17.806569453365963,18.30170533718752,15.228054119925984,17.595184518349836,17.772290815255243,16.795349629099622,20.24225712801126,17.80085634701418,17.138136010206853,17.958918956080296,17.115283584799705,18.802554327360873,17.197171442508658,16.201186568513748
11/09/2006,17.621845681324842,17.875126729587418,17.633271894028418,15.46800458670105,18.208391266775003,18.75684947654658,16.749644778285326,22.5560652004851,18.8235023839841,19.72426881878255,18.661631037350126,19.644285329857528,19.537640677957505,16.70013118990317,19.83662657703437,20.46887701329883,17.93225779310529,22.06854679179926,19.777591144732572,18.992991205753782,19.533831940389643,19.470987770519983,20.310814404232712,18.520707747339376,17.511392291856957
12/09/2006,18.893964028989476,19.43480476362533,18.94919072372342,16.51921615542991,19.59477174147537,20.579330402766715,18.02557186351781,24.281423318724855,20.71073184885782,21.731473517043813,20.16798674543803,21.394400242288363,21.228720158086528,18.08841603338747,21.531514794731255,22.885521000104838,19.699512024591478,24.599452905641016,21.373452185665137,20.727871167913186,21.386782767152646,22.36753269087613,22.009511359497456,20.05182024961836,19.01203489359307
13/09/2006,20.324144985720217,21.272520640116902,19.667137755264687,17.928449055537428,21.786700211777756,22.592248207379754,20.164178007870174,25.793492133164545,22.47417734277615,23.220689906076355,21.805743899617042,23.15022826107098,22.36753269087613,20.585043509118503,23.662503463947903,24.80702910308928,21.830500693808126,27.28842162854888,23.030253027683447,22.10853853626177,22.85124236199411,24.69276697605354,22.992165652004868,21.573410907977696,21.103031818347212
14/09/2006,21.691481772581295,22.995974389572723,20.813567763189987,19.27674215455922,23.49111027339428,24.576600480233864,22.066642423015328,27.547415783163235,24.20334419858376,24.49852136009277,23.485397167042496,24.88891696079823,23.510153961233577,22.137104068020705,25.995355224261033,26.656171192284425,24.047185958301576,28.172048744291974,24.260475262101636,23.59775492529431,24.15192624141768,27.12655028191491,24.69086260726961,23.302577763785305,23.67202530786755
15/09/2006,23.32923892676031,24.563269898746356,21.891440494893853,20.93163862779359,26.57809207214333,26.46002120753973,23.845322867205095,28.72241132284748,25.79158776438062,25.890614941144932,24.919386861341096,26.437168782132577,25.168859172035813,23.09881030390489,27.534085201675733,28.62338414608317,26.195313946573588,30.55631846177119,25.785874658028835,24.980326662426826,26.83518185797376,28.53007007567064,26.51524790227367,24.822264053360716,25.88871057236101
16/09/2006,24.367119914001666,26.06962560683426,23.611085506781816,22.849337993210185,29.26515642626727,28.549113763509936,25.553541666389478,30.632493213128352,27.038949317854165,27.237003671382798,26.07533871318605,27.591216265193605,26.64093624201299,24.59945290564101,29.219451575452972,30.333507314051488,26.80090321986303,32.67016781193247,27.692147810741847,26.33814160536827,28.70908074135998,30.070704421869273,28.095873992934813,26.242923166171813,28.11872641834196
17/09/2006,25.703986800319885,27.642634222359693,25.218372760417967,24.595644168073154,31.57515576117325,30.53917914271583,26.83518185797376,31.80177564646081,28.562444344997438,28.345346303629526,27.57598131492217,28.89190014461717,28.16824000672412,26.052486287778905,30.813408247601615,31.518024697655378,27.907341483325833,35.08871616752241,29.19088604369404,27.602642477897177,30.002147145647825,31.99982999998944,29.796475316983482,27.157020182457774,30.06880005308534
18/09/2006,26.932304665954142,29.743152991033472,27.153211444889912,26.39717703767007,33.40715853131303,32.32928579960917,28.360581253900957,33.04723283115043,29.950729188481738,29.632699601565587,28.629097252434953,30.011668989567468,29.249921475995837,27.907341483325833,32.88726585330039,32.57875811030388,29.64603018305309,37.19685241133191,30.169731598633593,28.40057299836347,32.872030903028964,33.73661433093276,31.87033292268226,29.18898167491011,31.506598484951805
19/09/2006,28.269171552272354,30.76579902800339,29.173746724638676,28.79477733663678,34.789730268445545,34.307924966111486,30.00595588321568,34.5573972768062,31.297117918719607,30.737233496244457,30.16211412349787,30.847686885712342,30.1963927616086,29.60984717615843,34.42980456828295,34.3022118597597,31.219038798578513,38.91649742321988,31.040028132889177,29.463210779795897,35.34771032213676,35.46387681795645,33.820406557425635,31.30854413142318,33.65663084200774
20/09/2006,29.596516594670934,32.51400957165029,30.542987880283693,30.857208729631992,35.51148603755467,36.366547621538835,31.72369652631972,35.77809766730474,32.7768124638325,32.85679595275753,31.386623251564274,32.323572693257375,31.247604330337442,31.080019877351692,35.740010291626156,35.913307850963704,32.70444645004319,40.47236671968994,32.672072180716405,31.135246572085634,36.829309236033595,36.819787392113945,35.49244234971538,33.18625175237726,35.65240932756542
21/09/2006,30.40777769662472,34.1117749813668,32.23597172919664,33.03771098723079,37.67865771366597,38.579424148464426,32.936779441682546,36.92643204401398,34.121296825286436,35.17441276279922,33.15959058940225,34.658328822354434,32.58827995422352,32.521627046786,37.02736358956223,37.52249947338378,34.52311863869548,42.15011561833146,34.624050184243714,32.59208869179138,38.64036394955015,38.615607155359086,37.130199503894396,34.74783415519911,37.22732231187478
22/09/2006,31.175238316548143,35.528625356610036,34.68689435411338,34.08320944960786,39.67443619922364,40.29716479156846,34.2108021581311,38.44992707115725,35.414363229574285,37.09592086578367,34.1650973073168,36.941666994285406,33.43001095672018,33.95371237230068,38.775574133209126,39.346884768387845,36.21991122517629,44.02401450171768,36.3056078204531,33.40715853131304,41.29124529677944,40.39238323076492,38.564189198193,36.88644029955147,39.26880564824676
23/09/2006,32.49877462137885,36.89786651225504,36.2199112251763,35.063959373331336,41.30267150948302,40.961789497159714,35.162986550095646,40.41714002495599,36.54555828722816,38.68416443158052,34.955410352647384,38.834609565510924,34.734503573711606,35.22011761361352,40.093397331688045,40.710412817681075,37.85766837935531,45.202818778969785,37.745310621103485,34.64499824086693,42.99565535839597,41.54452634504201,40.25336430953809,38.03858341382856,41.05510356757223
