Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281798027668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021323439108378306,0.0,0.0,0.0,0.019546485849342154
02/08/1995,0.08529375643349472,0.10484024228285538,0.8955844425517316,0.0,0.28431252144500707,0.02487734562644136,0.12438672813217905,0.842275844780795,1.2456442345808818,1.6809977830435272,0.0,0.08351680317446783,0.0,0.03198515866256746,1.064395002159694,0.0,1.2260977487315396,2.228299386825135,0.03198515866256746,0.16881055960794406,0.8742610034433625,1.8817935013140572,0.23455783019212437,0.15281798027667418,0.6450340330283373
03/08/1995,0.08884766295155777,0.10484024228285538,0.8955844425517316,0.0,0.28431252144500707,0.026654298885468258,0.12438672813217905,0.842275844780795,1.2456442345808818,1.6809977830435272,0.0,0.08351680317446783,0.0,0.03198515866256746,1.064395002159694,0.0,1.2260977487315396,2.228299386825135,0.03198515866256746,0.16525665308989024,0.8742610034433625,2.2496228259335043,0.23455783019212437,0.15281798027667418,0.7036734905763546
04/08/1995,0.1314945411683051,0.10839414880090917,0.8955844425517316,0.0,0.2878664279630609,0.026654298885468258,0.12971758790927823,0.842275844780795,1.247421187839918,1.6809977830435272,0.0,0.08351680317446783,0.0,0.03198515866256746,1.064395002159694,0.0,1.2260977487315396,2.230076340084171,0.03198515866256746,0.16525665308989024,0.8742610034433625,2.2496228259335043,0.23455783019212437,0.14926407375862039,0.7249969296847236
05/08/1995,0.1314945411683051,0.10839414880090917,0.9009153023288214,0.0,0.2878664279630609,0.026654298885468258,1.3327149442734034,3.465058855110864,1.247421187839918,1.6809977830435272,0.0,0.08351680317446783,0.8191754524133805,0.03198515866256746,1.064395002159694,0.0,1.2260977487315396,2.230076340084171,0.03198515866256746,1.0306328902380903,0.8742610034433625,2.2496228259335043,0.23811173671017816,0.15459493353571033,0.7249969296847236
06/08/1995,1.6774438765254547,0.11017110205993608,0.9009153023288214,0.6716883319138056,0.29852814751724077,0.637926219992202,1.3327149442734034,3.472166668146999,1.2651907204302149,1.6809977830435272,0.0,0.08351680317446783,7.537835724810418,0.03198515866256746,1.064395002159694,0.0,1.7574067731818597,2.230076340084171,0.4122531560952306,5.972339903603916,0.8707070969252902,2.2496228259335043,0.23811173671017816,0.15459493353571033,0.7249969296847236
07/08/1995,3.1007834370094707,0.12438672813218829,0.9009153023288214,0.6716883319138056,0.3074129138123938,0.6432570797693012,1.3451536170866287,3.472166668146999,1.2651907204302149,1.6827747363025538,0.0,0.08351680317446783,13.453313124125334,0.03198515866256746,1.11770359993064,0.0,1.7574067731818597,2.230076340084171,0.42113792239039294,6.755976290836676,0.8724840501843264,2.2496228259335043,0.23811173671017816,0.1599257933128003,0.7249969296847236
08/08/1995,3.1043373435275248,0.12438672813218829,0.8955844425517316,0.6716883319138056,0.30918986707142065,0.6432570797693012,1.3451536170866287,3.472166668146999,1.6827747363025634,1.68455168956159,0.0,0.09240156946962082,13.515506488191415,0.03376211192159436,1.11770359993064,0.0,3.484605340960206,2.230076340084171,1.2296516552495937,6.755976290836676,0.8724840501843264,2.6032365244807267,0.23811173671017816,0.1599257933128003,0.7303277894618228
09/08/1995,3.175415473888767,0.12616368139121517,0.8955844425517316,0.6716883319138056,0.30918986707142065,0.6450340330283282,1.3451536170866287,3.472166668146999,2.1394517238735866,1.7023212221519055,0.0,0.10839414880089993,13.53327602078173,0.03553906518062126,1.1212575064486936,0.0,5.917254352573944,2.2549536857106127,1.458878625664619,6.757753244095713,0.8724840501843264,2.605013477739754,0.23811173671017816,0.1617027465718272,0.7303277894618228
10/08/1995,3.177192427147803,0.13682540094540432,0.8955844425517316,0.6716883319138056,0.30918986707142065,0.6770191916908956,1.3433766638276021,3.472166668146999,11.578627435847395,1.9368790523440205,0.0,0.11194805531896297,13.631008450028459,0.2558812693004934,1.1212575064486936,0.943562180545578,5.956347324272637,2.2656154052647928,1.458878625664619,6.759530197354739,0.8760379567023895,2.613898244034907,0.2665429888546733,0.1617027465718272,0.7303277894618228
11/08/1995,3.170084614111677,2.0363884348497674,0.8955844425517316,0.6716883319138056,0.3251824464026998,0.7818594339737324,1.3433766638276021,3.4703897148879728,12.301847412273093,7.841694732104739,0.0,0.11727891509606217,14.960169487783789,0.35005979202913184,1.5068563636584653,0.943562180545578,5.956347324272637,2.2656154052647928,1.9066708469404705,6.759530197354739,0.8760379567023895,5.648934410460225,0.29319728774014153,0.1617027465718272,0.7303277894618228
12/08/1995,3.170084614111677,2.5996826179626638,0.8955844425517316,0.6716883319138056,0.33584416595688893,3.2838096226896947,1.3433766638276021,3.4934901072553592,13.513729534932395,7.841694732104739,0.1652566530898995,1.0892723477861355,15.23382028967461,0.40336838980009615,3.134545548931065,0.943562180545578,6.046971940483231,2.6121212907758706,3.404642444303811,6.761307150613765,0.8902535827746416,5.648934410460225,2.3509091616982962,0.1617027465718272,0.7303277894618228
13/08/1995,3.170084614111677,2.601459571221691,0.8955844425517316,0.6716883319138056,0.33584416595688893,3.372657285641234,1.7325294275554182,3.4934901072553592,13.766056897714808,7.841694732104739,0.4317996419445821,1.3966852615985292,15.997910191058027,0.4158070626132937,3.2909174357258024,0.943562180545578,13.387565853541163,18.2510869235096,3.424188930153153,6.761307150613765,1.4002391681166015,5.648934410460225,4.126085467470471,0.1617027465718272,15.622973053402433
14/08/1995,3.170084614111677,2.636998636402312,0.8955844425517316,1.3362688507914666,0.33584416595688893,3.5130365931047014,1.7414141938505803,3.608992069092376,13.846019794371212,7.910995909206973,0.43535354846264507,3.4917131539963324,16.724684074001786,0.4424613614987619,7.157567727377726,1.3806926822672594,13.588361571811703,20.758367972002656,3.4455123692615217,6.761307150613765,1.4109008876707816,5.656042223496351,4.568546828969252,0.39981448328201463,18.43233615593079
15/08/1995,3.170084614111677,2.636998636402312,0.8955844425517316,5.028777723058338,0.33584416595688893,3.8026799743268076,2.3562400214753865,3.6160998821285206,13.846019794371212,8.122453347031673,0.43535354846264507,4.351758531367442,16.840186035838833,4.689379650583386,7.200214605594474,8.973613958107622,13.879781906292816,21.721476638397576,3.4455123692615217,6.986980214510737,1.5654958212064918,5.696912148454072,8.614669399783326,5.31131329124431,18.839258452248938
16/08/1995,3.170084614111677,8.074475609037835,0.8955844425517316,5.307759384726237,0.4708926136432664,6.970987635179458,4.417505801951596,3.6160998821285206,13.846019794371212,8.19530843065197,0.43535354846264507,4.580985501782467,16.825970409766576,5.108740619714744,7.200214605594474,9.24193390022135,14.483946014363434,32.04379812010989,4.684048790806278,7.470311500967219,1.6845516895615809,5.755551606002108,8.621777212819454,6.825277467938892,19.28171981374771
17/08/1995,3.170084614111677,8.422758447807949,0.9151309284010738,10.498239854356422,2.926642017624409,7.292616175064104,4.801327705902331,4.465483539945432,13.963298709467287,8.211301009983233,0.4442383147578074,7.209099371889637,16.825970409766576,5.170933983780824,7.205545465371573,9.48359954344959,15.69227423050465,32.28724071659717,5.195811329407274,7.635568154057118,1.6845516895615809,5.767990278815313,9.028699509137603,10.841191833349445,19.505615924385655
