Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1987,0.20749262279934344,0.3253062306600071,0.13363931637923784,0.33937352712098967,0.05626918584389351,0.07033648230486689,0.22683515543319338,0.2620033965856269,0.2690370448161135,0.34816558740909576,0.17935802987740593,0.5222483811136529,0.35344082358196305,0.1459482007826011,0.29717163773805105,0.29013798950758285,0.2655202207008841,0.3253062306600163,0.304205285968547,0.35695764769720173,0.18463326605027325,0.2672786327584942,0.1775996178197866,0.17759961781978656,0.35168241152433444
02/06/1987,2.9312729000555704,3.550233944338445,2.973474789438481,3.6416713713347812,11.50880691713484,2.8802789503845254,5.169731449408151,4.1111673907198165,2.8539027695201984,4.631657359775878,2.7149882169680746,5.357881539573691,1.7672041179099076,8.596876549713103,2.0415163988989256,3.578368537260392,6.738235004806822,5.305129177845036,4.4136142646307635,2.300002971369332,4.39954696816978,5.90474768949408,4.635174183891126,5.873096272456876,3.9898369587438953
03/06/1987,13.272494210929537,11.904449630099753,8.20650907292105,8.442136288642388,22.166542398380756,11.916758514503107,14.50162423920721,18.287485399267002,13.6874794565283,12.732661709239636,5.4299764339361865,10.650701833015392,11.531666273883928,15.071349745876669,12.815307075947867,8.929216428603615,11.607277992361674,12.13831843376346,15.415998509170544,8.004291686294545,9.140225875518244,13.775400059409387,15.502160699994032,9.532351764367924,12.250856805451265
04/06/1987,15.630524780200421,13.049175879611575,14.747801927274262,11.480672324212886,24.81471095715923,18.41057424330053,15.802849161847355,19.940392733431512,17.80568049547863,13.513396662823734,15.565463534068403,11.561559278863504,13.757815938833174,18.456292956798688,15.066074509703792,9.89458464823801,14.614162610895004,12.940154332039006,21.902780589737485,10.029982376674907,11.188775922647675,20.079307285983653,16.61699394452626,12.069740363516212,14.965845022419376
05/06/1987,18.92754738824135,18.046582947372805,20.244598019400087,18.595207509350814,28.53902769520228,23.90033668719588,15.897803412958925,20.473191586890934,19.198342845115096,17.522576154201502,23.450183200444695,15.145203052296784,15.809882810077847,18.945131508817564,24.682830052837584,16.133430628680262,15.860876759748871,13.53977284368806,24.4419276009434,20.56814583800251,12.890918794425609,23.26730834645202,18.3279288765923,20.09337458244463,15.29818490130989
06/06/1987,28.3245014241724,20.73871180759184,25.73436046329545,23.26906675850964,29.732989482327497,31.837808715300813,18.579381800832234,23.226864869126707,22.338866780027693,18.39474853478193,31.74109605213162,17.731827189058517,16.249485824483294,20.61386455150067,44.31901750030055,18.22066574107737,33.12672475353762,15.011563735917537,28.486275333473603,28.317467775941918,13.638243918914883,25.486424363170773,18.681369700174283,31.387655228549622,20.08458252215651
07/06/1987,35.7115904782417,21.55285659027073,27.170983114372476,23.480076205424258,32.16839018213373,35.75555077968225,18.591690685235577,23.53458697921054,26.988108260379818,18.915238503838,38.31404032352202,18.943373096759938,20.97433902331316,21.290853193685088,45.606175126479755,18.804458544207815,36.26021504021971,15.523261644685482,28.693767956272985,30.17259249673295,14.688015917315122,28.78872220738457,24.019908707114162,36.930170034173635,21.38756585685428
08/06/1987,36.91610273771265,23.26906675850965,28.560128639893733,27.564867415279767,39.20907206085153,37.52451330964983,19.90170766816384,25.790629649139355,29.388340719033604,23.85637638575533,40.37665766711242,18.943373096759938,24.742616062796724,22.521741634020366,55.69066827694094,32.39346692550933,36.388579120426115,16.458736859340302,29.084135433065022,32.11563782040508,14.695049565545615,34.55279693226894,29.63803523121591,40.27642817982797,21.522963585291176
09/06/1987,41.59875404715959,24.70920623370193,32.68008809090167,28.61815623779524,43.83193736033932,37.78475829417785,19.903466080221456,25.790629649139355,50.94998936959248,25.502250071689364,42.68193587465463,21.40866680154573,25.101332122551582,25.61478844337717,59.879205798196125,37.19920707898976,37.206240727220255,17.197269923541473,29.101719553641264,39.80165692427009,15.222573182832138,36.049205593305096,30.638571692002735,46.863439747679344,21.55285659027073
10/06/1987,54.150299314464206,25.512800544035105,35.00470883107773,28.989181181953448,44.35594415351061,37.79706717858118,20.56814583800252,25.7871128250241,51.285846072598254,25.509283719919846,43.74577516951584,21.714630499571953,29.09116908129552,25.892617548481415,64.51086315797203,38.63582973006681,37.23085849602697,17.49092473716431,29.101719553641264,47.43844049052169,15.27708395661843,36.724435823431875,30.647363752290843,47.43844049052169,21.63198513286372
11/06/1987,56.95848337048627,28.66563336335104,37.63353485722237,30.705391350192368,44.357702565568246,39.557237648260646,22.10148115224875,25.7871128250241,53.33439611972768,25.50576689580461,43.831937360339325,22.22281158422463,37.895538253808006,25.915476905230488,64.80979320776775,40.135755215218225,37.23085849602696,17.51730091802865,29.2107411012138,51.357940966960754,15.27708395661843,37.26954356129464,31.58108055488805,47.67582611830064,21.63198513286372
12/06/1987,57.051679209540225,32.388191689336445,37.63353485722237,37.82520177150315,44.384078746432586,42.25464174465253,27.809286691289202,33.28674025078119,55.433940116528134,25.50576689580461,47.10434219957354,32.32137203114683,45.361755850470324,25.938336261979575,65.17026767958023,41.014961244029145,37.25371785277605,24.28542892781505,29.224808397674774,53.59815792837096,15.65690096106475,37.98697568080435,42.81205836691865,47.716269595625945,21.646052429324698
13/06/1987,57.26972230468534,32.54644877452241,44.23813054564997,39.22841459348536,44.413971751412134,44.53354377133042,30.137424255580505,34.68467783659056,58.929663287080345,25.507525307862227,48.24027638879724,39.21786412113964,47.03048889315342,26.40431545724936,65.81032966855454,43.32023945157136,39.05960703595368,28.29460841919284,30.102256014428086,58.80833285510445,16.026167493165342,38.26304637385098,51.82567857428816,47.707477535337816,32.51128053336998
14/06/1987,58.1366194490929,32.919232130738244,44.60915548980817,46.34119136656567,44.667183087709695,51.778201448732354,30.353708938667985,35.746758719394144,59.95833434078911,25.530384664611322,51.083628685971746,63.1621611097761,47.1570945613022,33.142550462056214,65.9175928040695,45.99654260327179,39.678568080236566,31.656692273365767,36.182844909684356,69.8494021649119,16.383125140862564,38.799362051425646,52.462223739147255,47.707477535337816,38.88552424224911
15/06/1987,59.88096421025375,33.3904865621809,44.723452273553576,51.099454394490344,44.67421673594017,58.22454005197399,31.76571382093833,37.80761765092692,60.009328290460154,25.530384664611322,51.435311097496104,71.95422139788523,48.58140832797587,38.31404032352202,66.04244006016066,45.99654260327179,39.689118552582286,31.686585278345337,40.044317788221896,72.8615620196181,18.13098672613866,41.24707163563524,52.84204074359357,47.707477535337816,40.46809509410875
16/06/1987,64.38425748982327,33.40982909481474,45.24570065466727,51.10297121860559,44.67421673594017,62.78058569327216,32.708222683823635,37.825201771503146,67.88349748449069,25.867999779674694,53.87247020935997,77.65851011281046,49.434238175922474,40.55074046081698,66.15497843184845,45.98775054298369,40.68613818925386,31.691860514518194,48.55327373505392,73.78121152575433,21.44911027887105,41.24707163563524,53.84961085261088,47.707477535337816,41.87130791609096
17/06/1987,65.40941171941678,33.413345918929984,45.250975890840124,56.39754992410491,44.68300879622827,72.53625578895806,33.794921335433905,37.87619572117419,69.67531937120735,29.492087030433296,54.71123276084557,78.58519326717716,50.714362153871164,48.19631608735669,66.16201208007894,45.98775054298369,41.24707163563525,31.71999510744017,54.44395412808705,77.58817363050558,22.21929476010942,41.24707163563524,54.34724146491786,48.278961454064934,45.68882049318797
18/06/1987,65.63097163867714,33.69469184814947,45.250975890840124,56.42744292908448,44.68300879622827,73.60537031999212,34.016481254694256,37.87619572117419,71.56209550903556,30.012576999489358,55.43042329241292,81.60438677011383,53.50847891343224,51.95580106655219,66.16201208007894,46.56802652199889,47.06565713430585,31.723511931555404,56.847703410856084,80.26095995809077,23.984740465961725,41.33675065057396,62.18800082985359,51.0959375703751,50.628199963047685
19/06/1987,72.03159152842059,33.69469184814947,45.250975890840124,56.467886406409775,44.93622013252583,76.12165797444898,35.12955608716887,43.1866001351921,72.12830419158978,31.742854464189243,65.16147561929212,82.08267484978698,55.152594187308644,52.99326418054905,66.16201208007894,47.0445561896144,48.421392830732294,31.748129700362103,57.22048676707192,81.80660415674035,25.25431397156469,41.33675065057396,63.43295656664985,52.820939798902096,52.182636221985376
20/06/1987,72.83166901463852,35.1699995644942,45.25625112701299,56.73516503916831,45.62727607117122,76.32739218519072,35.228027162395705,44.396387630835925,73.83748071159823,31.762196996823075,71.178761680474,90.01838846583426,55.44800741298911,53.3678059488225,66.24993268296001,49.45006388444108,48.58140832797587,35.38452583552406,68.34244303153001,83.77250883716155,26.53092112539814,41.33675065057396,64.00619889743456,58.24739940872309,52.18966987021585
21/06/1987,72.83870266286901,37.86564524882845,45.74157285491662,58.773164613952005,45.62727607117122,76.34145948165171,35.35111600642924,45.889279467756865,73.88847466126924,31.983756916083433,72.43954312578887,90.42634006320255,55.499001362660145,57.42094574164082,66.29916822057342,49.58018637670507,52.56948687466219,38.968169608957325,69.58739876832625,86.6826807925257,26.893154009268233,47.619556932456746,64.0730185556242,59.55565797959371,52.4323307341677
22/06/1987,72.97761721542115,38.335141268213484,45.74157285491662,58.77843985012486,45.72223032228278,79.25338984907343,35.34584077025636,46.22161934664738,74.66745120279572,32.069919106906895,72.52043008043948,90.44568259583637,59.61016875337999,57.450838746620384,66.54182908452525,62.03501898084049,53.251750753019465,39.24951553817682,74.53557029847408,88.49208679981854,27.134056461162423,52.21252922696497,64.78869226307629,59.58906780868853,52.4323307341677
23/06/1987,73.01278545657358,39.896611175381665,45.74157285491662,58.773164613952005,45.72223032228278,81.54987599632757,35.68169747326213,46.2392034672236,76.34673471782456,32.10332893600171,73.0549873459565,90.46854195258548,62.70145715067918,58.126068976747156,67.70238104255566,62.414835985286814,53.26933487359568,39.251273950234435,84.44598065523071,94.66235471001355,27.870831113305968,53.13042032104355,65.08410548875675,59.63126969807146,52.43408914622531
24/06/1987,73.062020994187,39.93177941653409,46.6330877681309,59.008791829673335,48.79593459900573,83.36455723979329,36.543319381496836,46.36756754743,80.62319284196087,32.10332893600171,73.26247996875587,97.24194519854476,64.9838760014723,58.25091623283832,67.70413945461328,64.18204010319675,54.09051330450508,39.26534124669543,84.60951297658956,95.90906885886741,27.876106349478825,54.15205772652183,65.44457996056923,59.63126969807146,52.43408914622531
25/06/1987,74.64635025810426,41.21717863065565,54.911691735414465,59.008791829673335,52.31275871424941,88.5624232821234,36.669925049645606,46.64539665253424,80.74100644982151,32.12618829275081,73.3205075666574,97.69385709735357,72.43426788961601,58.49709392090538,67.83777877099254,66.41522341637648,54.20129326413525,39.26534124669543,92.87580805946976,98.85440905538398,27.8813815856517,56.92859036550671,65.47798978966404,59.63126969807146,52.43408914622531
26/06/1987,76.06538878860505,41.651506408888245,63.01621290899348,60.26781486293056,54.46681348483613,92.65600655226703,37.11480330022395,50.09540110958828,80.9256397158718,32.12618829275081,73.64229697320218,98.77352210073339,73.16576730558668,58.618424352881284,67.83777877099254,66.55237955687096,62.279438256849936,39.26534124669543,107.32467993694833,99.37138220032482,27.8813815856517,58.09090073559472,65.5553599201994,60.74434453054607,56.911006244930476
27/06/1987,77.80621672565067,42.486752136258616,64.88716333830311,64.66912024315799,56.525914004311296,95.14767643791716,37.17986454635594,50.50335270695654,80.93091495204469,32.12618829275081,74.78350639859876,98.79462304542483,80.00071497356274,58.71689542810811,67.83777877099254,66.56644685333197,62.34449950298195,39.652191899372234,108.59249503049368,99.70372207921532,27.942926007668476,61.92951425738318,65.6116291060433,62.880815180556574,67.98196855971753
28/06/1987,78.68718116651921,42.562363854736354,65.34435047328479,66.71591187822982,61.29296909252408,96.00050628586374,37.4190085861925,51.39838444428606,80.93091495204469,32.13322194098128,75.04023455901154,98.80165669365535,80.21348283253496,58.755580493375774,67.83777877099254,66.91988767691396,62.3497747391548,39.740112502253325,109.22904019535278,99.80922680267263,29.200190628868075,62.27240460861945,65.68724082452104,63.87607640517055,67.98196855971753
29/06/1987,79.55056148681153,42.59049844765831,65.49029867406739,66.74932170732461,61.495186479150604,102.75280858713157,37.97994203257386,51.641045308237864,80.93091495204469,32.13322194098128,75.44291092020694,98.80341510571296,81.5041572828294,58.755580493375774,67.85184606745351,67.79206005749435,62.37087568384627,40.36259037065145,110.80106057486668,100.76228613790367,29.30393694026776,65.95100263316431,65.69075764863628,64.49327903739581,68.01889521292759
30/06/1987,80.04291686294563,42.87360278893543,65.49205708612502,66.77569788818893,61.50925377561156,107.16466443970474,38.157541650393675,51.64456213235311,80.93794860027518,32.13322194098128,75.71018955296546,98.80341510571296,81.98420377456014,58.999999769385205,67.85360447951113,68.11560787609677,62.38845980442248,43.22000996428691,112.35725524586204,100.96802034864541,29.82970214549669,67.80788576601296,68.74687780478303,64.55130663529735,69.10559386453788
01/07/1987,80.76034898245535,42.87536120099305,65.49205708612502,67.21354249053678,62.14755735252829,108.47995665880589,40.45930303382065,52.21956287519544,81.650105483612,32.13322194098128,76.10583226593037,98.80341510571296,84.55500220280327,59.29365458300807,68.30024114214709,71.34053558977521,62.38845980442248,46.142490804054404,113.0571032447955,101.4093817751085,29.84201102990004,69.20582335182232,69.73862220528174,65.81032966855457,69.48541086898419
02/07/1987,82.30423476904731,43.4362946473744,65.49205708612502,67.5775337864645,62.402527100883454,109.31520238617625,40.45930303382065,52.44288120651343,81.97717012632965,32.13322194098128,76.15155097942855,98.9528801306108,86.2800044313303,62.73310856771636,68.47784075996688,73.62822967674124,62.39021821648009,47.3839297167354,117.28080900720315,102.36068269828192,30.176109320848187,73.46821417949764,78.66432180977013,66.91461244074107,69.49068610515707
