Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1983,1.4956677454721532,1.2135748329603437,1.403987548905819,1.3557966763517124,1.4122152588540762,1.6296618789152506,1.385181354738363,1.347568966403446,1.5849971677675545,1.3428674178615854,1.3287627722359991,1.2840980610882986,1.5379816823489212,1.5403324566198537,1.6167326204251329,1.3405166435906577,1.5567878765163772,1.1677347346771791,1.3510951278098517,1.4298460658860637,1.5520863279745076,1.5979264262576813,1.2758703511400367,1.5567878765163725,1.6120310718832722
02/05/1983,3.0812649912155776,3.3480778709663275,3.2223114474714865,3.0189694730358894,3.319868579715145,3.701869398741546,3.216434511794153,3.251696125858123,3.222311447471477,2.9801816975655178,3.156489767885397,3.429179583313467,3.113000443873151,3.7183248186380693,3.466791971648374,3.2293637702842752,3.6313461706135954,2.80152285297471,3.2129083503877567,3.3210439668506138,3.1988037047621654,3.8969836632288812,3.026021795848678,3.0271971829841466,3.793549595307884
03/05/1983,5.285115870214047,5.7211844974718735,5.236924997659945,5.108807799894167,5.113509348436028,5.939806504668521,5.274537385994848,5.084124670049378,5.298045128704174,4.5669543304444105,5.204014157866893,5.556630298506652,5.314500548600693,5.756446111535853,5.228697287711682,5.51314097449442,5.516667135900816,4.832591823059696,5.164050995261057,5.704729077575349,5.093527767133112,6.255985644108836,4.669213011229939,4.958358246554536,5.776427692838773
04/05/1983,6.882466987312133,7.441951263793869,7.3373418087374125,6.377050519061816,6.489887684066539,8.093115736841957,7.1774891583140565,6.6062510104776635,6.650915721625359,5.695325980491624,6.7790329193911365,7.572419235830588,6.688528109960267,7.822776695684809,6.937710182679025,6.797839113558589,7.131649060030891,6.630934140322443,6.566287847871814,7.756955016098721,6.744946692462626,7.785164307349901,6.392330551822876,6.9200793756470365,7.307957130350761
05/05/1983,7.982629346108161,8.384611746437491,9.139210287406563,8.1742174491891,8.196549804762943,10.387471425271286,8.22123293460773,7.987330894650032,8.05315257423612,7.233907740816425,8.968779152764016,9.72337769373309,8.216531386065869,8.969954539899478,8.382260972166547,8.547990558267239,8.806575728069722,8.882975891875011,8.059029509913444,10.888186344979736,8.006137088817482,8.96642837849308,7.547736105985803,10.034855284631536,8.626741496343445
06/05/1983,10.160621708126381,10.33340361703986,11.65101259589708,10.410979167980607,9.656380627011533,13.598629079363985,10.946955701753028,10.28756351875669,10.155920159584515,9.670485272637128,11.404181297449256,12.222250743733477,10.62960117517725,11.019829704151912,9.49065104091085,10.678967434866825,11.949560928305402,11.388901264688192,10.728333694556383,12.956867703399631,9.621119012947561,11.553455463653412,10.510887074495201,13.628013757750635,10.84117085956111
07/05/1983,12.737070309067521,13.750254019839078,15.096072289947474,12.84755669980131,10.924623346179187,17.192962939618553,11.789708277882047,12.841679764123981,11.884914635854788,13.37530552362548,12.496115946297024,15.541544014289036,12.586620755727893,13.189594356221875,10.621373465228997,13.293028424142868,13.677380017440194,15.012619803329404,13.311834618310323,15.235943359067916,11.776779019391924,13.25541603580796,13.566893626706415,17.506791304787928,12.888695249542614
08/05/1983,14.947973510878777,16.541798466570466,18.501168821392042,15.536842465747167,13.028566318663056,20.520483920122366,14.287405940746975,15.188927873649279,16.112782162125438,16.805085184914816,15.03965370744512,18.87611731760564,14.470766333879645,16.70400189126476,13.421145621908645,15.475722334702947,16.266757876871463,18.71744005431776,15.018496739006737,18.26021445862154,14.165165678658525,16.548850789383263,15.05023219166431,20.864872350813858,14.584778886019837
09/05/1983,17.623154631199046,18.630461406293286,22.142518167065237,18.335439235291357,15.875353960761334,23.01230464730996,16.896765381481156,17.731290247661903,19.61661121294913,19.72709760368292,16.642881760220536,21.898037642888333,17.026057966382403,20.542816275696218,15.914141736231707,17.476231239265818,17.397480301189603,22.156622812690824,18.25433752294422,20.769665992841123,16.1104313878545,19.997436644840064,17.022531804976,23.147474167888536,18.108589518146445
10/05/1983,20.134956939689566,21.5207383724038,24.961096517912345,20.58160405116659,19.175841037149436,25.48296840605917,19.83405783301031,20.858995415136526,23.57061353665624,22.020277904976787,19.493195563725216,25.220857074850294,19.464986272474032,23.36139462654332,18.830277219322475,18.32486075107217,20.960078708786593,24.929361065254763,20.452311466265346,23.15335110356586,18.495291885714707,22.555079051613745,19.13352710027267,25.277275657352654,20.545167049967144
11/05/1983,22.85480277115754,24.723668316548242,27.609243734116898,23.28852062414444,22.05436413190529,27.777324094488506,22.610322246980648,23.714010767183076,27.10382726586658,23.582367408010903,21.880406835856355,28.403805437691805,22.186007491077472,26.617216991783724,21.58068311631256,20.944798676025542,23.736343122756924,27.6057175727105,21.58656005198989,25.394814370899237,20.87662622216852,24.71426521946451,21.67941563569169,28.139343332211997,23.702256895828416
12/05/1983,25.822655288208804,27.213138269464906,29.09023152480387,25.49354689027837,23.898546547451215,29.78018377332231,24.929361065254767,26.812331256271055,30.4313482463704,25.37483278959632,25.273749495946255,31.418673440161708,24.449803113984697,27.92542287355721,24.43452308122364,23.373148497897976,27.612769895523293,30.089310589949836,24.75775454347675,26.79940199778093,24.242934978142713,27.705625479225095,24.757754543476743,31.285854693854073,25.604033281012164
13/05/1983,29.62503267144082,30.119870655471942,30.213901626309216,27.846671935480998,25.797972158364026,32.661057642349114,25.984858712903097,30.731071965914186,34.167903950016324,27.94657984199559,27.338904692959748,34.14439620730701,26.739457253872168,30.438400569183184,27.1238088471695,26.415050404483594,30.347895759752316,33.3909730534734,27.906616679389757,29.760202192019396,27.552825151614538,30.539483862833254,27.021550166383975,33.37921918211874,26.992165487997323
14/05/1983,32.55762357442811,32.3789647298373,31.79714809778171,30.561816218407102,28.48608253717442,35.75585197003068,28.09467862106429,31.767763419395063,37.76693935881275,30.50657302304021,28.41203314764007,36.03794488254249,29.807217677438032,32.62697141542059,29.478109279507596,30.071679782917844,33.70480141864278,35.537229962834054,29.817796161657217,32.60111289844035,29.8048669031671,34.10560843183663,29.24773340095629,36.32238856932522,29.800165354625236
