Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2012,1.5771228602636937,1.5423005448407663,1.7892224178397143,1.3935142880337064,1.6309391659173196,1.6024481805712725,1.6752584764555822,2.2577408435300454,1.4251709384181939,1.7449031073014516,1.8082164080704122,1.4979812343024896,1.7733940926474707,1.6784241414940366,1.5423005448407663,1.7575657674552407,1.4884842391871405,1.6024481805712725,1.700583796763175,1.2035743857268244,2.3210541442990062,1.358691972610765,1.9126833543391952,1.5138095594947332,1.6847554715709312
02/06/2012,4.489534695635997,3.6506334604472226,5.040360412325959,3.87539567817706,4.584504646789431,4.9137338107880515,4.410393069674792,5.752635045976811,3.704449766100848,4.758616223904083,4.644652282519951,4.153974201560495,4.7206282434427145,4.404061739597884,4.606664302058569,4.787107209250116,4.179299521868074,4.277435138059962,4.426221394867036,4.01151927483033,5.14799302363321,4.381902084328759,5.053023072479762,4.242612822637034,4.616161297173904
03/06/2012,6.917599780125724,5.442399872208875,7.278485594508818,6.322454752897472,6.904937119971935,6.946090765471757,6.34778007320505,7.91478426723688,5.711481400476975,6.756150863164861,6.648518251857624,6.502897660089019,7.0315637215098565,5.920415293014555,7.1550246580093235,6.911268450048816,5.955237608437483,6.325620417935912,6.515560320242808,6.066035884783175,7.066386036932798,6.249644457013162,6.813132833856941,6.2211534716671295,6.740322537972632
04/06/2012,9.24119791834667,7.664696729199477,11.435003789991239,9.336167869500118,9.136730972077872,8.326320722235145,8.95312239984787,9.72554466922923,7.341798895277779,9.678059693652513,8.041410868774815,9.668562698537164,9.200044272846847,7.607714758507411,10.042111173074048,9.522942106768545,8.652384221195298,8.975282055117024,7.873630621737057,9.98196353734354,8.858152448694437,9.412143830422867,8.335817717350494,8.022416878544131,8.763182497540988
05/06/2012,11.298880193337968,8.88664343404047,14.034014786557163,12.172603743949642,11.786392609258984,9.940809891843704,12.106124778142242,11.210241572261415,8.03507953869792,12.780411431331698,9.044926685962878,11.283051868145725,10.216222750188686,9.54193609699923,11.634440687413456,11.814883594605002,10.456813293110754,11.226069897453659,9.564095752268381,11.495151425721744,10.950657039108663,10.782876792070905,9.81418329030577,9.684391023729408,10.260542060726962
06/06/2012,14.369575280632665,12.245414039833951,17.3769570671584,13.650969316904932,15.145163215052465,13.549668035674589,15.471226714012618,14.692473114554378,11.647103347567258,16.07586873635622,12.555649213601875,14.572177843093352,13.75543626317373,12.983013993792369,14.644988138977647,14.230286018940955,14.062505771903183,14.385403605824894,12.587305863986348,15.018536613514529,13.977032815865098,14.08149976213388,13.033664634407554,12.704435470408933,13.730110942866137
07/06/2012,17.221839480274447,13.948541830519051,20.393835848799487,16.18666701270191,17.38961972731219,16.253145978509313,17.56373130442686,17.9689364293482,13.10964059533029,18.10506002600147,15.44590139370504,17.937279778963727,16.674179428622914,15.58519065539675,17.94361110904062,16.800806030160835,17.193348494928415,16.69317341885361,16.712167409084294,17.323140761504792,16.316459279278288,15.252795826359703,16.512730511662063,14.828596711207648,16.775480709853255
08/06/2012,19.855672792263302,16.952757952006348,23.078319801403527,19.49478697788022,20.88767959479741,19.121238503343324,19.944311413339854,21.2548967392574,16.522227506777412,21.394186000949112,17.171188839659276,20.821200628989995,20.808537968836195,19.219374119535225,21.368860680641518,19.045262542420588,19.573928603841413,18.431123524961638,18.146213671501307,20.969986885797056,18.621063427268535,17.630210270234258,19.934814418224505,18.63372608742232,19.58975692903367
09/06/2012,23.68929315382401,20.46348047964536,26.028719617237197,22.954858864904047,23.75893778466988,21.51764693744858,21.967171372908226,24.98088448951087,18.89964195065197,24.702305966127422,19.760702841109868,23.26825970371041,22.942196204750257,22.290069206829923,24.21795921524486,22.274240881637695,22.869385908865947,21.660101864178742,21.6442735389865,24.51553172885898,21.258062404295842,21.302381714834105,22.701605661828204,20.640757721798437,22.366045167752688
10/06/2012,27.861639674498672,23.151130097287822,30.25171677852702,26.582710998965627,28.206697163689523,24.901742863549654,25.971737646545133,28.320661105073654,22.17293960040735,28.292170119727622,22.150779945138215,26.756822576080282,27.187353021309217,24.727631286435,28.62139928372624,25.401917939624457,25.351267299009287,24.46804675328225,25.281622668163443,25.64567414758498,25.33543897381704,25.211978037317575,26.345286121082015,25.02836946508759,26.259813165043916
11/06/2012,31.16659397463854,27.086051740078872,34.129656450626015,30.574614612448745,31.36286520702232,28.649890269072262,28.87781815184054,31.682597375905605,26.15534621877512,31.714254026290078,25.21514370235603,30.701241213986666,30.704406879025107,27.88063366472937,32.45818531032539,28.235188149035555,28.824001846186913,28.232022483997103,29.08991770941656,29.726216382144635,29.124740024839486,28.76068854541794,27.896461989921615,29.007610418416903,30.438491015795474
12/06/2012,34.468382609739976,29.704056726875496,37.374463115035354,34.265780047279286,34.566518225931844,30.321361409372887,32.132121811365224,35.20281689865993,29.643909091144977,35.29462118477493,28.63089627884158,34.3195963529329,33.971373198703596,32.271411073056946,34.78811477862323,31.53064545406008,32.36004969413349,31.08745234867734,32.081471170750056,33.0375020123614,32.57531491674796,30.5397922970258,30.89118111629355,32.14795013655748,34.10116546527998
13/06/2012,37.30165281915106,32.65445654270917,38.98895228464393,37.12120991195951,37.02623996080606,32.505670285902106,35.288289854698036,38.87182267822133,32.90137841570813,39.28019346818115,31.91369092371231,37.31114981426639,37.43461075076587,34.54119290562427,37.906294841494656,35.30095251485182,35.97840483307972,33.61998437943585,35.801127590926626,36.19683572073265,35.8517782315418,33.25276723497588,34.424063299201684,36.070209119194715,37.35863478984312
14/06/2012,40.85986032236677,36.30446833203989,42.55665678297499,39.935486131139925,39.39099174452683,35.72831729504232,38.827503367683065,42.319231905091364,36.57354986030799,42.6104730886286,35.70615763977318,40.404004556830245,40.98648692390471,37.52008370680397,41.322047417980194,38.39697292245411,39.23903982268133,37.18135754769002,38.707208096222026,38.29883730626223,39.57460031675683,36.738164442307294,38.28617464610842,40.18240800413887,39.91332647587079
15/06/2012,44.845432605773006,39.71388957844856,45.17149610473316,42.999849888357716,40.91684229305885,38.510936863838246,41.730418207940005,45.032206843041436,39.78986553937129,45.981906354575884,39.98297110671664,42.331894565245165,45.01637851784919,41.166929831096255,42.70227737474361,41.67027057220951,41.84438214932415,41.26506544728813,41.36953239355692,41.35686973340314,42.47434949197533,40.41666721698403,41.73674953801691,43.10115116958806,42.838400971396865
16/06/2012,48.04908562468253,43.09798550454961,49.271032329523514,46.57072005172724,41.86021047451639,42.34772289043741,44.49404378650526,47.44127793730048,44.38007984512112,49.79969839094435,43.623485900931996,45.38042999727074,47.53308222341547,43.487362304278726,46.74166596380344,45.88693640342244,44.27877856389079,43.62348590093201,44.67448669369679,44.63016738315853,46.01672866999881,43.58233225543219,42.80674432101239,46.76382561907258,46.39977413965103
17/06/2012,51.3413772646686,46.05788231549864,52.75642953685493,49.02094479148611,45.421583642770564,45.62418620523123,46.76699128411102,49.94848464775141,48.989288141101625,53.20911963735302,47.65021182983806,47.86231138741409,51.28756095901499,45.7603098018845,50.51830435467208,49.540113857791596,46.40293980468949,47.39062729668531,48.409971439065615,48.0744109449901,49.397658931061436,48.536598040603536,45.07652615357971,49.58759883336832,49.43248124648436
18/06/2012,54.44056333730933,49.15390272310093,54.35192471623278,51.73075406439773,49.29319198479265,49.37866494083075,50.95200046493947,53.42755052500592,52.7690921970087,56.675522854453725,50.06877991921244,51.70859440912859,53.94671959131142,47.63754916968427,53.32624924377559,52.79758318235475,49.10325208248575,49.020944791486095,50.473985044133805,50.746232237440346,50.746232237440346,52.46835401835613,48.62523666168009,52.085308548703914,52.667790915778376
19/06/2012,58.31850300940832,52.27524845101081,56.377950340839604,54.693816540385185,53.06983037566129,51.65477810347496,54.22529811469486,57.72019231714161,56.60271255856943,58.95480168213639,52.933706779008006,55.45674181465118,57.17569793052853,51.157768692438616,56.90978206729889,55.76697698841911,51.82572401555116,52.31007076643374,52.99385441473853,54.10500284323383,52.39237805743338,55.741651668111516,53.291426928352664,55.963248220802896,55.972745215918245
20/06/2012,62.858066674542954,54.52287062830897,58.91997936671346,57.992439510448165,56.713510834915105,54.798283486653986,57.22318290610526,60.69275178824443,60.904851345820454,61.13911055866562,56.472920291993034,58.39764463536952,61.978011793854385,54.0037015620035,59.98047715459361,58.86616306105985,55.96008255576446,55.22881393188293,56.6470318691077,57.27066788168199,55.80813063391893,59.42332010782672,58.03359315594798,58.47678626133072,59.049771633289836
21/06/2012,66.53973511425816,57.73602064233386,61.99384011904662,60.84153804505151,59.76521193197912,57.12821295495181,60.74023676382115,64.01670007861499,65.35894205491701,64.23196530122947,59.76521193197912,61.794403221624385,66.01740038291422,56.42860098145477,62.54466583573659,62.411707904121776,60.3951792746303,58.261521038716246,61.35754144631854,60.47748656562996,59.6132600101336,62.829575689196936,62.29457829769919,60.99665563193545,60.86053203528219
22/06/2012,69.15140877097788,61.07263159285821,65.7863068351075,62.598482141390214,64.22563397115256,59.983642819632045,63.317088105117946,68.12889896355912,69.68007483239872,66.9037865936797,62.92454564035038,65.76731284487681,70.7437382853173,58.938973356944146,63.9850434282305,66.24849393072094,63.386732735963804,61.816562876893535,65.8116321554151,63.690636579654836,63.56717564315535,67.58440457694604,66.33080122172058,62.870729334696755,63.87424515188482
23/06/2012,73.17496903484547,64.61817643592013,68.66073069001843,64.78595668295787,68.58792039413413,63.53235332773242,66.97659688956401,69.68640616247562,74.19747884226425,69.50596325528407,66.75816600191108,68.99945684913237,74.49505135587836,62.97836194600399,66.48908447364299,68.198543594405,67.63188955252278,65.1405111672641,69.53761990566856,67.831326449945,67.03991019033296,70.74690395035576,70.13593059793526,64.51370948965135,65.80213516029974
24/06/2012,76.03356456456416,67.98327837179052,72.54816735723276,66.38778319241264,71.31672365727643,67.03357886025607,70.46832542697231,73.34908061196013,78.99979270559007,72.5450016921943,70.80705158608626,73.07999908369204,77.56574644317307,66.4764218134892,69.34134867328477,70.94000951770109,72.19044720788811,68.66073069001843,73.86191834818874,71.60163351073675,70.56962670820266,74.28928312837924,73.66248145076649,66.63470506541161,69.23371606197753
25/06/2012,79.47464246135729,71.55098287012159,75.74232338102694,70.28788251978077,75.1883319992985,70.07261729716629,72.49751671661758,75.70433540056555,83.36841045864853,75.89110963783399,73.45987888830581,76.48942033010069,80.43067330296864,69.45847827970736,72.6368059783093,74.48555436076302,75.34978091625935,72.0448266161195,76.8313121542531,75.06170539776058,72.35822745492585,77.72086403005703,76.42927269437018,68.43913413732704,71.67127814158262
26/06/2012,81.84889124019341,74.5836899769549,78.73387684236044,73.60866514511288,77.95195757786375,72.90272184153893,75.36244357641316,78.40148201332337,87.69587456620714,79.31319354439646,77.00225806632929,79.83236261070194,83.06134094991906,72.66846262869377,74.82428051987696,78.05325885909407,78.40781334340028,75.523892493374,80.59845355000638,78.09441250459389,73.89040933353476,80.99099601477397,80.38002266235347,72.09547725673467,74.50771401603215
27/06/2012,85.11902322491035,77.84115930151805,81.86471956538566,76.97060141594481,80.9086887237743,77.0750683622136,79.04094635108991,80.60478488008329,90.93751556557805,82.65297015995924,80.9086887237743,82.31424400084528,86.11937337705997,75.4384195373359,77.97728289817132,81.15244493173482,80.71874882146741,79.34168452974247,84.47639322210537,81.19359857723464,76.8249808241762,82.96637099876561,83.31142848795645,75.97025126379519,76.86296880463759
28/06/2012,88.22137496258952,80.38002266235347,85.66668327656188,79.00928970070542,83.33991947330249,80.10777546904693,81.45001744534895,83.61849799668592,94.72365095156204,85.47990903929343,85.08103524444896,84.98923095833396,88.15489599678213,78.37299102797733,81.18726724715775,84.14716405810677,82.79859075172786,82.31424400084528,88.4619655055116,83.20379587664921,80.50664926389139,86.13203603721375,85.59387298067757,80.47499261350691,80.2438990657002
29/06/2012,91.33955502546095,83.3747417887254,88.49045649085762,81.79190926950135,86.83797934078768,83.76728425349299,82.58965685919028,85.82813219352273,98.53827732289206,87.24318446570905,88.58226077697262,87.6927089011687,90.47216280492617,81.88371355561632,84.23263701414487,86.63221111328856,86.43910554594322,85.3532824377555,91.65295586426733,87.09439820890199,83.8337632193004,90.66526837227151,87.4236273729006,84.34343529049055,84.09334775245314
30/06/2012,94.70465696133135,85.8123038683305,90.56713275607962,85.1158575598719,91.02298852161614,88.24986594793558,86.31564460944374,88.73737836385659,100.89669777653593,89.2977010756619,91.46301596196044,90.62728039181013,92.75144163260883,84.69165844471985,88.47462816566538,89.39900235689224,90.46266580981083,89.19323412939312,94.69832563125443,90.99766320130855,87.17037416982474,94.7141539564467,89.58577659416069,88.7975259995871,86.43593988090478
01/07/2012,98.55093998304584,89.69974053554482,93.23578838349141,88.44613718031935,93.6504905035281,92.49502276449454,89.33252339108483,91.60230522365217,103.82810360213891,91.56115157815233,94.89776252867668,93.65682183360501,95.33145863894407,87.34765141197784,92.48552576937918,92.42221246861023,93.20729739814537,93.18830340791467,97.80067736893363,94.80912390760012,89.96882206381291,97.11056239055193,92.18162192568818,92.64064335626315,90.23157226200411
02/07/2012,101.19427029015004,93.55868621741311,96.26216416024782,91.58964256349836,97.68354776251105,96.77500189647644,92.24810089149557,93.6884784839895,106.12637642005227,95.15101573175252,97.2530173172821,95.91394100601853,98.9498137778903,90.28855423269617,96.4172817471318,95.8063083947113,95.45175391040512,96.10704657336387,101.74509600684003,98.21537948897034,93.27061069891434,100.76690550995954,94.51155139398601,95.82530238494199,92.8210862634547
03/07/2012,104.65434217717387,96.12920622863301,100.24140511357716,94.90092819371512,102.86257576541222,100.49782398169147,95.28080799832891,96.03740194251802,108.22204667550494,97.56325249105002,100.75424284980575,98.01594259154811,102.07749083587709,92.90339355445434,98.93715111773652,99.41833220358063,97.86082500466414,100.23507378350025,105.3792794709785,102.15663246183829,95.87595302555715,103.92940488336924,96.70852293066902,98.4559700318924,96.97760445893711
04/07/2012,107.72503726446858,97.93046963551001,103.29627187567962,98.23120781416259,107.69021494904565,103.71413966075478,97.92730397047156,97.70887308281864,110.0739607229971,98.62375027893015,103.80910961190823,100.57063427757576,104.94874902574955,96.68319761036143,102.26743073818398,100.99799905776626,101.0328213731892,104.35043833348286,107.79784756035288,106.1801927257059,98.82002151131394,106.8259883935493,99.40250387838839,102.48269596079845,100.71308920430594
05/07/2012,110.01064742222815,101.33039388680332,106.88297036424139,101.61846940530211,112.5590077781789,107.30083814931653,101.63429773049434,98.68706357969911,113.37574935809852,100.29522141923078,105.39194213113228,103.36275084148703,107.93713682204461,99.94066693492458,105.04371897690301,103.19180492941082,103.27727788544894,107.90548017166013,110.39685855691881,109.49464402096109,100.89036644645901,110.33037959111141,102.86574143045067,106.30048799716691,104.10984779056079
06/07/2012,112.64764639925545,105.14185459309489,109.30153845361576,105.54072838793937,117.43096627235062,111.26108511241517,105.17351124347937,101.12145999426575,116.44011311531634,103.28677488056427,107.95929647731374,105.68318331466952,110.28606028057314,103.53369675356323,106.79433174316483,106.5505755352043,105.76232494063073,111.26741644249206,112.43871250671788,112.3279142303722,103.79644695175442,112.68563437971683,105.61670434886211,110.40002422195727,107.27867849404738
07/07/2012,113.99305404059592,109.41550239499989,112.0525013720272,109.45982170553818,122.22694880559956,114.30012354932538,108.83935135800232,104.87593872986525,119.42216958153449,106.75001243262655,111.69161555764411,108.53228184927285,113.29660773213732,107.03492228608688,108.07642608373632,110.05180106772796,108.84884835311767,115.17068143489863,115.31313636162879,114.92375956189969,107.22486218839377,116.2723328682786,108.08592307885168,114.58186773774727,110.38736156180349
08/07/2012,117.61140917954215,113.55302660025163,116.09188996108705,113.39790901336767,126.07956315739094,117.62090617465749,111.87522412987411,108.31701662665839,122.96454875955799,110.33987658622677,115.58538355493533,112.02401038668117,116.25967020812479,110.66277442014847,111.62197092679826,113.48654763444421,112.7489476804858,119.48548288230346,117.73170445100317,118.35217479853901,110.36836757157279,119.04228977692071,110.8368859972631,118.15590356615525,113.28711073702198
09/07/2012,120.8498845138746,117.88998770292558,120.18192919076203,116.21218523254807,129.94800583437458,121.47352052644888,115.68351917112723,111.5459949658755,126.47843695223543,112.2171159540265,118.41232243426953,114.82562394570778,117.73803578108009,113.8284394585966,115.10420246909122,116.48126676081615,117.55759287388854,122.50552732898298,121.64446643852509,120.68526993187531,114.04053901617264,122.0654998886387,114.2494729087102,121.06831540152753,116.3926281397396
10/07/2012,124.07569718805328,121.6254724482944,124.66767655024307,120.65994461156772,133.79112319105064,124.99690571424169,119.32719963038105,114.17666261282591,128.8621827261869,114.170331282749,120.4889986994915,117.74753277619543,120.04897125914724,116.57940237700805,118.77320824865262,119.15308805326642,122.44854535829091,125.31663788312497,125.01906536951083,124.16117014409137,117.58924952427301,125.27231857258667,115.85763074824187,123.83194098009275,118.80803056407555
11/07/2012,128.20689006322812,124.77847482658876,126.55757857819661,125.0032370443186,137.87483109064874,128.69123681411068,122.79676851252022,117.72220745588784,132.1133207206731,116.96561351169873,123.63250408267052,120.0932905696855,121.5463308223332,119.6722571195719,120.0869592396086,120.3687034280305,127.28568153703971,128.96031834237874,128.7608814449565,126.3581416807744,121.5273368321025,129.11543592926273,118.57377135123039,126.1555391183137,121.84390333594733
12/07/2012,131.96770012890448,127.59908237584605,128.33351666476602,128.40949262568878,141.07215277948137,131.06548559294677,126.22201808412112,121.71411106937094,134.44958151904785,120.11228455991618,125.04122502477993,123.58185344205536,125.03489369470306,122.4738706785985,122.87591013848143,123.15448866186486,130.76791307933266,131.23326583998454,133.27511978978356,129.29904450149272,124.80380014689635,132.81293269417017,120.79923387325944,129.02679730818616,124.23714610501413
13/07/2012,135.79498916038833,129.79605391252906,129.44783075829977,132.2842666327493,144.09852855623782,133.82911117151204,130.08412943102786,125.14569197104875,137.50128261611187,122.89806979375057,127.8586669089988,125.94027389569924,128.1720677478052,125.08871000035668,124.97474605897254,126.83615710158006,134.84528964885388,133.57269230339773,138.1850662644167,132.7559507234781,128.50446257684223,135.95327241231072,123.9459049214769,131.31873879602261,126.87097941700299
14/07/2012,139.57162755125697,132.83825801447773,132.49003486024847,135.86779945627265,146.91280477541824,136.7795109873457,132.84142367951617,127.94097419999845,139.8881940551018,125.27864990266357,130.51782554129525,127.93147720488312,130.49883155106457,127.2065399110785,126.53541892292749,130.1316144066046,138.79603961683716,137.3714903495355,142.7372925897051,135.6873565490811,131.48968470809885,139.40701296925766,125.74083699827699,133.37642107101394,128.65641449868775
15/07/2012,143.06335608866527,135.48791965165884,135.905787436734,138.10592463845546,149.2648938989852,138.70106966568372,135.21250679331388,130.7710787443711,141.5659965254793,128.62475784830326,134.31029225735614,129.1027732691089,133.24029747436066,129.77705992229838,129.70108396137564,133.1706528435148,142.89874150666594,139.79955543402522,145.93144861349927,138.62192803972252,134.6775094018161,142.22445485347652,127.40914247353918,135.46892566142816,132.49953185536378
16/07/2012,145.5705627991162,138.8245306021832,139.5747932162954,141.95853899024686,151.12313927655424,142.0060239658236,137.14356246676724,134.05387338924186,143.68699210123955,130.23291568783492,137.339833699151,131.45169672763745,136.0229170431566,132.45204687978708,131.68912160552108,136.59273675007728,146.9191361054951,143.2564616560106,148.07143817949026,141.71794844732483,137.68805685338032,144.21882382769886,130.50516288114144,137.75453581918774,135.98809472773365
17/07/2012,147.77070000083768,141.9015570195548,142.8797475164353,144.13335087166072,154.2666446597333,144.9279327963112,140.35354681575365,137.38098734465083,145.78266235669224,132.0341790947119,140.42635711163794,134.16467166558752,139.35319666360405,135.03522955116077,134.15517467047218,139.40701296925766,149.16042695271642,146.162542161306,150.32222602182688,145.1558606790795,140.61629701394486,147.53327512295405,133.0123695915924,141.32540598255724,138.3718405016851
18/07/2012,149.79039429536758,144.46574570069782,145.978933589076,146.19419881169048,157.4449723583352,147.1217386679558,142.29409948432237,138.59976838445337,147.15972664841718,133.2814511198605,143.20897668043386,136.576908424885,142.65498529870547,137.90015641095636,135.6873565490811,143.322940621818,152.61733317470177,149.53397542725327,153.70632194792793,148.70773685221832,143.96240495958455,148.8438604488716,135.9501067472723,143.95290796446918,140.26807385971554
19/07/2012,152.24378470016492,147.47312748722354,148.8976767545252,149.89486124163636,159.0626271929822,149.3978518306,144.38976973977506,142.439720076091,149.86637025629034,135.19351280308317,147.34016955560872,137.9096534060717,146.0042589093836,140.6732789846369,139.44816661475747,146.3018314229977,156.31166427457077,153.11434258573814,156.75169171491507,151.35423282436096,146.51709664561218,152.21529371481887,137.63107488268824,147.03943137695614,142.99371145781942
20/07/2012,154.96942229826877,150.5469882395567,150.38237365755742,150.85089208324771,162.12382528516156,151.2307718878615,146.82416615434167,147.25153093453218,153.092182930469,137.21004143257466,151.09148262616978,139.9831640062552,149.0686226666014,143.09501273904974,142.48087372159083,149.67643035398345,159.11327783359738,156.906809301799,159.12277482871272,154.60853648388567,150.12595478944309,154.5325605229629,140.79357425609794,149.98349986271293,146.53925630088133
21/07/2012,157.2676951161821,153.66516830242813,152.79144475181644,152.63632716493248,165.4509392405706,154.13368672811845,150.08163547890481,152.28177268062626,155.39362141342085,139.99266100137055,154.2761416548486,142.09782825193855,152.16780873924213,145.279321615579,144.39610106985194,153.0731889402383,161.5413429180871,160.5536554260913,161.27226138981905,157.6950598963726,153.6841622926588,157.76470452721847,143.1963140202801,153.0731889402383,149.93284922209776
