Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2008,1.2905280771070837,0.5125052852943679,2.2072681108708525,1.9117400736707035,2.635482205589512,3.9502804119086465,1.290528077107056,1.2241850483478423,2.8948231361937413,2.0987067910830657,1.694617434095047,2.333922983956654,0.916594642282359,1.495588347817406,1.326715183703031,1.0251559620701733,3.0154468248468627,1.4955883478173781,1.9961766557279048,0.6391601583801421,1.5920872987399137,1.742866909556301,4.981612949892911,1.549869007711313,2.478671410340416
02/10/2008,6.012945487877175,2.9430726116549955,4.288026740137396,4.426743982088505,6.308473525077352,7.665490022425087,3.0154468248468627,6.368785369403939,6.043101410040469,3.9502804119086186,6.0732573322037355,4.945425843296963,4.462931088684452,6.0732573322037355,4.348338584463985,3.1843199889612372,4.93939465886431,4.818770970211189,5.343484015852301,6.284348787346711,3.558253423785934,4.2397772646761425,9.456751798924106,4.710209650423375,7.484554489445378
03/10/2008,6.857311308449105,3.3712867063735996,5.0781119008154185,4.8670204456724155,6.567814455681581,8.316857941152001,3.648721190275789,6.79096827968989,6.809061832987851,4.547367670741654,6.115475623232336,5.4580765200727965,5.023831240921512,6.640188668873476,5.3012657248237005,3.558253423785962,5.27714098709306,5.379671122448249,6.9658726282369186,6.6522510377387825,4.487055826415065,4.456899904251771,10.892173693896362,5.433951782342156,8.642541900515472
04/10/2008,11.229920022125112,21.000438803028793,10.590614472263532,20.83156563891439,20.843628007779724,27.41158785494274,8.690791375976698,22.08002081647431,17.146511950561216,10.94645435379027,20.125917060293595,14.094732627636997,14.22138750072277,6.76684354195925,7.098558685755374,6.006914303444521,19.432330850538055,17.568694860847195,25.722856213798913,11.802882543227506,14.679757517604697,10.228743406304114,17.442039987761394,7.406149091820829,13.793173406004195
05/10/2008,19.305675977452307,32.52603225383552,18.28640580833335,26.711970460754575,26.066633726460342,37.63444546829564,20.198291273485463,32.55015699156613,23.76875245761817,13.298616282526348,29.239036738037683,22.423798329135742,30.728739292903846,7.375993169657563,14.36010474267388,23.666222322262982,27.447774961538663,27.037654420118045,58.16459727705867,17.647100258471742,44.76933665212837,22.972636112507494,19.18505228879916,7.755957788914941,23.75065890432021
06/10/2008,22.490141357894956,36.144742913429475,25.885698193480632,33.37039807440745,32.12797408128021,39.13017920759449,24.890552762092288,33.201524910293045,24.57693117159415,20.674754843665323,30.125620849638214,23.376725469495486,38.605466161953345,15.071784505727354,20.463663388522345,27.50808680586525,29.44409700874803,38.876869461422906,61.144002386791016,26.935124284762885,45.75845089908406,26.549128481072852,20.21035364235077,15.168283456649862,28.9314463319722
07/10/2008,38.83465117039431,48.21917414760796,28.41276447076374,36.45836450392761,57.5916347559563,46.01779182968829,28.684167770233305,50.40246291222964,30.366868226944455,35.08325445328192,35.185784588637055,28.79272909002109,46.05397893628424,19.444393219403388,22.086052000906964,37.96012942765911,40.7525678199791,44.05162570464224,66.28257152341443,27.94836326944916,51.952477311422385,42.53779841204544,22.918355452613586,28.961602254135492,37.730944419218176
08/10/2008,50.39040054336433,57.14532710793971,32.49587633167222,44.12399991783414,71.89157304578505,48.89466680406549,38.973368412345415,54.4916059575708,38.020441271985675,37.821412185708006,41.89246167775118,42.947918953466086,48.460421524914224,27.61061694122041,24.866428024361646,53.761832641219364,45.710201423622806,45.47498523074919,67.12693734398634,30.354805858079146,52.28419245521851,47.953802032571076,33.51514650079121,41.22300020572631,40.010732134762335
09/10/2008,50.65577265840121,58.44203176096088,38.611497346385995,46.10825959617817,72.45247319802209,52.416878512736936,40.07707516352158,60.932910931648046,41.27124968118759,45.19151956241435,47.01896844550929,49.33494326764942,52.47115917263084,32.10988052798222,31.114735096593876,56.82567433300889,46.83200172809693,48.36995375842437,73.27874546529605,31.880695519541284,52.38069140614102,48.629294689028605,41.036033488313976,47.94777084813842,40.30626017196251
10/10/2008,54.811258732501614,58.82199638021823,47.55574386001574,46.560598428627394,75.7454998982526,61.27668844430947,40.873191508632225,62.187397293640586,45.33023680436546,47.95380203257105,62.24167795353453,52.39275377500633,68.64076463658317,33.63577018944433,42.14577142392276,61.26462607544414,48.36995375842437,53.39393039082729,74.44276406079878,35.88540198282522,53.665333690296855,51.40363952805063,48.49660863151015,55.655624553073515,43.78022240517271
11/10/2008,55.89687193037979,66.49366297855741,49.25050668559222,51.04779964652389,76.52352269006529,61.55412292821166,41.826118648991965,72.53690978007931,49.91996815761709,54.684603859415816,68.82773135399553,68.01352145558687,71.56588908642162,38.46071773556958,48.84641732860426,62.03661768282417,62.21755321580388,55.42040836019993,77.3317014040413,35.939682642719156,53.71358316575811,65.89657571972441,49.87774986658852,56.397460238290286,49.43747340300458
12/10/2008,65.68548426458143,70.7034297125517,67.11487497512103,56.433647344886204,76.66827111644908,62.04264886725686,42.61620380967002,73.2606519119981,50.39040054336433,55.57118797101634,70.22696614237184,69.4248186128285,71.6201697463155,38.79846406379839,48.96704101725738,62.10899189601607,76.30036886605701,56.01749561903291,80.6790087641657,35.951745011584464,53.71358316575811,69.70828428116336,49.98028000194368,57.47101106730315,53.62914658370091
13/10/2008,66.08354243713677,76.12546451750998,69.67812835900008,62.50705006857141,79.07471370507905,62.12708544931406,47.09134265870119,87.27109334905936,67.44055893448447,75.03985131963178,72.57912807110789,80.1542957185246,74.79860394232554,41.10840770150584,55.86671600821652,62.157241371477326,81.2218153631048,56.74123775095169,80.6790087641657,37.97822298095707,57.724320813474726,73.41143152281451,52.314348377381776,58.99690072876529,54.039267125121555
14/10/2008,68.90613675162005,78.56206302830324,69.67812835900008,63.61678800418022,79.6235514884508,62.16930374034263,49.54000353835974,92.84993894926669,68.83979372286083,75.1604750082849,73.79139614207186,83.02513950846912,81.79477788420716,45.88510577216984,57.615759493686916,62.187397293640615,85.75726605646256,57.94747463748304,80.82978837498212,38.490873657732905,71.02308248748251,88.44114312899471,52.87524852961884,59.00293191319794,60.932910931648046
15/10/2008,71.51763961096036,86.40260279075679,69.68415954343274,73.68886600671674,80.04573439873674,62.87495231896345,54.37098226891768,96.82448949038738,88.0249914031414,75.23888040590946,81.81287143750512,90.32287267198357,85.79345316305847,49.43144221857193,59.328615872561386,62.22358440023654,87.470122435337,58.14047253932802,83.85744296017572,38.490873657732905,84.07456559975135,88.73063998176222,54.612229646223945,60.938942116080696,61.156064755656324
16/10/2008,75.82993648030981,88.94776262133789,69.69019072786539,77.72372839216399,80.29904414490835,62.87495231896345,54.4916059575708,100.6120733140957,90.23240490549372,75.67312568506074,81.83699617523577,90.62443189361638,88.09133443190065,49.52794116949444,62.03058649839152,62.458800593110155,87.5967773084228,67.4405589344845,90.81139861102875,38.508967211030864,88.57986037094584,88.76682708835817,54.720790966011734,60.97512922267664,68.32111186165235
17/10/2008,76.1194333330773,89.0141056500971,69.70828428116336,87.38568585327982,80.31110651377365,62.88701468782876,59.78095470501063,101.69165532754124,94.6291383569004,75.78168700484855,82.85626634435472,90.67268136907767,88.40495602239878,49.99837355524164,65.9689499329163,62.868921134530794,97.23461003180803,69.76256494105729,92.10810326404992,38.58134142422273,94.82816744317805,88.81507656381943,54.781102810338325,61.1500335712237,68.4960162101994
18/10/2008,80.1362021652266,89.0141056500971,70.22093495793918,88.63414103083974,80.32316888263897,62.947326532155344,60.088545111076115,101.93893388928016,99.96673657980146,75.79374937371387,83.5920708451388,91.21548796801673,88.40495602239878,51.83788480720192,72.77815715738556,65.1185529279117,99.06205891490296,70.40790167535155,103.1813578824074,38.61752853081868,95.89568708775828,88.9718873590685,54.84744583909757,61.807432674383236,68.74932595637098
19/10/2008,80.1362021652266,89.02616801896241,80.44982375572476,88.67032813743566,80.37141835810021,62.947326532155344,60.36597959497833,104.97261965890642,101.37200255261043,75.79374937371387,83.5920708451388,92.476005514442,88.4170183912641,52.1454752132674,74.53323182728863,73.82155206423516,108.6998916382882,71.19798683602954,109.2547606060926,38.96130604348008,96.86670778141598,89.29154013399932,55.01028781877926,62.060742420554845,68.85185609172615
20/10/2008,80.14826453409191,89.09251104772162,93.37465199490782,89.00807446566445,83.64032032060007,62.947326532155344,60.95703566937868,106.2512307586296,102.4757093037866,75.79374937371387,83.5920708451388,94.11648768012456,91.85479351787833,52.151506397700054,81.55956169133354,78.12781774915197,109.51410153669683,71.70460632837269,112.72269165487012,39.057804994402616,97.46379504024897,89.30963368729728,55.275659933816165,62.163272555910005,79.2315245003281
21/10/2008,80.14826453409191,89.39407026935447,93.47115094583033,89.12869815431756,83.71269453379196,62.947326532155344,61.041472251435856,106.34772970955214,102.78329970985209,75.81787411144447,83.67650742719601,94.3758286107288,91.87891825560898,53.97292409636234,88.27226996488032,78.6645931636584,111.40789344855101,71.78301172599724,115.23769556328791,39.10002328543119,98.4167221806087,89.3458207938932,55.456595466795875,62.464831777542805,79.75623754596923
22/10/2008,80.14826453409191,94.38185979516145,96.9451131790405,89.23122828967273,85.43761328153174,62.95938890102065,61.10178409576242,106.35979207841744,105.33449072486582,75.89024832463636,83.7488816403879,95.14178903367618,92.46394314557665,54.25035858026453,88.99601209679913,78.6645931636584,111.74563977677975,71.8011052792952,115.93731295747608,39.11208565429652,103.80256987897104,92.62678512525838,55.5048449422571,62.51308125300406,79.75623754596923
23/10/2008,80.60663455097384,99.41789879642971,96.96320673233849,89.5810369867668,88.8874507770113,62.97145126988596,61.21637659998289,106.35979207841744,105.35861546259642,82.21696079449312,83.79713111584913,95.24431916903134,101.07044333097761,54.328763977889075,89.3458207938932,78.6645931636584,113.24740470051125,78.03734998266212,116.08809256829252,39.11208565429652,112.87347126568653,102.08368231566392,55.60737507761226,62.5372059907347,79.82258057472846
24/10/2008,91.31801810337193,105.25005414280861,101.96908981144342,89.89465857726495,95.98012366981546,62.97145126988596,61.58427885037496,106.35979207841744,105.35861546259642,84.10472152191464,84.12884625964526,96.02234196084403,101.39009610590841,54.37701345335033,94.58088888143912,78.67665553252372,121.27491118037717,82.693424364673,116.38965178992532,39.11208565429652,130.17090821854563,106.77594380427074,55.643562184208214,62.5372059907347,79.93114189451627
25/10/2008,91.45070416089035,106.71563195994419,102.07765113123124,91.54720311181286,101.7338736185698,62.9654200854533,62.05471123612216,106.35979207841744,105.35861546259642,89.57500580233416,84.60530982982512,97.32507779829785,103.15120196024414,54.865539392395526,95.17194495583948,80.10604624306333,123.74769679776637,83.17591911928551,116.6007432450683,39.11208565429652,133.5121843942374,106.89656749292386,56.023526803465565,62.5372059907347,80.77550771508821
26/10/2008,91.48086008305364,114.75520080867541,103.91113119875884,93.52543160572421,102.78329970985206,62.97748245431861,62.53117480630202,106.37185444728276,105.47320796681691,89.71372304428523,84.87068194486203,101.432314396937,104.69518517500423,57.724320813474755,95.24431916903137,80.35332480480223,125.09868211068145,85.29286485514798,116.61280561393365,39.11208565429652,137.69179520606838,108.33198938789612,61.439530423991165,62.838765212367505,82.74167384013425
27/10/2008,91.81257522684975,118.1567888286937,104.84596478582061,105.09927453199222,103.7663827723751,62.9955760076166,62.80860929020424,117.92760382025277,105.7687360040171,89.88862739283229,85.11796050660092,106.80609972643401,105.14752400745347,57.73638318234006,95.28653746005993,80.35935598923488,130.9067127193297,85.5823617079155,116.63693035166425,39.11811683872918,141.28034994349906,133.51821557867004,61.710933723460734,63.76153643056398,84.46056140344137
28/10/2008,91.83669996458038,123.89244522415014,108.65164216282695,110.1835630087217,104.59868622408169,63.128262065135026,63.09207495853908,120.90097774555247,106.34169852511945,90.17209306116716,86.55941358600589,124.26034747454217,105.25005414280864,58.28522096571179,95.49159773077027,80.54632270664725,132.2576980322448,86.0286693559321,116.63693035166425,39.208584605219,157.74548344465154,135.55675591690797,61.85568214984449,65.61311005138954,87.10825136937761
29/10/2008,91.86082470231099,137.55307796411728,111.28123857546521,113.04837561423359,105.29830361826986,63.128262065135026,63.61678800418022,121.54631447984673,108.09677319502254,90.17209306116716,87.49424717306763,125.27961764366114,111.0580847514569,60.209168799729234,95.53381602179886,80.84788192828007,136.78108635673723,88.77888945722349,116.63693035166425,39.23270934294965,164.21694434089207,135.8824398762714,63.00763837648191,66.553974822884,87.14443847597353
