Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2016,7.873980404073222,7.473077104946356,7.82747696443414,7.58253646467449,7.422712368875182,7.633236965652827,6.474848036014919,7.42472695831799,7.566251866678101,7.590594822445837,7.259698506457994,7.51689442532836,7.718353369613169,8.005096600311958,7.051356381576738,7.75092256560589,7.465354512082115,7.639952263795635,7.561383275524577,7.322150779186302,7.758309393562968,7.459982273567846,7.799440594687837,7.268596276497249,8.055797101290295
02/04/2016,7.306201946097076,5.883398152085306,6.755043851024425,6.703671820231762,7.602850241556553,6.8908607559631605,7.924345140144396,7.644485090042053,7.512193716628303,6.404001640608101,7.290588877915013,7.171728100786936,5.805668576082098,7.777447993270016,6.629635658207121,6.599248934110847,7.091312405526537,5.346510065566235,6.83982449007766,6.788620341738579,6.967079389884248,6.4019870511652925,5.392341975390991,7.860885572694713,6.77636492262792
03/04/2016,5.933259240795792,7.296800528697133,6.584475278196578,6.3279508891405385,5.741033831457344,6.265162851505124,8.012483428269036,5.143875944106355,6.640044370328496,7.837046264287665,6.965736330255709,8.402474367913783,7.37990234321461,6.5294098334254045,6.917218301173762,5.263408251048702,5.469567904033511,6.161075730291259,7.558697156267442,7.07704239697307,6.2873233353764135,5.284897205105722,7.433624728357245,7.072341688273127,7.095173701958686
04/04/2016,5.628888352472131,3.6505615195949304,9.232149453460238,5.453283306037179,4.9553439487464175,6.467125443150678,6.120280294073609,4.899271209253811,4.884665435793181,7.277997693897191,8.120767610822156,5.855697547246166,5.521779347094025,8.173482701243358,6.776700687535083,3.340314745396199,5.420714110044457,5.052044242003149,5.859558843678315,5.306554041616323,6.581621276485862,4.825738694589859,5.438341767669385,7.106086061440806,5.744559362982386
05/04/2016,6.430694950725865,4.856293301139772,6.723481949753136,4.966927838042807,5.667501316793391,4.859650950211119,8.404321074903123,4.3445875826562315,5.1153359269993075,7.892951121326746,5.024343637164009,4.207763382996063,6.284301451212173,5.524633348804741,5.101065918445784,6.141769248130686,5.204313627391798,5.4260863485587265,6.94726926036293,7.039268844919661,6.613015295303626,5.269116254470077,7.593448824156553,6.516315002046895,5.1207081655136335
06/04/2016,5.422560817033741,7.624674960520679,5.6401364768613576,6.969429744234276,5.1044235675172445,4.860994009839715,7.8899292371623915,7.5103470096390765,4.2050772637389855,4.776549135693642,6.1604042004769894,4.330317574102708,5.71148651962892,7.3864497589038365,4.02594668577899,5.548472657211732,4.276091541599385,6.004777166016936,4.944095824357191,5.840923891331954,5.861405550667541,4.816505159643498,4.962730776703552,7.143691731040633,4.413923035980929
07/04/2016,5.105598744692202,5.734150650860954,4.4409521110057995,4.7161114524081995,2.4048737141002334,2.6034786566743833,2.470347870992782,3.6183280885093154,3.5068541393383725,4.198529848049702,4.18879266574254,3.1361696818542555,4.719804866386767,5.030387405492547,3.0372869167010776,3.5869340696916083,3.1558119289220485,3.327723561378434,3.5928099555665653,6.632993307278525,5.0310589353068735,4.306814030602823,5.053555184085326,4.071778595603803,4.673469309201209
08/04/2016,3.3582781679282903,8.445955923388624,6.6481027280999,8.735888920705236,3.7088167309839264,3.311103198474939,6.072601677259513,7.086443814373013,3.4642119961314393,3.602547137873671,5.405101041862395,7.154100443162008,3.919677092668735,5.866442024274647,3.210877373693222,3.1353302695864045,2.636719382481374,4.222704921363857,8.373598585899686,5.0018473883854995,5.264247663316553,4.912869687993066,4.04592469775389,2.0810284611623615,4.872410016682522
09/04/2016,5.89296745193883,8.114388077586455,3.0084111346869804,3.9856548969220285,5.888266743238887,3.234380917193107,2.4110853648824104,6.415753412358072,6.372271856883231,4.5233823957090635,5.200284448506125,6.567854915293083,5.887595213424561,7.246603675079484,4.506426267898348,6.107689110055787,4.379003485638236,4.250405526203053,9.077361831268036,4.066238474635952,7.039604609826824,6.971444333677084,5.238058000559533,8.799852135515664,6.179878565091201
10/04/2016,6.381673274283173,7.02130542238757,2.7851274714379315,5.563582078033164,7.620981546542168,5.085788615170884,3.339978980489093,6.391410456590279,6.4406000154864955,2.9708054650870963,5.347349477834086,5.692347919921872,6.425322712211596,5.686472034046915,6.724321362020987,6.95096267434144,8.830574624519159,4.60866668212293,6.046915661863181,4.932847699967965,5.554852190447434,7.011568240080464,4.090077783043057,6.819174948288492,4.363558299909698
