Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1984,3.088981402341771,2.9192170470375283,3.1184203078858665,2.921179640740475,2.9486559525816234,3.1341210575093803,2.7249202704465416,3.3470624742782906,2.788704565792069,2.9427681714728022,3.5570600004927915,3.2940724442989304,2.719032489337719,2.9918330140462817,2.907441484819899,2.695481364902455,3.210662211924009,3.0968317771535303,3.1046821519652896,3.107626042519698,3.0634676842035646,3.0232345132933105,2.7788915972773673,2.801461424861175,3.0929065897476553
02/06/1984,6.365531589398871,6.441091446962033,6.488193695832575,6.134926829303505,6.4636612745458315,6.529408163594296,6.379269745319447,6.627537848741255,6.831647593846945,6.708985487413235,6.796320907194041,6.505857039159031,6.421465509932639,6.369456776804751,6.587304677831007,5.757127541487698,6.814965547371954,6.554921881732507,6.251701154628392,6.478380727317884,6.680527878720621,6.144739797818202,5.972031551959546,6.380251042170918,6.177122593916706
03/06/1984,9.935489535045384,10.188664122724553,10.168056888843685,9.678389759960345,10.174925966803977,9.923713972827747,10.01301198631149,9.632268807941264,10.37020404024643,10.298569370089147,10.305438448049435,9.883480801917502,10.065020719439378,9.902125442095414,10.358428478028797,9.443859812459102,10.239691559000962,9.821659100274907,9.629324917386855,10.134692795893722,9.857967083779284,9.667595494594172,9.27017026974898,9.83441595934401,9.780444632513186
04/06/1984,12.675270344348593,12.468216708688502,13.224796581171583,12.198360074534357,13.272880126893593,12.362236648729777,12.501580801638472,12.997135711630637,12.93825790054245,12.940220494245393,12.38186258575917,12.748867608208814,12.327891258928341,12.434852615738537,13.271898830042126,12.407376303897378,13.58689511936388,12.783212998010256,12.287658088018086,13.166900066934874,13.306244219843563,13.220871393765709,11.977568282953682,11.997194219983076,12.800876341336709
05/06/1984,15.303183312584261,15.353229452009213,15.08337281785507,13.53096119883011,16.495458987119857,15.02351370991542,15.050990021756569,16.034249466929136,16.127472667818754,16.099996355977606,14.562304189724692,14.950897742906667,14.869450104234684,15.62406738301483,16.307049991637694,15.321827952762185,15.645655913747166,14.997018694925739,15.643693320044228,16.3198068507068,15.316921468504837,16.02639909211738,15.090241895815357,14.307167008342587,15.102017458032986
06/06/1984,17.681846880546644,17.72011745775396,17.621987772607,15.810513784794061,18.628798342214836,17.40021468417486,16.29036794516271,19.24210887438336,19.12337195535553,19.4089293391332,17.537596243380605,16.849707150500397,16.254059961658335,19.302949279174474,19.001691145773304,18.10576712038152,19.326500403609742,17.391383012511636,18.062590058916854,19.484489196696355,18.389361910456252,17.363906700670487,17.66025834981431,15.914531251049842,17.555259586707063
07/06/1984,19.541404414081594,21.4863347736944,20.865173866714123,17.915395531196413,19.838737360076895,20.558027952204128,17.29521592106762,21.98679616794391,21.539324803673765,22.43819271961995,19.901540358570948,19.28332334214509,17.832966595672968,22.282166520236277,20.197892007714774,19.66602911421824,23.07701696992667,19.48939568095371,19.628739833862387,22.222307412296622,20.14097679032955,20.49522495371007,20.01831468389583,19.241127577531888,20.05266007369727
08/06/1984,22.42151067314496,24.768772741860317,23.82378387389506,19.452106400597856,23.67953323672902,22.922953364245934,20.71699804214222,24.15349961598886,24.447888671429745,25.311429900723027,22.896458349256264,22.068243806615893,20.829847180061222,24.990545830292454,22.997531924957638,22.02801063570564,26.114130725225177,21.76404178266031,21.777779938580885,23.326266370199956,22.753189008941693,22.59618151270655,23.054447142342873,22.49903312441106,22.7659458680108
09/06/1984,24.905173004214593,26.477210560268936,26.507630762664498,22.395996955006748,26.159270380392776,24.565644293606102,22.659965808052082,26.78828166218481,27.139585935010945,28.37307607730827,24.507747779369392,24.567606887309037,23.365518244258748,27.136642044456536,25.745163109072596,25.846236684773963,28.918677126725385,23.710934735976053,23.801214046311262,25.220169293536348,24.41256198477685,25.303579525911264,24.879659286076382,24.93559320661015,25.295729151099508
10/06/1984,27.213183198871157,29.731190919742236,29.369092381549937,25.190730387992254,29.619323078674693,26.93056970564791,24.054388633990424,30.181606174566802,30.390622403929818,30.792954113032373,28.279852876418655,27.530142081895857,24.89045355144255,29.809694667859805,27.66163585999278,28.916714533022443,30.490714682779732,26.981597141924336,26.349641969577892,27.71168199941774,27.933455087849875,27.414349053422445,27.468320380253264,27.86770819880141,27.294630837543153
