Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1996,0.7783370963285647,0.7228783225868285,0.9202083779935033,0.7796268352527891,0.7925242244950595,0.7976831801919751,0.8247676976007405,0.7938139634193024,0.7989729191161994,0.7099809333445579,0.9240775947661761,0.7615704903136215,0.7680191849347613,0.8583009096306271,0.7306167561321926,0.758991012465173,0.827347175449189,0.688055371632699,0.8621701264032999,0.7641499681620886,0.7744678795558827,0.8196087419038249,0.7499628399955846,0.7538320567682666,0.8144497862069185
02/03/1996,1.5392830616222652,1.3045505774130126,1.7456412894985098,1.3999912578057938,1.5521804508645265,1.4464218590779419,1.7959411075433398,1.397411779957336,1.7095285996201561,1.2400636312016786,1.5792649682732824,1.416757863820737,1.526385672379995,1.4993011549712294,1.459319248320203,1.3097095331099189,1.4657679429413428,1.332924833746002,1.496721677122781,1.5160677609861728,1.608928963530487,1.477375593259389,1.7417720727258188,1.6656774761964477,1.5805547071975068
03/03/1996,2.3260238054004607,2.0848426265700954,2.4098568354751864,2.155778267402551,2.208657563295848,2.109347666130403,2.3685851898999353,2.298939287991714,2.451128481050437,2.028094113904126,2.3724544066726176,2.0667862816309097,2.2950700712190226,2.197049912977811,2.2886213765978916,1.9816635126319688,2.184152523735531,2.0564683702371154,2.284752159825219,2.128693749993795,2.4059876187025138,2.137721922463383,2.5594665506854613,2.3247340664762364,2.470474564913829
04/03/1996,3.2069154906472033,2.987659873528688,3.2378692248286507,2.9334908387111764,2.9051165823781866,2.866424414651384,3.030221258028172,2.859975720030263,3.280430609328117,2.7903298181220224,2.9476779668776616,3.007005957392099,3.040539169421985,2.911565276999317,3.3487867723121325,2.645879058608645,3.1050261156333097,3.200466796026082,3.28172034825235,3.1076055934817584,3.1837001900111295,2.878032064969421,3.392637895735832,3.2017565349503063,3.307515126736891
05/03/1996,4.069750830954779,3.8272799132001896,3.920141115744495,3.660903591974962,3.9136924211233644,3.5873884732940398,4.126499343620749,3.369422595099758,4.272239842058355,3.481629881507464,3.587388473294049,3.6995957597017552,3.853074691684712,4.04524579139448,4.153583861029505,3.3100946045853394,4.189696550907854,3.890477120487281,4.152294122105281,3.7215213214135954,3.9420666774563533,3.7924569622460695,4.083937959121273,4.074909786651685,4.27868853667949
06/03/1996,4.843594185490713,4.517290237661394,4.6733486474928085,4.55082344969128,4.699143425977344,4.552113188615514,4.8397249687180395,4.0349278800006685,5.2679182915612675,4.116181432226932,4.419270079420176,4.603702745584581,4.684956297810855,4.904211914929374,4.927427215565448,4.068461092030555,5.222777429213338,4.537926060449019,5.240833774152511,4.526318410130977,4.63594621869024,4.593384834190764,4.753312460794861,4.785555933900524,5.000942334246366
07/03/1996,5.520707120709664,5.443322785256069,5.5065199925431685,5.378835839044744,5.520707120709664,5.86635715240239,5.591642761542129,4.7623406332644445,6.744669359800684,5.2330953406071465,5.105411187108717,6.147520237883786,5.57745563337563,5.707719264722518,5.979854177734329,4.808771234536602,6.231353267958506,5.377546100120525,6.565395649333186,5.532314771027705,5.950190182477116,5.3182181096060965,5.425266440316896,5.7412524767524085,6.177184233140995
08/03/1996,6.79238969999707,6.860745862981072,6.647938940483687,6.791099961072841,6.602798078135755,7.157385815553187,6.8465587348145815,5.612278584329754,8.073100451754051,6.845268995890353,6.240381440428095,7.356005609884073,7.105796258584124,6.85558690728417,7.059365657311966,5.865067413478164,7.616532872577839,6.595059644590395,7.509484541867029,6.729192492709965,7.1599652934016405,6.823343434178504,6.4286833233651635,6.731771970558418,7.241218845627909
09/03/1996,7.981528988133961,8.282038157478746,8.154354003980322,8.36458144862925,7.917042041922635,8.20465382202516,7.523671670033528,6.953607065525386,9.223547572164138,7.686178774486074,6.980691582934151,8.921748663895132,8.827597722426587,8.137587397965381,8.095026013465901,7.218003544991835,9.335754858571853,7.753245198545861,9.019768822136353,8.195625649555573,8.260112595766898,8.302673980266373,7.732609375758232,8.167251393222584,8.452283695476657
10/03/1996,9.196463054755386,9.742022619703233,9.260950000966716,9.84649147256558,9.271267912360523,9.651740895007366,8.025380111557665,8.01119298339117,10.435902160937122,9.2893242572997,8.55933202618746,9.952250064352159,10.539081274875242,9.190014360134253,9.512449091190895,8.742474953427632,10.969854075566925,8.827597722426592,10.189562026409845,9.901950246307322,9.101022374362614,9.74331235862745,8.814700333184325,9.785873743126926,9.535664391826977
