Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2004,4.94218581920125,5.012502882514508,5.279707723104876,7.361092797177421,3.798361589305521,4.984376057189182,5.5094101299282,4.084317646779468,5.120322379594838,5.729736928309776,4.487468809775491,3.9249323032694017,5.307834548430201,4.018688387687069,5.682858886100927,6.3438392812456,4.782800475691184,3.104566564614691,6.446970974105043,4.581224894193159,5.936000314028661,7.065761131261727,4.037439604570619,5.523473542590862,4.496844418217266
02/01/2004,4.979688252968323,5.134385792257473,5.406278437068784,7.370468405619196,5.003127274072733,5.05469312050244,5.710985711426253,4.1640103185345,5.762551557855961,6.212580763060832,4.571849285751411,3.943683520152952,5.335961373755499,4.768737063028522,6.025068594225469,6.526663645860048,5.429717458173195,3.1936348448114993,7.370468405619196,4.604663915297596,6.6813611851492265,8.434599963759865,4.042127408791507,5.575039389020597,4.726546825040562
03/01/2004,5.256268702000494,5.7672393620768485,5.551600367916187,7.370468405619196,5.195327247128956,5.218766268233393,6.043819811108992,4.1640103185345,6.339151477024685,6.498536820534751,4.571849285751411,4.192137143859798,5.434405262394054,5.251580897779606,6.067258832213401,7.159517215679395,5.626605235450305,3.226449474357657,7.651736658872227,4.754673650365887,8.167395123169468,11.720750722599593,4.060878625675057,5.795366187402146,5.556288172137075
04/01/2004,7.032946501715514,11.209780062523238,6.39071732345442,7.529853749129262,13.947457727519513,5.65941986499649,11.453545882009198,4.496844418217266,6.887624570868112,8.608048719932565,5.317210156871976,5.771927166297735,8.214273165378316,6.629795338719491,7.084512348145278,9.704994907619447,6.770429465346034,6.292273434815865,9.41435104592464,6.756366052683371,8.664302370583188,14.49593082136294,7.300151342305938,6.428219757221493,6.850122137101067
05/01/2004,14.669379577535668,12.091087256049459,10.534736254715932,12.344228683977166,19.685330093881625,6.5172880374183,15.470994099306857,6.798556290671332,11.514487336880707,8.97838525338243,8.106453668297986,9.409663241703752,8.350219487783972,8.823687714093253,7.9564439332296955,9.869068055350372,8.908068190069146,12.527053048591641,10.31909726055527,8.664302370583188,10.562863080041229,14.570935688897086,10.923824005049292,8.368970704667495,6.95794163418137
06/01/2004,20.805715302672915,25.15599761965334,22.469885801086747,12.452048181057524,25.30131955050072,7.023570893273767,20.960412841962096,6.920439200414297,12.016082388515287,10.215965567695829,19.952534934471995,10.333160673217934,11.641058050844588,9.56904858521382,8.251775599145416,12.761443259635852,9.826877817362439,15.241291692483532,12.709877413206144,9.644053452747963,17.71176451688944,15.944462325616138,14.594374710001523,11.130087390768207,19.74158374453225
07/01/2004,26.768602271637437,26.43576817195467,29.35158239734456,21.762027363733257,26.098246268051017,8.823687714093253,32.46897220423245,14.022462595053685,14.144345504796679,16.26323301263627,30.331333479509308,18.83683752990159,14.814701508383072,11.945765325202029,9.020575491370364,12.855199344053547,14.120906483692242,32.004879586364915,13.32397976614194,20.707271414034334,23.416822253705337,18.44306197534734,29.628162846376703,15.470994099306857,38.563117691381734
08/01/2004,28.976558059673806,30.22351398242898,37.850571449807354,22.047983421207174,28.456211791155706,15.466306295085941,41.1695368381933,21.64483225821115,17.866462056178616,24.61690013425166,42.35086350185605,38.05214703130538,21.72452492996621,16.230418383090058,14.870955159033667,14.069340637262506,17.566442586042008,38.49748843228934,24.157495320605015,31.68142109512395,30.06412863891894,21.072920143263314,44.79789730515754,20.008788585122616,40.414800358630934
09/01/2004,30.879806573352734,44.41349735904504,43.41499505999674,24.90285619172558,33.575294000361104,18.29305224027905,43.968155958061054,23.39807103682179,20.06504223577324,24.6309635469143,49.38725763740304,39.58037120731358,24.837226932633182,17.875837664620363,21.724524929966183,22.09954926763691,23.04179791603461,43.46187310220559,29.8953676869671,32.89087458411203,31.568913793822706,26.576402298581186,47.82621883184865,22.605832123492377,42.40711715250667
10/01/2004,32.29083564383886,47.09960917761163,50.113867291640055,25.14193420699068,43.46656090642645,21.630768845548488,45.8104630168685,25.81229021057707,20.36974951013071,34.69099140493148,51.37957443127875,44.86352656424991,29.928182316513286,18.31649126138349,22.788656488106852,23.19649545532379,36.1067082796385,45.744833757776135,39.15378102321313,41.441429483004555,32.36584051137301,30.99231387465398,49.340379595194186,25.85916825278592,54.83448614207029
