Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2001,13.741654311154491,13.965359963442722,13.96123735685353,13.307912702110627,13.832134676822989,13.819766857055356,13.8284460288221,13.329393652233307,14.048463033109442,13.939105468848311,13.981633410505424,13.147781983013886,14.452695458146309,14.02568020722174,13.696305638673152,13.685456673964723,14.099887125827536,13.98423716203547,13.773550267397354,14.128528392657813,13.880087100834317,14.340083204472592,13.522722203337935,14.09706639500331,13.871624908361696
02/07/2001,16.696044380559727,15.846570443888027,16.341283234593448,15.977408958272008,16.48969707180504,17.071201580177956,15.01901141592748,15.954409153090069,17.160814028669733,15.965909055680982,16.639412784781598,16.71318574479909,16.82666591564947,16.06398369664538,16.70819522103318,17.32636923012069,15.935748933791501,15.706618799149055,16.562602114645756,15.64000615583916,16.077653392178036,16.668704989494472,16.338896462357525,16.790430373523236,16.612290373010524
03/07/2001,16.297019458582895,15.925116948377195,16.915627426258766,17.039739582523453,17.172747889849063,18.65384855184675,15.220802159504615,17.90765675919954,16.479282065684913,16.756798582927104,16.16270927549226,15.965041138504318,17.416415637200885,17.874024968603294,16.68606333302796,16.685846353733837,16.714053661975754,17.359567062128576,16.50814031180937,15.93900362320403,16.59102640218191,17.592168865477788,16.329349373414118,16.099351321594952,17.195747695030946
04/07/2001,16.691921773970535,14.447704934380454,13.398393067779125,15.90645672907874,19.560388042884824,13.860125005770783,13.006094503921531,18.44185978144361,19.53326563111375,12.370996109888836,16.533309909932996,16.375132004483817,16.115624768657653,17.958429914035037,15.22709455903555,18.3611434840127,18.157399926788003,16.071360992647158,18.560764434648206,16.50032905721929,20.909999252616103,14.838918601767148,17.229162506332955,13.69478678361395,20.482333063808994
05/07/2001,17.502990375574313,14.79074919846164,15.170462963257364,14.54100603087312,19.255315155283256,14.795522742933372,13.271894139278515,15.03832257310853,15.322565448469845,13.626221326656548,18.18777702797172,15.643694803840049,15.08258634911897,16.88676918013425,14.428176797905223,13.391883688954067,18.59244341159689,13.669834164784561,19.56668044241576,18.13418314231194,18.91096901543699,13.681985005258014,18.482434909453218,15.08302030770733,19.746339297987674
06/07/2001,15.485299919096633,15.241198213156508,13.906992533311268,13.371921593890477,17.332010691769085,14.792051074226663,13.846021351649767,15.798618019876699,15.290018554344556,13.822804567173705,17.02737176275582,16.23561431833309,15.360536824949463,15.330593682354163,14.942851683674121,15.901900163901132,16.693440629029737,15.266367811280134,16.39379222378227,15.182179845142514,14.250904714569174,15.125114290776082,14.69940091561648,15.041360283226823,15.87521171071836
07/07/2001,13.305091971286402,12.802350946696833,12.788464271869998,14.991238066273809,17.450698365679557,13.62274965794984,13.48692061980006,14.090123057589949,14.592430123591157,14.006152070746452,15.87542869001254,14.26370649292511,14.728042182446814,15.818146156351872,14.08578347170652,15.08280332841315,15.433658847084416,15.495280966628457,15.830513976119505,14.865173096361616,15.470328347798954,13.53660887816477,15.521101502634565,13.82887998741046,12.536768290633972
08/07/2001,12.067008118758054,14.237668977624821,10.687670745725654,14.30558349669974,14.246565128685745,13.909379305547077,11.600068677706304,13.470647172737358,11.631964633949167,12.629852407832459,13.831700718234629,12.372514964947982,14.44662003790961,15.068916653586314,12.424589995548558,12.29635523269468,14.583533972530233,12.525268388042946,11.783416181279108,15.686005766203039,15.762816436338767,15.093869272415759,13.695437721496432,13.026490557573425,12.583635818174457
09/07/2001,13.286865710576194,14.531892900518017,11.356183951060359,13.863379695183312,14.728693120329297,13.592372556766179,10.828707286935469,14.570732194174298,12.218242686793815,13.383421496481446,14.06712325240801,12.313279617639864,12.678672749020507,14.045859281579396,14.198395725380237,16.018635024164098,13.596495163355371,12.431750312256156,12.784558644574986,11.950056279200908,12.475146171089932,14.07818919641062,12.761124880804687,12.623776987595704,12.977453237091197
10/07/2001,13.634249560540809,14.961294923678508,12.820360228112861,13.834955407647158,14.887088005072656,13.077480691703158,12.814284807876106,12.904765173544604,11.19735510772864,13.554618159580798,12.98960407756465,13.207668268204543,11.669502051840368,12.126460445360351,13.404468488015823,16.22715212586047,14.606967736300476,14.37762062236385,13.454373725674714,12.64959752360187,15.305424084230538,13.989444665095448,14.145235798308818,13.185102421610964,15.392215801898146
11/07/2001,11.956348678731842,14.371979160715455,14.480902766388283,16.24602932445316,13.828229049527863,13.247158499743307,14.648844740075106,16.304830713173033,15.427366447553538,13.780927563399018,12.222365293383064,13.461751021676491,13.744041083390357,12.339317132940153,15.376593292717985,15.891702137075185,12.54327766945903,12.561286950875058,12.934491336845724,15.260075411749199,13.618627051360647,14.269998892455988,13.201592847967845,13.72299409185598,14.841956311885497
12/07/2001,14.973445764151961,12.708615891615807,14.026982082986706,11.840047777057293,15.940305498969053,12.758738108568878,13.490392288506769,15.543450369933907,15.891919116369365,11.815095158227791,12.37707153012559,13.656598427840208,13.036037646516888,13.885511583188531,12.564324660993407,12.10780022606184,13.333950217410916,11.892556766246116,12.756351336332955,14.816135775879388,13.204413578792014,14.320555067997361,15.19693443714607,13.684588756788003,16.243208593628992
13/07/2001,13.572844420290949,14.450308685910443,13.891153044836926,12.011895378039071,11.81075557234442,11.490928092739296,13.313337184464842,13.990529561566348,13.018462323689164,15.220151221622132,12.488164928740048,12.652635233720162,11.490711113445172,13.22459265314967,13.959067563911844,11.769963465040632,12.029036742278436,12.881548389068485,16.877222091190845,13.23999818303571,14.150660280663033,14.225301157857189,14.139377357366243,13.763352240571407,16.149473538548023
14/07/2001,12.950547804614303,16.157284793138047,16.01971992063494,12.791501981988404,11.16719498583916,11.788840663633323,13.08160329829235,14.524298625222116,13.286214772693711,13.468477379795672,14.41884668825594,13.868804177537527,11.972622125794487,12.608371457709723,12.488598887328408,14.082094823705688,14.319904130114878,14.971926909092758,17.417500533671728,13.026056598985065,15.985003233567909,12.84292607470644,12.941000715670839,11.92510366037152,14.213150317383736
15/07/2001,12.413307072251769,14.106179525358414,12.74289862009448,15.984135316391189,12.272053551747774,11.281760053160383,12.651116378661015,15.93140934790813,15.171330880434084,14.538402279343074,15.137916069132075,12.8956520431895,12.123205755947822,14.171707272197409,12.324562540936654,15.574695388294288,12.91886882766562,13.321365418349103,15.282207299754418,14.194056139496865,13.70194710032149,13.595844225472888,13.280356331751136,15.402413828724093,15.143991489368773
16/07/2001,12.11148887406273,13.092018304412477,12.325430458113317,14.6245430591282,13.759446613276339,11.66342663160367,13.114584151006056,13.651824883368477,13.185319400905087,15.097991879004951,13.581523592057692,13.226545466797234,11.036573450749415,12.628116573479133,11.464890577439064,16.597752760301205,12.550004027578268,11.020516982980894,14.023076455691694,13.438751216494552,13.873143763420899,14.86365424130247,13.291205296459623,13.593457453237022,13.3421954305893
17/07/2001,13.720173361031755,16.70168584220812,12.868095672830009,13.31160135011146,11.016611355685882,12.556079447815023,13.831700718234629,12.712521518910876,12.303949507990637,14.536666444989692,14.92375750578725,13.434194651317,13.098093724649175,12.442382297670406,12.121035963006136,16.888288035193455,12.509428899568661,13.137149997599636,20.860310994251392,13.6917490734956,12.230393527267324,15.843098775181375,14.031755627458438,16.612073393716344,15.497884718158446
18/07/2001,13.895709610014478,15.330593682354106,12.316751286346573,12.939915819199996,15.460998238149728,12.36839235835879,12.337364319292647,13.123914260655283,12.443684173435486,12.451712407319746,12.346694428941873,14.104009732416728,12.393344977188235,13.341327513412637,13.054914845109579,11.525427800512148,13.938454530965771,13.41141182542924,17.680696417498666,12.218676645382175,12.83511482011636,16.784354953286538,14.035878234047686,16.670223844553618,15.382885692248863
19/07/2001,13.60148568712134,15.597261234887867,12.81580366293531,12.60772051982724,14.44944076873378,13.702598038204087,12.416995720252658,14.291696821872904,12.688219837963914,12.287242102339576,12.672597328783752,11.938773355904175,13.529665540751353,13.430722982610291,13.01021711051078,12.922991434254754,19.39396492425726,14.430780549435212,15.562327568526655,12.480570653444147,12.605116768297194,17.912430303671215,14.609571487830522,14.84369214623888,16.779581408814806
20/07/2001,11.912084902721404,13.77441818457396,14.981690977330345,15.660185230196873,14.220961571973817,13.795465176108337,12.212601225145477,16.295934562112052,15.068699674292134,13.329827610821667,14.235933143271495,12.174629848665859,12.002999226978204,12.950547804614246,12.292666584693848,13.670268123372864,18.19840901338597,12.54414558663575,16.126039774777723,14.764060745278869,13.26820549127774,17.61148002265878,14.757985325042114,14.419497626138423,17.29664306681957
21/07/2001,11.911216985544684,12.734870386210218,12.498145976271871,13.174253456902534,12.47102356450074,14.270866809632707,12.825350751878716,14.006152070746452,14.387384690601436,14.883833315660127,12.579296232291085,12.74289862009448,12.726408193737711,13.06250912040548,11.220571892204703,13.906558574722908,16.12777560913105,11.056318566518826,15.079548639000564,14.436205031789484,12.355590580002854,15.06002050252539,14.322073923056564,13.396874212719922,16.61077151795132
22/07/2001,11.709643221261672,14.356356651535293,14.200565518321923,14.279112022811091,13.168395015959959,16.289859141875354,12.44867469720134,16.437839020498586,12.560419033698395,13.699777307379804,13.098961641825895,11.538012599574017,12.173327972900893,15.512856289456124,10.349833984704446,14.823947030469526,16.142530201134605,14.047161157344476,15.015105788632411,13.27796955951527,13.696305638673152,16.312858947057293,13.751852337980381,13.998557795450552,13.469562276266515
23/07/2001,13.567853896525094,15.767373001516376,14.342252997414278,11.534540930867252,12.981792822974626,15.369215996716207,14.3583094651828,16.753760872808698,14.77100408269223,12.228006755031402,14.524081645927936,13.560693579817553,13.113716233829336,13.034301812163449,13.105037062062593,13.612768610418073,14.296470366344636,16.874401360366676,13.667230413254515,12.511381713216224,14.201216456204406,17.961901582741746,13.820417794937839,15.520233585457845,13.897662423661984
24/07/2001,12.019489653335029,16.861599582010683,14.435120135318641,14.603496067593824,15.232519041389764,13.914586808607169,14.675099234669574,17.867298610484056,11.862613623650873,12.841407219647238,16.604696097714566,15.756524036807946,13.867502301772504,15.586195290885257,12.247317912212452,16.000842722042194,17.022381238989965,14.983643790977908,12.774794576337342,12.544145586635693,15.349036922358493,17.618857318660503,13.54984461510901,13.54658992569648,13.57805192335104
25/07/2001,14.887088005072656,17.424009912496786,13.053395990050376,13.271243201396032,15.525224109223757,12.483391384268373,15.123378456422756,17.297077025407873,14.475261304739888,12.96790614814779,15.93162632720231,16.61077151795132,11.466843391086513,14.218574799738008,12.54674933816574,15.827476266001213,17.602583871597858,12.177016620901725,15.448847397676275,11.036573450749415,14.114207759242618,17.070116683707056,13.470430193443235,16.573668058648423,15.765854146457173
26/07/2001,13.017594406512444,18.46095395933048,15.65107209984177,13.851662813298162,15.205830588206936,11.7053036353783,14.877540916129249,14.222697406327143,14.805720769759319,12.811247097757757,12.683663272786362,16.678686037026182,11.427136180253626,16.24168973856979,12.05767800910877,15.484865960508273,14.079057113587282,15.791891661757461,13.594108391119562,12.662833260546108,12.890444540129465,16.564771907587442,13.793078403872528,15.073256239469686,16.992004137806248
27/07/2001,13.42312870731439,16.289859141875354,13.170130850313285,14.296470366344636,14.796173680815855,12.226270920678076,13.992265395919674,16.47385758333064,12.722719545736823,12.799747195166788,13.656381448546028,12.077857083466483,12.439344587552057,13.99552008533226,12.074168435465594,15.239245399508945,14.930917822494848,14.389771462837302,13.370836697419634,16.085681626062296,13.163404492194104,17.92848677143968,12.893916208836117,13.6307778918341,17.703696222680605
28/07/2001,13.131074577362881,19.448426727093647,13.717569609501709,15.797316144111676,13.366931070124565,14.973445764151961,15.487686691332499,15.87868337942507,15.778655924813165,11.409343878131779,12.697332968319017,15.508299724278572,16.315462698587282,16.012776583221466,9.852734421763273,16.64765799796004,14.981473998036222,14.916597189079653,14.64645796783924,13.157980009839832,12.718162980559214,12.681276500550496,13.885294603894351,13.440487050847878,16.465612370152257
