Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1998,1.296339645370089,1.4407122454125945,1.1471943973922991,1.2999191313215566,1.3524182586097435,1.1961140387290181,1.348838772658271,1.2891806734671531,1.3750883363023574,1.3058849412406668,1.2688969197421813,1.2044661726157793,1.3941789280435222,1.480086590878731,1.1137858618452725,1.1292969676349602,1.389406280108238,1.2223636023731046,1.3667362024156056,1.3631567164641376,1.2402610321304435,1.1806029329393306,1.460995999137571,1.31065758917596,1.2342952222113337
02/01/1998,2.366605944858722,2.8498365483067696,2.2067222390265333,2.723361378021603,2.642226363121683,2.3355837332793423,2.7555767515848086,2.577795615995276,2.469217875467449,2.6279084193158164,2.261607690282358,2.2747324721044033,2.6863733565231085,2.6362605532025682,2.1041103084178117,2.1339393580133703,2.5026264110144663,2.234164964654446,2.6458058490731555,2.4572862556292194,2.4191050721469085,2.494274277127719,2.8068827168891697,2.391662346518992,2.6004656936879047
03/01/1998,4.124133547029016,4.604977826509423,4.039419046177634,4.91519994230323,4.503559057884526,4.0429985321291015,4.457025740515449,4.357993295858203,4.32339159832735,4.534581269463901,4.0358395602261705,3.886694312248376,4.627647904202045,4.3591864578420205,3.835388346944015,4.040612208161454,4.188564294155424,3.8270362130572626,4.403333451243445,4.165894216462796,4.2852104148450305,4.627647904202045,4.906847808416474,4.096690821401109,4.764861532341615
04/01/1998,5.281500671336684,5.78143554255825,5.022584520847237,6.559377156010409,5.326840826721935,6.3207447592459385,5.700300527658321,5.726550091302417,5.2063314663558735,5.9699551360021665,4.979630689429628,4.879405082788552,5.7492201689950395,5.658539858224542,4.8805982447723775,6.156088405478451,5.227808382064682,4.572762452946222,6.614262607266228,5.400816869718916,5.8709226913449175,6.387561830339986,7.00204025200849,5.261216917611703,6.128645679850544
05/01/1998,6.3171652732944645,7.938672409309022,5.816037240089088,8.192815911863175,6.333869541067982,7.510327257116797,6.929257370995326,7.109424830552499,6.708522403988193,7.200105141322993,6.232450772443082,6.022454263290353,6.713295051923482,7.10345902063339,5.5129740961982145,7.157151309905388,6.078532876530004,4.959346935704656,8.2047475317014,6.3422216749547395,7.218002571080327,7.246638458692066,8.30855262429395,6.547445536172184,7.578337490194675
06/01/1998,7.114197478487789,8.834737059159593,6.917325751157105,9.671143609819053,7.309876043834651,8.715420860777362,8.050829635788316,7.876627986150256,7.182207711565663,8.396846611096787,6.9256778850438625,6.945961638768835,7.672597286916641,7.984012564694267,6.36727807661501,8.215485989555804,7.365954657074297,5.60604073093636,8.622354226039224,7.453055481893326,8.52690126733343,8.857407136852222,9.394330029572268,7.643961399304899,8.443379928465875
07/01/1998,8.251280849070467,10.29636048934195,7.911229683681107,10.705615049793009,8.837123383127237,9.113936963374018,9.672336771802872,9.264275373335629,8.147475756477933,9.161663442726912,8.034125368014806,8.246508201135182,8.880077214544844,8.721386670696473,6.6894318122470375,8.999393412927075,8.65337643761861,6.883917215610075,9.057858350134367,8.936155827784491,9.235639485723896,9.267854859287102,10.848794487851684,8.567468774783386,9.04115408236085
08/01/1998,9.030415624506457,11.669689932721457,9.047119892279968,11.426284888021703,9.757051272654252,10.363177560436004,10.941861122589827,10.358404912500704,10.023126395046638,9.909776006583517,8.859793460819862,9.977786239661388,10.001649479337834,10.16391950913768,7.223968380999443,9.918128140470264,9.903810196664402,7.923161303519327,10.124545163671538,10.032671690917219,10.025512719014278,10.28920151743902,12.248373494875286,9.850117907392399,10.833283382061996
09/01/1998,10.345280130678665,12.194681205603283,9.791652970185101,12.597969956135222,10.852373973803157,11.378558408668807,11.545601086403932,10.960951714330983,10.731864613437097,10.852373973803152,9.486203502326592,12.056274415479896,10.56362877371815,11.098165342470558,8.4398004425144,10.55289031586375,10.921577368864858,9.57569065111326,10.632832168779846,10.508743322462326,11.259242210286573,10.791522712628218,13.134892848855278,10.526640752219661,11.706677954219952
10/01/1998,11.167368737532254,13.261368019140443,10.27488357363315,13.449887612584376,11.963207780741753,13.182619328208173,12.318770051920804,12.677911809051325,11.310548175590938,12.6337648156499,11.240151618545427,13.367559435700638,11.544407924420117,12.630185329698437,9.715290603220476,11.03254143336033,11.144698659839632,10.62925268282838,10.970497010201568,11.68520103851115,12.02525220390051,11.347536197089424,14.141921563201329,10.816579114288489,11.874913793938898
