Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1994,2.038475171096297,2.0358259120935123,1.5900880848751797,1.8371314868847466,2.0987458134096166,1.6351254879225,1.960984345264885,1.7715623265658573,1.909323794710598,1.771562326565848,1.9285309224807794,1.7225510350143551,1.7848086215797725,1.8755457424250999,1.9782045287829684,1.9086614799599018,1.7854709363304688,1.830508339377789,2.065630075874833,1.8755457424250999,1.861637132660493,1.7165902022580986,1.8430923196410127,1.814612785361089,1.8179243591145609
02/09/1994,4.677137137868705,4.362537631288156,4.253255697423334,4.334720411758933,4.730784632675067,4.167817094583567,4.6155418660539835,4.405588090083391,4.4360545686154,4.177751815844011,4.565868259751794,4.359888372285371,4.304916247977611,4.419496699848002,4.426782162105653,4.170466353586352,4.444664660374451,4.477780397909234,4.552621964737875,3.644588441533823,4.562556685998313,4.48903974867107,4.055223586965265,4.540037984474651,4.241334031910811
03/09/1994,5.891160075894261,5.618948713358255,5.424228176653667,5.122212650336341,6.909800162464536,5.145393666610695,5.84347341384416,5.1109532995745095,5.32554327879998,5.4957581697288225,5.810357676309362,6.220992821740818,5.09240848655502,5.252026341472732,5.8017475845503155,4.970542572426985,6.744221474790561,5.47059020920237,5.487148077969771,4.812249347010661,5.713659722707765,5.3500489245757175,5.283817449506128,6.713754996258547,5.7898259190377885
04/09/1994,7.348914842175906,7.686695365030804,6.993251821052216,6.994576450553605,8.267545401391102,6.810452949860152,7.27076170159379,7.030341447091184,6.598512229637472,6.999212653808478,7.584036578672945,8.30927123068494,7.181349210249849,6.87337285117626,7.794652669394235,6.463400020495511,8.767593038166495,7.053522463365542,7.027692188088401,5.735516109480726,7.690006938784285,7.055509407617628,6.593876026382589,8.867602565521572,7.39991307797949
05/09/1994,9.8604123768147,9.241148084914052,9.632576102575321,9.335859094263562,10.501533055488322,8.449681957832468,9.689535171135168,9.17028040658959,9.00139014516214,8.470876029854738,9.914722186371765,9.9094236683662,9.520644909707718,8.680167491074636,10.425366859158295,8.282116325906408,10.323370387551128,8.554990003193117,8.799384146199898,7.0548470928669325,10.243230302716928,9.725300167672742,8.110576805476176,11.104901793372274,9.694171374390042
06/09/1994,12.428868980013348,11.712906734511094,11.594352394136532,11.426786762210474,12.8236085714281,9.612044345303746,11.850668202655841,10.801561637553556,11.662570813458208,10.555180550294693,12.136125860205766,11.283064461309465,11.675154793721433,10.777718306528508,12.728235247327888,10.686318870932473,12.395090927727859,10.537298052025902,11.146627622666113,9.60475888304609,12.025519296839551,11.790397560342516,10.203491417675174,13.324980837704882,11.720854511519448
07/09/1994,14.947651976909805,13.860793471017853,14.046241601212703,13.375316758757773,14.865524947823516,11.39698259842916,14.022398270187649,12.567292762908789,13.92901189033953,11.625481187419236,14.021073640686259,12.96335698382493,13.97206234913476,12.51232063860103,15.107269831827509,13.212387330086578,15.064881687782972,12.130827342200199,13.33491555896532,12.3566766721875,14.262156209939564,13.640242659036128,11.959950136520657,15.109256776079597,14.041605397957833
08/09/1994,17.430007662517983,16.747161154550522,16.727954026780345,15.237083522963903,17.834681975193167,13.334253244214626,16.727291712029643,15.235096578711818,16.24711351777513,14.64497413584178,17.080305474150556,13.838937084244892,16.94850483876207,14.845655505302632,17.126667506699263,15.843763834601337,17.53266644887584,13.55149248244288,15.527839698519397,15.270861575249397,16.453093405241546,14.748957551701034,13.970737719633371,17.208794535785554,16.890883455451526
09/09/1994,19.389134695076415,18.141996019516057,18.01284464313036,16.196777596722242,18.581773013978125,14.184003069357445,18.848685858508567,17.41411210850128,18.736754665640966,16.81670420337359,19.687838647640252,14.899303000109002,19.552064123747595,17.24853342082731,19.5679596777643,17.326024246658722,18.710924390363825,15.3986883221337,17.712816061065123,16.366330172900387,19.36462904930066,16.04841909256636,14.974144566937637,19.668631519870075,19.43748367187721
10/09/1994,21.47211458601497,20.896563067660253,19.212958971391302,17.56048366840507,19.750758548956362,16.388848874424045,20.938288896954088,19.491793481434275,19.79115974874881,18.491698207883488,21.612525313162497,16.25373666528209,20.68197308843478,19.701084942654177,21.13300943365868,19.475235612666875,20.30180442153534,17.406164331492924,20.109070829082835,18.588396161485083,21.666835122719565,18.14000907526397,17.592274776438472,21.77081853857882,21.644316421195903
11/09/1994,24.053155169476838,22.812639641423445,21.8860613051999,19.442782189882774,21.171423689199038,17.832032716190383,22.288748673622994,21.754922984562114,22.296034135880653,20.568717266065782,23.5113817034076,18.401623401788843,21.82579066288657,21.650939568702864,23.39613893678652,21.527086710322727,22.727201038583672,19.77062799147724,22.74110964834829,20.82039687133022,23.635234561787733,20.608456151107532,19.56928430726569,23.65841557806209,23.203405344334016
12/09/1994,26.41563188520906,24.853231388317464,24.51611318021326,21.539670690585954,23.567016142466056,19.596439212044224,24.34987217778859,23.666363355070438,24.940656935409326,22.19403766427349,25.477131883472996,20.222988966202532,23.56635382771536,23.75974973491856,25.760602596770827,22.89741592951252,24.6863280711421,21.643654106445204,25.378446985619306,22.52453272487073,25.389706336381135,22.615269845716075,21.590006611638838,25.565219745315538,25.002914521974738
13/09/1994,28.170103659802464,26.92561424324489,26.302376062840068,23.282220799666828,26.184484037216198,21.215136462744965,25.277112828762835,25.39103096588253,26.088448398365294,23.9789759173989,27.830998507446168,22.138403225215036,25.361889116851906,26.425566606469502,27.81642758293086,24.71149603166855,25.893727861660707,23.05438452542744,27.8091421206732,24.697587421903933,27.05873950813476,24.22337006040568,23.315336537201624,27.37201438521392,27.204448753287863
14/09/1994,30.24447345898198,28.160831253292724,28.119105423998874,25.204258206186285,28.327072255717386,23.903472035819565,26.554055668104503,27.833647766448955,27.870075077737226,25.136039786864607,30.0471036632746,23.745841125153948,27.605811492209572,28.269450872406843,29.458305849905962,27.01701367884093,27.846231746712178,24.626719743579475,30.03783125676486,26.09639617537365,28.42310789456829,25.263866533748917,24.788986857499967,29.32451827026539,28.825795262991388
15/09/1994,32.32612872041914,29.86033090357836,29.55699074775965,27.450167525796036,29.93914635891117,25.910948045178795,27.792584251905804,29.576860190280524,29.79145016950599,26.529550022328756,32.11882420345133,24.818128706530587,29.301999568741728,30.95116329797449,31.010771625537117,28.774797027187805,29.702037678162043,25.947375356467074,32.12544735095829,28.327072255717386,29.702699992912745,27.170008386251673,26.10500626713269,31.00414847803016,30.041142830518336
16/09/1994,34.813120609282194,30.761741279275462,30.364352428857934,29.335115306276528,31.20880373599519,27.868750448235836,29.42585242712186,31.606854901163413,31.187609663972918,28.2442829118804,34.26141242195252,25.91690887793506,30.79220775780747,32.25923493059886,32.47713648357781,31.49426139354511,31.92542829624813,27.463413820809954,33.28913436793096,30.143139302125505,31.086937821867142,29.24835207393537,27.652835839508978,31.986361253312154,31.875092375195244
17/09/1994,37.02127798810227,31.684345726994827,32.66390924327404,31.363785387658023,32.58509378794123,30.495490749495715,30.67365341743291,33.532866196187044,33.70970423462285,29.468240571166398,36.62322682293405,27.393870771986887,32.64006591224899,34.198492520636414,33.61366859577195,33.790506634207745,34.45282138490363,28.84698933501366,35.5840549790922,31.579699996384882,32.49104509334242,30.957786445481446,29.290740217979902,33.452726111352845,34.7323182096973
18/09/1994,38.09555251373101,33.803752929221666,33.49511425539738,33.23681150262599,34.15345511758909,32.131408183714555,32.227443822565455,35.83109838110177,35.53371905803932,30.994213756769724,38.57440607848413,29.97756061445153,33.60969470726777,35.96753521974512,35.62909238213953,34.78861496350645,36.03111743581193,30.21334466569927,37.02392724710506,33.66201757257274,35.34694629834308,32.489720463841024,30.880957934400715,35.615846087125604,36.48414072528791
19/09/1994,39.93612520591487,34.83828856980864,35.75493218477174,35.0065165164854,36.01389725229384,33.92296958434693,34.2806195497227,37.436549336788595,36.91133373948676,33.2023711355898,40.17919471942026,32.16849780975352,35.05751475228898,38.58500311449526,37.10936584994483,35.76751616503496,37.375616379724576,32.14399216397777,38.268416663662634,35.89203133816579,38.3690885057684,33.67990007084153,32.842734225961934,37.709423014075306,37.69286514530791
20/09/1994,41.636949485701905,36.50533479731019,37.467678130071306,36.6477324687098,37.959115675087645,34.74225293095773,36.482816095786525,39.42283127412556,39.26387573395855,35.10851298809256,42.83905075821494,33.794480522711915,36.30332879834794,40.93953205321914,37.601465709711874,37.453107205555995,39.52019154247786,33.23283761412181,40.32424164982267,37.80082244967133,40.76931716229029,35.52709591053236,34.200479464888495,39.19631962938756,38.384321745034406
21/09/1994,43.0701986062078,37.790887728410894,39.57383903728422,38.12999288076719,39.60165625681344,36.62123987868197,38.31014249295647,41.57005569588163,40.49246959649941,37.16897417750746,45.17437256916863,35.35158250159795,37.35243536345022,42.135010178225215,39.92817742890652,38.79296994621377,42.01513120834926,34.497196473200255,41.67933762974645,40.108989355846504,42.75030058162169,36.599383491909,35.494642487748266,40.63619189740042,39.95268307468226
22/09/1994,44.27494913772362,39.5937084798051,41.113720832652156,39.475154139430536,41.00841278729151,37.88824799676319,39.585098388046056,42.80394807642805,41.61840467268242,38.31080480770717,46.36852606467332,36.90868448048398,39.14863296733746,43.780200018953785,41.519057460078045,40.92032492544895,43.91332528384366,35.999326327778526,43.21988173986507,42.17607369276835,44.78426918100875,37.659087093022414,36.51593183332132,42.284693311882485,41.487928666795334
23/09/1994,45.169074051163065,41.967444546299156,42.98807157712152,40.616322454879544,42.08798583092581,38.95457474538357,40.54942866505925,44.42661921563297,43.737149560158564,39.42879210688183,48.11571237700906,38.402866558053894,40.84349641436823,45.952592401236295,43.0695362914571,42.50060792060933,45.320744129072416,37.469002759572696,44.61339197532922,43.90272824783252,46.35925365816357,39.832804104806314,37.994880671625225,44.03055499471684,43.01191490814656
24/09/1994,47.14144737873541,43.95505111313751,44.685584283155066,42.005858801839516,43.84179529076851,40.71566966748392,41.845578632171105,45.53533410829789,45.0346241567718,40.90509168618295,50.20664004495597,39.95268307468226,42.886075105514344,47.67328612354421,44.810761771036596,44.02790573571405,47.33881717444279,38.92940678485712,46.31686551411903,44.88427870836382,47.97066544660667,41.90916084823792,39.441376087145045,45.83271343136034,44.310714134261204
25/09/1994,49.78938175201757,45.596267065361914,46.29302218309399,43.40135598155574,45.77509204804981,42.53372365814413,43.5040147679136,47.45141068206107,46.91162416024394,42.44431116680018,52.392278722252385,41.27201405806848,44.87831787560757,49.36086410831732,45.86119296564026,45.68634187145654,48.57270955498922,40.49313191125011,47.85409805048418,46.44866614950752,49.34364392479923,44.427943845134365,41.24419683853924,47.98921025962614,45.5816961408466
26/09/1994,51.5862416706555,46.87320990470357,47.72163510034501,44.80016473502545,47.25139162735093,44.15838174160114,44.953159442436196,49.428420212888305,48.67603065609778,44.110695079551036,53.94871838638772,42.83971307296564,46.094990072635916,51.09149255188568,47.16992691301533,47.10237080844434,49.801303417530086,42.304562754403364,49.581414920299046,48.0600779379506,50.41924307992935,45.88238703766254,42.87017955149765,50.119876812614805,46.9493761010336
27/09/1994,53.06982671221428,48.86545267479679,49.65625648712768,45.996305174782215,48.814454438993224,46.49569049680692,46.72087751204353,51.31071873436602,50.255651336507476,45.57441067858895,55.830354593114734,43.978232129411865,48.066038770706875,52.961869407850855,49.174753663371774,49.693346113166655,51.51140010382687,43.7636421501864,51.180242728478916,49.8317698960621,52.02270709136409,47.80972296218755,44.55908216577215,52.76118803839,48.27069402867189
28/09/1994,54.83025931956395,51.1511008794483,51.62200666719308,47.26927412561972,50.80073637633017,48.42170179183056,48.83498619626479,52.91352043105005,51.2014368005012,47.23549607333423,56.45094351451679,45.33067885033286,48.90055535658368,54.27391492897941,51.65247314572509,50.988171450777116,53.57451055224455,45.07568767131494,52.188285779038054,51.402780484712736,53.03273708617532,49.37742197708472,46.69703418101847,54.26927872572453,49.837068414067666
29/09/1994,57.18147668453434,52.624751199746655,53.210237439361805,48.175983019322395,52.333995024191154,50.806034894335745,50.07682635381958,53.7758542364561,52.35651372571481,48.82372684550296,57.13975085524051,46.748694731572755,50.09073496358418,55.217713448721035,53.27249502592722,51.714730732290505,55.087899757584644,46.350643566404514,53.34733659275585,53.389062422049705,54.281862705987756,50.60402889537351,48.34354865124844,55.806511262089685,51.068973850362006
30/09/1994,58.023941047419505,54.10038846429708,54.415650285628324,48.93300877936778,54.336834830295516,52.82079636595263,51.4895437170539,55.32500843833378,53.6963764663726,49.617842231587325,59.055165114253,48.00907970214702,51.39152113395092,55.87870356991553,55.80319968833621,52.696281192821814,55.554831656825236,47.385841521742186,54.91106171914883,54.93093116166972,56.33570074789569,51.6359152769577,49.39331753110142,56.96622439055818,52.76847350064766
01/10/1994,59.7645042122483,55.42369333618746,55.83366616686822,49.81190045354123,55.69855395772625,54.64216193036632,52.9068972835431,57.01854725586315,54.86006348334525,51.50014075306503,60.6818101419621,49.13766403733281,53.1963288295972,57.04040364263611,57.55038600067194,54.057338005501855,56.29596186285394,48.492569470155026,55.77803172780976,56.34232389540266,58.137196869788504,52.15649467100465,50.75967286178704,58.12659983377738,53.83744950827081
02/10/1994,61.41168099722896,57.11392057996336,57.02517040337011,50.70801231123276,57.98552679187914,56.21515946326904,53.45794315612207,57.68814746881669,56.328415285638044,52.94597385383415,61.64349115997252,49.874820354857334,55.18128613743278,58.44119934035791,59.22538000518185,55.27864640578506,56.66023497573668,49.8324322108128,56.93774485627826,57.93452855607557,59.81417781855049,54.33219862704064,52.37837011248778,59.4578524826761,54.412338711874845
03/10/1994,62.83499539647441,58.50610618592611,58.48888600240802,51.875010901958895,60.44337683171158,58.27363370843186,55.305801310563595,58.70480061113487,58.029901880175764,54.961397640201724,63.4343902458542,51.535243434851914,57.17352890752599,59.98704196848211,61.7103849497928,56.56088776313229,57.739145704620285,51.57829389364715,58.0742769684724,59.254521854212456,60.93547669147863,55.79723885557994,54.47459629844026,61.986570200832986,55.626361649900396
04/10/1994,64.61993364959983,59.35254443731545,60.37648304189129,53.1016178202477,62.03160760388031,59.56249821328606,56.78276320461542,59.736024677968366,59.66383237014252,56.999340128092975,64.85240612709408,53.0194907911614,58.66175015233964,61.50175580332359,63.701303090384634,57.684173580312525,58.741890237173855,52.552558891920796,58.69883977837861,60.79771522333387,61.842185585181284,57.1880998320413,56.67215664124921,63.87416724031626,56.52048656333985
05/10/1994,65.84521593838721,60.54669793282014,61.5322222818556,54.17456771637502,63.50989412743353,61.37392905643931,58.90879355434921,60.82155855435892,61.164637595219396,58.892235685581824,66.65059067523342,53.999716622191315,59.787685228522655,62.325013038438584,65.61340577564366,59.38566017485025,60.218189816474975,53.88182459656744,59.679065609408525,61.985245571331596,63.02110584141995,58.362383885025096,58.71804690614879,65.45180097647386,59.01277697020847
06/10/1994,67.32416477669113,61.04873251384761,62.788633363925705,54.91371097815162,64.95705185770403,62.84890400623903,60.52285460179508,61.805095959142314,62.684649948066465,60.042676407540576,67.4261612482983,54.667329890892766,60.591735335867455,63.339679236504686,67.17050775452968,59.72675227145863,62.721077259354715,55.53496221430436,60.61889024064598,63.13833555229314,64.30997034627416,59.62806737360494,60.57981367035494,66.92213972301873,61.04807019909691
07/10/1994,68.711714179399,62.19917323580638,63.75495058519101,56.003218743046354,66.24260478880475,64.1887667468968,61.67064606475105,62.39389377251096,64.51859949274336,61.21232425726949,69.16672441312708,55.862145701148144,62.113072318215906,64.16889730437595,68.06794424172261,60.283096662043164,64.53846893526425,56.4622028652786,61.43287506925124,64.36229321157913,65.4789558812524,60.632798850410595,62.40382849377141,68.10768312676437,62.57139412569745
08/10/1994,70.80595342109942,63.53506208795998,64.7881615962766,56.830449866665525,67.7506954761393,65.29019617730407,63.49466088816752,63.92913936462402,66.48236272855667,62.18129073753759,69.68730380717406,57.296057136404734,63.548308382973886,65.15177239440862,70.59467501562742,60.9877995567836,66.47507726629901,57.45501267657174,62.76015382964578,66.32274487363895,66.16975016622821,61.71104726454351,63.58208643525939,69.3753535595963,63.79800104398624
09/10/1994,71.83386591417943,64.4477318144189,65.69420817522855,57.14637400274746,69.6475649221323,66.74662631408432,65.46173569773431,64.79014854052866,67.86527592800967,63.437039504856976,70.23503810599954,58.84587365303311,64.7696167832571,66.0909347108954,72.38160021300492,62.57205644044815,68.3116760699787,58.167001033569825,64.15101480610714,67.60233697198339,66.90293259524854,62.40581543802348,65.606120313386,70.31517819083375,64.96963583796725
10/10/1994,73.42474594535092,65.72798622751405,66.62078651145211,57.8146495861996,70.96093507276224,68.26862561118347,66.9095557427555,66.16312701872126,68.56799187849802,64.67689271815968,71.2907678186088,59.975782617720284,66.37506773894393,66.48368735805806,73.98771348344243,63.73309419841804,69.84625934734106,59.081657704280836,66.19094423825048,68.63223640931551,68.28385885044946,63.6761351298582,67.28376357689869,71.45502187678137,66.36844459143697
11/10/1994,75.45275371198173,67.7639417711532,67.39900634351977,58.23588176764219,72.3504714197222,69.8058581475486,68.41632180058865,67.73811149587607,69.07929886603523,65.8015031648413,72.57367149070673,61.4699646952902,67.70632038784267,67.1049385942108,75.4428189907213,65.76441353880232,70.97947988578174,60.07181825657118,67.59107762122157,69.34554939581497,69.4561559591812,64.57158467279902,68.65806668459265,72.58294389721647,67.80036908244146
12/10/1994,76.8926259799946,68.922992584871,68.58918595052027,59.09424168454406,73.24525864791234,71.06889237712566,70.15357339166395,68.73754445467614,69.84625934734106,66.80292306789349,74.68380628642382,62.654183469534445,68.83225546402566,68.78788037572906,76.34555399591979,66.89763407724298,72.0789223719369,61.222258978529936,68.08317748098862,70.19264996195501,70.18867607345084,65.42464607169534,70.17542977843691,73.66185462610007,68.95412137815372
13/10/1994,77.93577171234062,70.67812667421511,69.70518630544284,59.81020393004631,73.7678249862114,72.40809280303276,72.70745907034728,69.39389837261578,71.22188708453642,67.41622652703785,76.21905187853686,63.79733872923554,69.94626887469616,69.91116619290926,76.91580699626894,67.77785038091783,73.13398976979545,62.16671981302227,69.10115525280818,71.27156069083861,71.15234403571336,66.13663442869341,70.82118666036541,75.15736133317137,70.00587720225877
14/10/1994,79.29020537751369,72.53989343842123,70.8072780506008,60.54471098856805,74.19700494466232,73.65059527533823,73.88637932658595,70.03833062504286,72.4014696555258,68.63024946506343,78.15102400631677,64.73318947196884,70.61388214339759,70.88145730267873,77.95630346961218,69.12566089858393,73.88571701183527,63.29133025970388,70.30789272857609,72.16104940102319,72.14184227325302,67.1360673874935,72.41140437678622,75.79781969709428,71.16691496022865
15/10/1994,80.63934052468122,74.09633310255656,72.10210338821125,61.34015100415381,74.58777064757291,74.73480452222739,74.68976711918008,70.38472123965681,73.38831863406266,69.98004692698163,80.52740933181362,65.5398888383164,70.96225970226364,71.94248553329355,79.28291991525604,70.7099177822485,74.48113797271087,64.2258563729358,71.49211150282034,73.32738567699865,72.9631125641159,68.58653669151748,73.66119231134938,76.20381863927086,72.1458161617572
16/10/1994,81.88382994123879,75.3765875156517,73.51813232519906,61.751448464335944,75.24015067700837,75.77198942181715,75.91968561122233,72.04117043114724,74.2513147542194,71.3550123494263,82.21432500183603,66.24459173305684,71.79015314063348,72.92204904957275,80.44064609947245,73.24128475940816,75.1057007826171,64.95771417245474,72.5292964024101,74.38708927811206,73.93406598863606,69.50847882448616,74.29502752776533,76.85686098345701,73.22803846439426
17/10/1994,83.22369268189658,76.64955646648922,74.4625931596914,62.23228897334117,76.21375336053133,77.04032216939977,76.68730840727888,73.40156492907659,75.03284616004055,72.18423041729754,83.08063269574626,67.52484614615197,72.35312067872499,74.07381440103292,81.54604941838389,74.9593292227133,76.23892132105775,66.52806244635468,73.5274047317088,75.51169972479367,74.72420748621627,70.1303923753896,74.8613066396103,77.57944637646622,74.32152011779317
18/10/1994,84.70396614970186,78.03909281344917,76.01042273206768,62.6462356925261,77.41651694779503,78.12850530479312,77.69137756933384,73.90293719535337,75.90445237195634,72.57433380545741,84.46884441320483,68.67263760910797,73.41679816834258,74.95336838995703,82.40374702053505,76.06738180062752,77.39466056102206,68.03416618943713,74.72950600422183,76.46741991004784,75.56998342285492,71.2245363435392,75.4249364924525,78.12850530479312,75.51832287230062
19/10/1994,85.87427631418149,79.52532711401075,77.72383099211794,63.09528509349791,79.14184687335782,79.28490685950814,78.73717256068264,74.30628687852716,76.90785921926059,73.52078158420183,85.54576819783635,69.98402081548582,74.45332075318164,75.61303388165014,83.26806777019318,76.9893239335962,78.4219107393514,68.71701269740457,75.72695201876984,77.08734651669918,76.45218667078183,72.34583521646734,76.27203705859255,79.2888807480123,76.81645978366457
