Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2008,1.2516365279603843,1.1424372633330182,1.2841639684876975,1.1377904861148287,1.226079253260362,1.1238501544602735,1.3027510773604423,1.237696196305829,1.2888107457058873,1.22840264186945,1.2307260304785517,1.267900248224041,1.1238501544602597,1.1494074291602958,1.188905035514873,1.1656711494239387,1.2446663621331067,1.2609300823967633,1.1749647038603177,1.1912284241239746,1.2725470254422167,1.1796114810785074,1.2864873570967856,1.3050744659695301,1.2516365279603843
02/11/2008,2.5666744807070625,2.27625090457044,2.6317293617616757,2.2367532982158487,2.2297831323885715,2.4388881072069517,2.264633961524973,2.3877735578068937,2.4017138894614627,2.352922728670506,2.2855444590068053,2.4969728224342735,2.2019024690794615,2.41333083250693,2.3320122311886737,2.315748510925017,2.3203952881432066,2.1600814741157826,2.4295945527705727,2.7014310200344642,2.448181661643331,2.2971614020522724,2.5689978693161644,2.4551518274705946,2.397067112243273
03/11/2008,3.2497507317804235,2.9546803784256115,3.4937065357352055,2.8849787201528088,2.745575403607245,3.296218503962292,2.8873021087619106,3.0429691455711447,2.917506160680122,3.0545860886166123,2.961650544252889,3.349656441971438,2.8594214454528006,3.0731731974893566,3.096407083580291,2.9779142645165457,2.959327155643801,2.671226968116253,3.175402296289445,3.3728903280623586,3.2334870115167806,2.9965013733892905,3.1846958507258245,3.052262700007524,3.0638796430529913
04/11/2008,3.9328269828537987,3.3752137166714604,4.172136009590377,3.5030000901715845,3.3566266077987015,3.874742267626477,3.4518855407715265,3.64937357254444,3.514617033217038,3.633109852280797,3.3984476027623947,3.8213043296173312,3.3914774369351033,4.009498806953865,3.519263810435241,3.5332041420897964,3.4542089293806284,3.0638796430529913,3.8166575523991413,3.874742267626477,4.058289967744821,3.8305978840537103,3.75392605995363,3.5773485256625492,3.4937065357352055
05/11/2008,4.334773212226903,3.770189780217273,4.799450934045504,3.8677721017991855,3.8840358220628426,4.37427081858148,4.058289967744821,4.302245771699603,3.9909116980811206,4.13728518045399,4.313862714745056,4.299922383090501,3.5703783598352716,4.676311337763583,3.956060868944719,4.125668237408522,4.05596657913572,3.377537105280548,4.423061979372436,4.358007098317823,4.820361431527351,4.450942642681547,4.4672063629451895,4.334773212226903,3.823627718226419
06/11/2008,4.804097711263694,4.169812620981289,5.078257567136688,4.364977264145114,4.4439724768542685,4.608933068099883,4.613579845318072,4.9156203645001755,4.557818518699838,4.669341171936306,4.876122758145584,4.627520176972627,4.0257625272175215,4.9876454113820525,4.534584632608904,4.509027357908868,4.7901573796091395,4.011822195562953,4.692575058027226,5.096844676009418,5.626577278882647,5.494144128164333,4.704192001072693,4.955117970854753,4.450942642681547
07/11/2008,5.494144128164347,5.034113183563907,5.607990170009902,5.538288511737114,5.524348180082544,5.661428108019048,5.782244315691881,5.275745598909587,5.419795692673368,5.224631049509543,5.5382885117370995,5.591726449746245,5.006232520254797,5.3756513091006015,5.872856471446516,5.206043940636798,5.3663577546642225,5.8612395284010494,5.361710977446032,6.367738245183344,6.181867156455898,6.281772866646884,5.979732347464795,5.968115404419327,6.274802700819607
08/11/2008,6.318947084392387,6.688365873238178,6.323593861610577,6.33985758187422,6.488554452856176,6.6163408263562875,6.853326464483792,5.700925714373625,6.249245426119584,5.661428108019048,6.2794494780377965,6.892824070838369,5.949528295546583,5.875179860055605,6.841709521438324,6.423499571801564,6.160956658974051,7.510845440857131,6.216717985592285,8.567987257994472,7.104252434265837,6.992729781029369,7.538726104166241,7.062431439302158,7.854706955002899
09/11/2008,7.503875275029853,8.12654342226679,6.762714308729157,6.92302812275658,8.765475289767386,7.362148569875174,7.866323898048366,6.116812275401284,7.424880062320685,6.57684322000171,7.180924258365917,8.073105484257646,6.70927637072001,6.616340826356301,7.492258331984386,7.887234395530212,7.452760725629809,8.867704388567487,7.071724993738537,10.240827056541487,8.54707676051264,8.052194986775813,9.429964431968003,8.042901432339447,8.725977683412808
10/11/2008,7.970876385457543,8.758505123940107,7.936025556321155,7.996433660157579,10.49872319215081,7.961582831021191,9.560074194077215,7.153043595056793,8.674863134012764,8.066135318430367,8.414643609794325,9.302178058467891,7.429526839538861,7.473671223111642,7.915115058839309,9.780796111941061,9.067515808949489,9.808676775250172,7.789652073948286,11.05401306972406,9.950403480404852,8.642335693485451,10.937843639269405,8.637688916267262,10.145568123568664
