Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2006,5.964004431647936,6.0370909935332975,6.136395909364865,5.1871986881808425,5.660985225862987,4.89438839897673,6.695566112995607,5.379079915733826,5.830360432771897,5.348917207654154,5.165156709199607,5.330355541143604,6.057508826694971,5.350077311811106,5.681867100687441,5.5171323104061685,5.815511099563423,5.223857979539275,4.904829336388957,6.007624347947797,5.744512725160575,5.593467163930825,5.814350995406585,5.893238078076479,5.365390686682304
02/01/2006,5.601123851366424,2.497613210800182,7.5702846473058685,5.638711226050361,5.66469755916512,2.6651322510580258,7.45775454408556,5.07397252246642,6.262151199973914,5.489289810640287,4.198093883999206,5.949387119270909,4.217583633835318,3.662589805169432,5.353557624281848,6.026418035289794,5.037545251939491,5.8732842865775865,4.467470069233741,4.288117966575442,7.196731108780796,4.900884982255434,7.137101755115623,7.041045130923408,4.168163196750925
03/01/2006,3.196923996585724,5.4925381022796955,2.943557248716502,6.073982305723007,2.848196687018458,5.465391665007928,4.559118297629652,3.4584114735532694,4.003892448132433,1.8711569660687246,6.535935781004696,5.843585620160695,4.8032042122436,7.8640230198355425,1.6314794472510243,5.918528348697066,2.3138527123456356,2.175336276010512,7.881888623851978,8.420176952658267,2.1215074431299286,3.5417069520194104,5.806926328802319,2.836363624618002,7.82295533268092
04/01/2006,4.585104630744468,3.8435660536474643,1.1152330974259712,2.105730026595893,1.8089753832583142,3.55794841021617,4.610858943027893,1.462568282004895,3.306437828998014,-1.6137959212896362,3.96282476097781,4.577215922477478,3.237295621246176,5.965628577467669,2.1964501716663563,3.0732568934590745,1.9628051944646359,2.186937317579691,5.7412644335212235,5.940106286015634,-0.324920202962403,0.888316724334345,3.092050580801015,0.8440007455403702,6.231292429400128
05/01/2006,2.570931793516934,-0.35670705686175097,0.5217238107507001,1.2073453674846633,-0.6188905963234674,0.9727723069573813,5.628038267806801,2.164431296935618,3.8857938449589824,3.196923996585724,1.840066174663491,5.651008330113598,2.8962249991145654,7.494413835443936,6.32990128273741,3.7871849916216433,0.9502662863133082,0.9931901401190544,-0.8648326775884243,-0.24788928694351853,0.09318133518809191,2.127772005577185,3.7560942002164097,1.3231237623442667,3.5022634106844635
06/01/2006,1.0047911816881197,0.5771767894510162,-1.227945278701327,0.20524739674556258,1.462568282004895,-2.078301625716506,2.007121173258554,-0.3351291195431827,2.0136177565372577,0.8008448709033473,0.997830556746635,0.2890069168745413,2.687638271702099,3.1356704971008185,2.0572376728371182,0.20779962589080014,-0.9483601768858989,-1.0397763844504198,1.6764914885391136,0.27044525036399136,0.1240401057618783,0.3957364993102601,-1.300799819755298,1.7015497383283673,-2.477145434862223
07/01/2006,4.6354531511543655,1.1027039725313443,1.4639604069932375,-0.905204302248876,2.449816919535465,-1.0100777180335854,6.77375713317133,-0.0669130384655432,6.31737215784284,1.778116612684471,4.4173535696552335,-1.816350107086123,6.58814046806566,10.184695375318768,8.297669953688569,3.5609646810241316,2.9087541240091923,6.574451239014138,2.2136197131885638,3.949599573589012,-0.5065925139344927,1.2034010133511401,3.1215172263865156,1.0184804107396985,-1.0349039469914487
08/01/2006,3.4700125151223347,4.554013839339291,7.435712565104268,5.681867100687441,3.1303340179790666,3.1959959132601625,3.3368325579090765,2.2732490668537366,6.033378660231165,-0.10612455896909978,5.534533872759766,-0.3458020777867432,3.9883470524298446,6.3352377618592755,4.288582008238222,3.3681553701456437,2.9574784985994143,5.194623354785108,4.4245462154281086,8.976330885481048,6.217139158685768,1.2730072627657592,3.1396148512343416,2.1166350056709007,4.892764253157054
09/01/2006,4.182316467465284,2.978128352592421,5.822471724504908,5.609476601296251,3.478365265052105,3.1259256221827627,3.730571908764432,6.554033405852522,3.9830105733080927,3.6628218260008225,2.096449193340618,0.588545810188748,0.9419135363835949,8.555677118185429,2.932652269641551,3.1062038515153176,6.922946527749957,5.593003122268101,5.738248162713262,3.755862179385076,4.816429399632398,5.770731079106724,1.5006196983515565,2.111762568211873,0.7303105381631667
10/01/2006,-2.607077100436186,7.711817354448954,6.1456767426201395,4.098556947336306,3.1813786008831357,7.976785143887241,1.8498110495815467,4.19600569651675,2.821050249746804,2.5296320855309204,2.395756065823491,2.900401374079479,-0.9065964272371616,5.528501331143843,1.8161680290311324,5.8073903704651,0.49202514433380884,3.574885930907044,6.80902429954142,2.5259197522287877,2.916874853107572,7.556595418254346,2.4934368358353254,2.8785914159295203,-0.27062732841898196
11/01/2006,4.9027411489065,6.2217795753134055,5.6941642047506775,4.383942569936266,1.4542155320751249,4.295542633179707,1.225210971501042,8.274003828887658,2.7166408756248757,2.128932109734137,8.821572990949221,7.1489348175160785,1.4101315741125973,6.805311966239287,7.0962660887923334,5.049610335171337,0.5194036024369098,5.054946814293089,8.133863246732858,9.398840819427733,2.520119231444255,4.984644502384356,9.82274287836276,-0.24788928694351853,2.531024210519263
12/01/2006,5.766786724973258,1.4224286781758337,7.79650495790338,2.7133925839855237,4.694850483988148,6.074214326554397,1.6655865094642195,5.06956412667023,2.8632780410583223,5.701356850523496,7.247311650022084,8.298830057845521,-0.6961535331736286,9.955226773081904,4.57211146418706,6.825497778569513,0.9769486819222948,5.397409561413042,5.695788350570297,7.201139504577043,3.044486310367688,4.799027837278686,5.234762958614169,5.669569996624148,1.7440095504713327
13/01/2006,6.801831653768545,6.231756471062852,7.195106962961063,5.66260937168272,7.344296357539747,6.3264209702667245,1.6437765513142608,4.353547841025204,6.981183756426844,10.323443832485225,6.0370909935332975,3.124997538857258,-0.050903601100174,10.848738994734163,6.525262822761135,4.032663031223819,4.385334694924495,3.994147573214377,6.93709979846426,6.445679677597127,1.3444696788314445,7.122020401075758,6.652642259189861,4.236609342008649,10.519965476665789
14/01/2006,6.339182115992742,0.016382440000597853,6.4338466151966145,4.05377692687955,4.203430363121015,3.294836787428949,1.6119896974149697,1.4602480736911048,9.188397925364256,4.509465839713926,7.483276835537595,5.857274849212217,-1.2012628830923404,7.151255025829869,8.003235518664724,0.3574530621322083,7.651027896626829,2.355616461994373,4.491136194034766,2.4644342319126054,2.509214252369304,5.3593581450663805,2.356776566151325,5.125249126201879,7.354041232457803
15/01/2006,8.401615286147717,3.173257871784699,6.634544634342092,7.499286272902964,8.780505303794598,3.8273245954507047,0.9008458492289719,1.63078338475691,5.875140453228653,3.868624303436718,5.866323661636102,0.6646486428820708,-2.324011686150129,5.886509473966385,10.143163646501364,5.02037571041717,6.696030154658331,1.7574667586914643,2.608751189032205,6.142428450980788,1.358390928714357,6.747074737562343,7.584437918020171,7.510423272809305,8.918789719298331
16/01/2006,9.466358881359952,6.9862882147173195,5.686275496483631,6.384890219775002,6.25774280417761,10.431101498246505,4.676056796646208,0.7091966425074361,4.990445023168945,1.9331065280476878,1.3634953870047752,2.12452371393789,-0.5244581179509282,7.991866497927049,9.67007317131339,8.86217663644112,6.080478889001768,1.5356548438902564,2.5966861058003587,5.677458704891137,1.5737062602369178,6.483267052281008,7.2338544418018955,6.16470245079347,8.132703142575963
17/01/2006,7.58954237631059,3.5198969938695086,6.835706695150293,5.599267684715414,4.148441426083423,11.137140888142085,1.8799737576612188,0.8829802452125932,6.412036657046713,3.1347424137753137,1.3259080123208946,7.2897714621649925,0.1073346059023379,9.320185757589229,4.1992539881561015,6.826193841063628,3.7363724295489646,1.5966763225437717,-0.3755007442036913,3.345881370332961,5.081629209902076,3.5226812438460797,7.463555064870093,4.182780509128008,4.691138150686072
18/01/2006,7.661236813207665,4.019901885497802,2.9681514568429748,4.925015148719183,4.376981944994782,4.545197047746797,-2.0107835637843436,1.297601470892232,6.6196953011336745,6.696494196321055,1.916169007356757,2.642858251245343,-0.2954535573768453,3.7565582418791905,9.97564460624352,9.873323419604048,5.488361727314782,1.283448200177986,-0.2810682658312089,2.6363616679666393,3.6212900971834188,3.7122422630852157,10.499083601841448,4.089740155743812,5.397409561413042
19/01/2006,9.753832691442312,0.6762496844511361,5.678154767385308,1.7377449880240192,0.9187114532453506,5.8825651198328615,6.256582700020772,3.33265618294422,7.545458418347948,5.757041850055202,2.372786003516694,5.390912978134338,1.8414582996517765,-1.7321265452944772,9.107886696874687,5.229194458661027,6.240573262655403,-0.4258492646135892,1.5303183647685046,3.080681560063283,2.7050398340557535,6.4343106568593385,8.99814084363095,-1.7669296700017867,3.523841348002975
20/01/2006,9.684226442027693,1.549112052110445,1.6711550094173617,1.4760254902250836,1.6667466136211146,5.150307375991133,7.176545296450513,-1.1838613207386857,3.465836140157478,4.9384723569393145,8.668207221405737,5.024320064550693,4.431970882032317,0.6122119349897162,2.413157628177146,4.377445986657563,6.036858972701907,0.6672008720272515,0.22218491743649338,-0.3671479942739211,4.937776294445143,6.915753881977139,5.965164535804888,-1.4597340892519242,3.4922865149350173
21/01/2006,6.522246551953174,3.559108514373065,4.404360403097826,3.525697514654098,-1.167619862541983,4.541948756107445,4.236609342008649,5.479544935722288,4.8700262116816475,4.763064608414538,8.185835912962489,4.8229259829111015,9.900005815213035,-1.4228427770622147,0.24237072976671925,10.213465958410154,4.2793011749829475,0.43262781149996954,-0.8975476148132202,-2.679931641490157,0.08529262692104567,6.445679677597127,3.289964349969921,0.30362422925156807,7.666109250666636
22/01/2006,6.5171420936627555,2.163271192778666,4.85726506595563,2.418030065636117,1.9658214652725974,6.1138898887207915,2.6217443555896125,6.548000864236599,4.921998877911221,7.159143734096915,8.37864522384092,3.2816116000401507,9.849425273971747,-0.414712264707191,-1.2112397788417866,9.62204485921734,3.7224511796659954,-0.3031102448124443,-2.6831799331295088,-3.7864389863510723,2.0270749647573894,4.281853404128128,2.597846209957254,-0.32584828628790774,8.40579166111263
23/01/2006,1.8576997578485361,0.4465490613829388,3.7681592834483126,-1.37643861078584,1.099223660060602,5.2978726247500845,8.20996607942618,8.865424928080415,9.354060798971034,2.3537602953433634,5.272350333298107,0.03448006484842381,5.900662744680631,2.788567333353285,1.0365780355874676,8.208109912775114,2.31246058735735,0.29341531267078835,-3.4878281763624273,-1.8555616275897364,7.077008359787669,2.944717352873454,0.26742897955602984,-3.1476856375563784,6.671899988194582
