Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1981,13.946648901533536,13.451371528046081,13.597632457220243,12.758118007863402,13.586419323563405,12.986853679671981,12.72264038826063,13.416445374033003,13.310563980814322,13.52140765793547,13.278027511023197,13.114426052751355,13.634948295455274,12.669270773970425,13.862335940266803,14.005226801948425,12.517617736808347,13.568220959103883,13.159339861333137,12.839673641181719,13.65737456276895,13.792912549921482,12.75897584322513,13.943952847539492,13.84928458797765
02/10/1981,6.481765583801973,6.0563405183407895,7.088500280359256,6.522574037438346,6.847632365577738,7.302775298927315,5.136924832434772,6.995976609201762,6.516998107587142,7.2430944673329805,6.766383102031455,5.619212127587446,6.452721729412133,6.199476475840072,6.513199122413766,6.684398551032359,6.269083688048568,7.045363416455416,6.133729522759268,6.616445735592833,6.7762482086913565,5.8348351731524986,7.580101216582136,7.413190964772184,6.4050505928820485
03/10/1981,9.684922824483351,9.15962121333564,9.211581526674422,8.639772984130218,8.528315661060333,9.291850406950061,10.841039796271161,8.914096478019019,9.085908646181679,9.857041362418045,9.336028928078917,11.529085030329043,10.200298055016901,8.434505236860275,8.521636800029796,8.778252121094397,8.760360126407022,8.860726863728814,8.390939455275543,11.750896745289367,9.606553436794343,9.517767476855852,7.613924439415882,8.875003695106102,10.859667078411462
04/10/1981,10.515858920222854,8.054667993479313,7.019076890013935,8.183465845646879,7.892292014295663,10.408874595824955,9.995765595199941,7.958161515285269,9.750669777564099,10.932460536249266,9.0155661465202,9.665131337209345,7.408166500510674,7.448484762511725,11.7626613445359,8.640324449719913,9.338663708118531,9.500733317530148,9.090749288580014,9.211520252719993,9.564090586388943,8.832908488427165,10.71941099676934,8.37488567922037,8.647677324249003
05/10/1981,8.085795162319073,4.872037527524924,9.032110114210582,9.181189645287532,7.795969357964793,13.976060399649782,6.324597890743064,6.488689540650228,8.80643814012251,9.079107237242283,8.595410641138187,7.129063638177968,6.523248050936843,5.950030207441273,10.682217706443168,7.04364774573196,8.855212207831983,8.284322774603993,7.806692299986366,7.942230287138898,9.087256673178672,7.007618660539492,9.974135889293507,9.403736647700782,7.995599901429159
06/10/1981,13.440832407887797,3.652440738969517,11.326574611007516,8.580888713943239,9.714027952827678,11.246428278640678,6.245983407236395,9.074572964615982,7.836839085555539,10.674619736096474,7.928933839032197,10.00587579767739,7.754180521057947,8.0025238582773,9.654102025415682,9.894357200653076,8.880334529139645,9.146263491274453,10.823760541127797,8.431196443322222,10.552378197050643,10.94312220431641,10.382771891246705,7.524096822252432,8.88015070727647
07/10/1981,8.492041480050261,3.6461295216653298,5.690718832382686,9.861207991317883,9.75330455760377,11.121245589783143,3.902377199003581,10.313838692536649,11.420323761253144,9.206373240549624,10.155261698526374,9.325918725601468,9.528429144922995,13.088813539808427,9.104045736686658,10.658014494451663,7.163070682874945,9.481064378164888,9.037012030563346,10.413163772633538,9.422425203795513,10.271008198404843,12.193478517985113,8.303440248379616,7.889473412392817
08/10/1981,7.433472643681569,3.894289037021622,12.976866025103277,10.569044712649884,10.253790217215965,10.472905878182246,13.0464119633574,12.607445353971798,10.583934283571239,9.950361594982951,9.956366442514934,11.675836151138412,13.086423855586418,9.682349318398224,9.39552593781002,13.77839062272659,9.436395665400767,14.050263158438952,7.673176353329268,15.531806102092617,10.136144224750751,9.944111651633193,13.335012288623545,12.059533653647179,7.132617527533682
09/10/1981,9.763292212172416,3.5852232109829174,14.956811313919161,9.50594160365489,9.139339534426199,16.302387352739345,12.463635382974076,13.029929269621448,11.546119189654746,10.528910272512007,12.931216929068682,10.045520046179945,13.08991647098776,8.069189920674262,12.298073158161174,8.823839943174676,7.203634040693601,10.868551801800777,5.420868337165757,10.587794542699044,11.285030869918273,14.400627629749238,13.547878006240126,11.777796011274916,6.2522333505861525
10/10/1981,9.44803771673844,4.691524457836181,14.164416535502824,14.909385273206624,13.276066744482137,14.954115259925175,5.874295599791822,11.056846663699389,10.507403114514489,9.11078587167168,13.088813539808427,4.964561198682418,11.308866438183372,5.76247063299553,12.3598985781598,10.124931091093913,6.5638726827099845,8.975002788701545,5.691821763562075,15.182728383824838,13.599715771670105,6.854678870334737,9.869847618889537,6.789483382843628,8.77868103877529
11/10/1981,9.041239933417557,7.41925708625871,13.617117574722272,11.972524638386517,10.290186946134838,12.324237136693796,8.716855618776663,10.007407646537615,12.29010754408796,9.508024918104752,12.806218062074436,5.987836237311626,9.165993704594143,10.077259954563829,10.936259521422585,5.793291432063256,5.635878643186629,14.414536817400062,5.2431738693798025,10.888894754664534,11.468117445692144,7.0386845554248225,7.640946253310176,9.615009242502765,5.790901747841303
12/10/1981,7.9971930242437566,7.739719867817371,14.44983061513966,10.03461328229514,7.222506418651619,10.443004188430677,5.9379592384227635,8.695042091007053,7.48610697051879,6.1565847077538365,13.06822549112701,13.076313653109025,14.53843275321492,10.894409410561309,10.360345623933085,6.865585634219542,10.05440476956926,9.45410383822491,6.7956107782845265,10.751089631198852,10.951271640252799,6.880597753049756,10.316596020485065,9.057293709472674,5.878891146372496
13/10/1981,15.103072243093266,9.670523445197318,11.152924224212597,8.436588551310194,13.765032900665346,7.897316478557173,10.679521652449182,7.622747888850768,13.538257995397942,7.903934065633393,11.967806543896927,11.389074044504639,14.009209608984975,7.64793148411286,11.86321190372098,6.768527690435803,10.139514292243234,8.070354125807967,6.46007460394128,6.99885648505898,10.945328066675131,8.804477373581449,14.372073966994662,9.407474358919785,10.766163023983381
14/10/1981,10.256424997255522,5.83066854425266,9.603305917210719,8.323476831471282,8.310057835455723,7.830160224525002,11.021062674324583,9.072122006439656,13.647080538428213,10.739386305906692,9.103065353416184,10.511508469459898,9.395893581536484,6.967177850629582,10.649191045016778,5.901746331367008,9.587190867201116,9.787495424163922,3.7333836327437098,8.835972186147615,9.291544037178028,8.571268703100998,10.447170817330516,12.275401795029836,11.37859619830067
15/10/1981,9.565499887340366,11.556413213995427,12.457691809396408,4.551574745966207,6.548615468062167,10.97492338665461,13.202476725236977,5.896905688968786,11.652306952645404,11.956470862331344,12.884771271626732,8.879292871914686,5.729076327842677,6.821774756817206,11.189137131268296,10.841223618134336,10.708014041249328,11.525898784699734,3.0140886819372668,9.15955993938121,8.621635893625125,11.954387547881424,11.664561743527202,9.600548589262246,11.27565595489375
16/10/1981,8.641978846488882,11.944338619358405,12.935996297512588,7.510432730419211,5.3898637162347995,10.369536717094377,13.8940145746962,6.368960233735152,13.380538836749338,10.339083561753114,8.681010355447427,7.8773411694198785,3.55017450906098,8.321699886793454,12.675581991274612,14.63340738254874,11.270876586449788,13.533846270680442,8.27795028334549,10.709668438018412,10.689019115382507,14.11233367425524,8.295842278032865,10.385039027559856,10.352134914042267
