Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1990,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
02/08/1990,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
03/08/1990,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
04/08/1990,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.9339281198736855,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
05/08/1990,5.551115123125783e-14,0.986543788598961,5.551115123125783e-14,0.01879131025907717,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.5336732113564076,5.551115123125783e-14,0.045099144621714896,0.27059486773002106,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,1.1237203534898523,5.551115123125783e-14,0.07328611001025664,5.551115123125783e-14,0.052615668725330966,5.551115123125783e-14
06/08/1990,5.551115123125783e-14,1.302237800950614,5.551115123125783e-14,0.03194522744039604,5.551115123125783e-14,5.551115123125783e-14,0.24428703336740187,5.551115123125783e-14,1.210160380681391,5.551115123125783e-14,0.8286967824231439,5.551115123125783e-14,0.04697827564761892,0.2762322608077239,5.551115123125783e-14,0.009395655129566341,0.343880977740213,5.551115123125783e-14,5.551115123125783e-14,1.6423605166390187,5.551115123125783e-14,0.32133140542940175,5.551115123125783e-14,1.0203681470652148,5.551115123125783e-14
07/08/1990,5.551115123125783e-14,1.3041169319765178,5.551115123125783e-14,0.0338243584662908,5.551115123125783e-14,0.009395655129566341,0.27059486773002106,5.551115123125783e-14,1.7400753299859537,5.551115123125783e-14,1.2815673596656882,5.551115123125783e-14,0.3513975018438383,1.488271772514991,5.551115123125783e-14,5.551115123125783e-14,0.3551557638956371,5.551115123125783e-14,0.01879131025907717,1.6649100889498392,5.551115123125783e-14,6.417232453457803,5.551115123125783e-14,1.06358816066097,5.551115123125783e-14
08/08/1990,1.2139186427331898,6.157912371883215,5.551115123125783e-14,0.0338243584662908,1.0579507675832673,0.009395655129566341,0.27435312978182913,0.890708106277921,12.77433271408667,5.551115123125783e-14,4.019461264405934,0.01879131025907717,0.3513975018438383,2.9483565796413944,1.3172708491578458,5.551115123125783e-14,0.3551557638956371,0.6896410865063392,0.009395655129566341,2.937081793485961,5.551115123125783e-14,7.944965977516715,5.551115123125783e-14,1.118082960412159,0.31381488132580426
09/08/1990,1.7851744746076037,8.162945176521413,0.062011323854832545,3.040433999910626,1.8039657848666437,0.21046267490113885,0.287507046963148,4.025098657483646,12.810036203578827,5.551115123125783e-14,8.523738333494743,1.40559000737527,0.3532766328697423,2.993455724263063,1.766383164348582,0.18415484053850112,1.5033048207222046,5.55846957462026,0.009395655129566341,3.3053914745629074,0.18039657848669305,8.45796874758814,0.0676487169325446,2.39965032007781,0.31569401235170824
10/08/1990,2.087714569777956,12.206835144264053,4.1228134708306,3.2659297230189606,2.157242417736349,0.23864964028968058,5.287874706890267,4.389650076508767,12.973520602832355,5.551115123125783e-14,13.712019096012124,1.7156466266492107,0.36079315697335834,2.993455724263063,3.123115765050348,3.5308871976712326,2.3413972582748133,6.340188081395785,1.4544474140487373,3.421897598168883,1.8152405710220587,9.03298284151438,0.09583568232108633,3.7075255141060897,0.7911141619050821
11/08/1990,2.4898486093211285,12.462396963786816,4.688431909627301,3.341094964055065,3.7526246587277488,1.2383473460699235,10.421660669656468,5.192039024569217,15.170224772112634,2.8205756698800135,23.71087528484044,7.125664850223127,0.3664305500510704,2.995334855288967,3.995032561069219,6.060197558536271,2.7435312978179955,9.536589956456297,3.040433999910626,4.491123151907509,6.2368358749711375,12.342132578129032,1.1763360222151373,3.814635982582544,1.2702925735102641
12/08/1990,2.681519973963209,12.740508355620433,6.960301319943685,3.8033611964271294,4.073956064157114,1.2458638701735394,11.31988530003798,5.911746207489966,23.009959412178723,10.485551124537167,24.42682420570938,8.162945176521403,0.6614541211177976,2.995334855288967,11.59799669187157,7.599205868750606,8.861981918157225,17.735238622469822,3.1268740271021556,4.707223219886342,11.312368775934361,19.415181759626844,1.9524171359129503,3.814635982582544,1.475117855333663
13/08/1990,3.8089985895048417,16.666013068731175,8.518100940417034,6.030131462121845,4.2017369739185035,5.800877476961711,11.391292279022284,6.01885667596642,29.883820704930848,10.996674763582709,24.66171558394723,8.380924375526133,7.251566628958603,3.078016620428679,18.868354631089165,12.937817113340207,9.81658047931581,18.582726715151967,3.1381488132575703,5.597931326164216,11.509677533654155,23.584973506104966,1.9655710530942783,4.650849289109257,1.6893387922865728
