Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1987,3.770939890218414,3.4447933871526586,3.609117840103954,3.0652622902347244,3.8568557209492877,3.554064977693875,3.996990279811305,3.7984663214234486,3.256279040112104,3.3121660368011185,3.7042091479031716,3.473988086915583,3.3413607365640425,3.680019253813898,3.815149007002259,3.918581657590889,3.5657428575990395,3.784286038681463,3.6766827166981364,3.966961445769426,3.247937697322701,3.966961445769426,3.7959639185866365,3.6491562854930883,3.8318316925810696
02/07/1987,7.568753262234648,7.421945629141113,6.924801598892555,6.271674458482118,7.4586475374145005,7.413604286351705,7.978313193194447,7.713892626770298,6.413477285902011,7.184217359643058,7.552070576655842,7.2367678192163165,7.248445699121479,7.5620801880031205,7.383575452309846,7.136671705743461,7.416106689188526,7.145847182811805,7.470325417319665,7.931601673573781,6.666219972420997,7.63464987027095,7.846519977121843,7.558743650887364,7.777286831969779
03/07/1987,11.328196457419619,10.94616295766485,10.05947821915107,9.427204435714149,11.362395962856178,11.186393629999733,11.510871864507596,11.25062196947814,10.463199210158287,10.91112931794935,11.778628968047506,10.307216099996408,10.946997091943794,11.372405574203464,11.362395962856178,10.695922673982691,11.02206917704844,10.4840525671318,11.362395962856182,11.909588049841172,10.325567054133097,11.294831086261993,11.586778083891188,11.615972783654103,11.515876670181239
04/07/1987,15.450488063943714,15.140190112177837,14.27936353631121,13.7129863609106,15.422961632738676,15.430468841249143,15.185233363240624,15.232779017140249,14.74147392684427,14.89328636561144,15.840862906487885,14.452029332051902,15.182730960403807,15.212759794445665,15.543076968906115,14.21513519683279,15.386259724465292,14.499574985951517,15.10432233818339,16.197872377874436,14.479555763256934,15.206920854493072,15.555588983090221,15.95013449702909,15.633163471031695
05/07/1987,19.495205182526348,19.25664277874936,18.5434579702552,17.559179521105378,19.611149847299078,19.44432299151097,19.08564525156655,19.03059238915647,19.17239521657637,19.355070623664336,19.963988647290925,18.591837758433755,19.304188432648964,19.305022566927903,19.64785175557246,17.760205882330045,19.4509960657425,18.569316132902358,19.235789421775845,20.131649637357967,18.86126313053154,19.096488997192782,19.984007869985504,19.993183347053847,19.87640454800217
06/07/1987,22.845922581030454,23.162893607027854,21.7106658273924,19.345895146595986,24.235590289745375,22.23366802028811,23.56494632947719,21.635593742287753,22.95436003729273,23.22712194650628,23.41146562215214,22.789201450062496,22.584838551722072,23.100333536107318,22.85259565526198,20.416923560755635,23.382270922389218,22.136908443931006,22.941013888829676,23.380602653831343,22.927667740366633,22.010954167810986,24.233922021187496,22.39966074179727,23.681725128528875
07/07/1987,26.524454751158203,27.117524223484914,25.169820682158775,22.347944416502965,27.80318260077403,26.09904626889853,27.50706493175014,25.336647537946877,26.66041863862551,26.808060405997978,27.161733340268757,26.424358637685337,26.032315526583286,26.31425291286519,26.455221606006127,24.27729700369241,26.919834399376,25.284097078373627,26.477743231537524,26.695452278341005,26.360964432485847,25.040529868922995,27.874918148762916,25.619419058507724,27.602156239549362
08/07/1987,30.323936391732317,30.153772998828448,28.893396103349303,23.4848694386989,31.443344594070506,29.640780417280016,30.63673674633501,27.783997512358397,29.661633774253534,30.42486663948411,30.769364096686555,30.208825861238516,29.730032785126653,29.8359678385521,29.266254126035722,26.38598846085407,30.399842611115897,28.472992426763273,30.218835472585802,29.33215073407202,30.150436461712676,27.530420691560476,31.4658662196019,26.695452278341012,30.676775191724154
09/07/1987,34.171797820484976,33.54202643988488,32.74459406921773,26.824743091576792,35.33374687104914,33.76807682947776,34.183475700390154,31.270678798329815,33.44443272924884,33.999966159023224,34.69480001338069,33.752228278177896,32.277478873011034,32.7646132919123,32.24244523329553,28.494679918015727,33.16082707440905,31.997209755287013,32.79797866306993,30.95454190661135,33.73637972687803,31.44417872834944,35.077667647414394,30.50327526170453,34.50211499494542
10/07/1987,37.35568836320098,36.797652530589765,36.79598426203189,30.615883389361493,39.21163713384366,37.98462560952215,38.06637076885831,34.62056206255498,36.6933857457222,36.877729421368066,38.300762501240605,37.55170991875201,35.79335485874537,34.56801160298173,34.295249693768184,31.823709825267386,36.98783514618821,34.413696761377736,36.22126574384187,33.32014672168669,37.90121218162809,35.17943202944514,38.160627942378596,33.47279329473281,37.758575219929256
