Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1994,1.1732635372612108,1.0751255458376028,1.1924311137111363,1.1111605895634582,1.0751255458376028,1.2008648473491035,1.1073270742734722,1.1809305678411783,1.1425954149413369,1.1456622271733228,1.1126939956794488,1.1027268559254955,1.1226611354334115,1.1778637556091922,1.1464289302313182,1.0590247816196683,1.1893643014791409,1.1816972708991782,1.1119272926214583,1.1778637556091922,1.2407334063649493,1.1356950874193603,1.1464289302313182,1.1410620088253416,1.1809305678411828
02/11/1994,2.2067792594411038,2.0120366827098697,1.9039315515323034,1.7812590622527888,2.178411246295207,2.048071726435734,2.0074364643618834,2.1147748924814636,2.1247420322354262,2.0503718356097203,1.9783017481580094,1.979835154274,2.1308756566993936,2.06647259982765,2.1684441065412536,1.9545339533601032,2.0588055692476877,2.099440831321524,2.059572272305683,2.0618723814796778,2.38388766583839,2.0388712897397716,1.987502184853972,2.150043233149319,2.166143997367263
03/11/1994,3.247962012200951,2.8738109198984354,2.8170748936066685,2.4996598275959374,3.0493859201797444,2.9305469461902156,3.0792873394416183,3.0279182345558238,3.251028824432937,2.9129127758562854,2.9060124483343137,2.8669105923764677,2.902945636102323,3.148290614661352,3.1130222739934874,2.8761110290724305,2.7526718367349154,3.077753933325632,2.9213465094942532,2.9489478195821457,3.095388103659562,2.869210701550458,2.566362993641667,3.0202512039758562,3.0654866843976794
04/11/1994,3.951028716384147,3.5799444363136304,3.4787396326580318,3.135256662675399,3.5607768598637053,3.497140506049957,3.697250004187164,3.5692105935016722,3.9494953102681607,3.52934203448584,3.2563957458389137,3.784654152798814,3.08772107307959,4.055300332271731,3.509407754977915,3.895826096208375,3.6719488032732617,3.6550813359973273,3.523975113079854,3.6336136503734204,3.8628578647145013,3.6113792616914955,3.1551909421833195,3.9464284980361697,3.943361685804189
05/11/1994,4.310612450584718,4.161105354275306,4.05376692615575,3.5439093925877754,4.333613542324629,4.115869873853493,4.323646402570663,4.118169983027492,4.450919110198158,4.30294542000475,4.029232428299842,4.2730440007428765,3.5891448730095927,4.530656228229846,3.9410615766301933,4.5881589575796164,4.335146948440625,4.476987014170056,4.046866598633768,5.076548805523671,4.440185267386201,4.312912559758714,3.5814778424296208,4.84807129424058,4.588925660637616
06/11/1994,5.0190460761738995,4.835037342254637,4.93087522450425,3.9709629958920716,4.660229045031327,4.572824896419678,4.894073477720399,5.025946403695876,4.776001206788866,5.403164308230369,4.7138982590911125,4.759133739512936,4.095935594345576,4.931641927562245,4.845771185066594,5.170853281657298,4.824303499442679,4.933942036736235,4.777534612904866,5.609407430831543,5.040513761797816,4.846537888124586,4.313679262816705,5.446866382536201,5.2973592862267935
07/11/1994,5.535803937263842,5.528136906683878,5.54883788924979,4.383449241094429,5.890020750058428,4.901740508300371,5.468334068160113,5.991225553714022,5.364829155330519,6.177534396807294,5.268991273080901,5.469867474276103,5.121784285945489,5.236789744645032,5.515102954697926,5.728246404821072,5.309626535154743,5.4077645265783545,5.354095312518566,6.308640619724762,5.7251795925890905,5.303492910690766,4.792868674064804,6.706559506825185,5.627041601165478
08/11/1994,6.1974686763152045,6.445113764048225,5.926822496842288,4.901740508300371,7.0078738086179815,6.207435816069168,6.005792911815974,6.927369987528303,6.132298916385467,6.544785161587824,5.774248588300895,5.942923261060222,6.988706232168055,5.629341710339469,6.994839856632032,6.3807107071764815,5.838651645172632,6.133065619443462,5.8785202041884785,7.5414991369838535,6.186734833503252,6.139199243907442,5.412364744926341,8.32276955308275,6.077096296209691
09/11/1994,6.625288982677501,6.944237454804233,6.522550772905908,5.376329701200472,8.72988887687913,6.742594550551031,6.480382104716084,8.050589967493831,6.9143360355423535,7.4809295954020945,6.2948399646808175,6.397578174452412,8.494511038074064,5.984325226192055,8.02452206352194,6.845332760322629,6.733394113855077,6.490349244470043,6.2795059035208824,8.42090754450635,7.273919769742926,7.284653612554878,6.368443458248529,10.006449468444037,6.452014091570193
10/11/1994,7.084544114417673,8.244565841167057,6.947304267036222,6.2434708597950195,9.933612677934331,7.394292149848441,6.9296700967022895,9.439855908584303,7.405792695718394,8.736789204401092,7.90031616812643,7.257052302466991,9.538760603065896,6.551685489109801,8.707654488197214,7.4119263201823795,7.4801628923441,7.184982215015276,7.11444553367956,8.550480361307836,7.818278940920752,8.139527522221478,7.497030359620038,10.977095539868179,7.1182790489695416
11/11/1994,7.293087346192847,9.499658747108064,7.58520121128968,7.3421563419046505,10.345332220078696,7.803711582818817,7.681039093539302,10.537007984577935,8.172495753715342,10.247960931713079,8.769757435894972,8.047523155261846,10.299330036598878,6.991006341342051,9.031969881729927,9.349384947740653,9.085639095789713,7.6488375651034275,7.807545098108798,9.047303942889856,8.458475994348207,8.560447501061802,8.317402631676767,11.826602528128797,7.698673263873232
12/11/1994,8.11499302436557,11.337445977126748,8.180929487353314,8.373371954910548,10.904258749358464,8.178629378179325,8.687720208689287,11.273042920255005,9.17150983828537,10.884324469850547,9.423755144366364,8.69385383315327,11.253875343805078,7.331422499092693,10.12988866078155,10.652013443277472,10.606011259797654,7.9233172598663355,8.20163046991923,9.461323594208219,9.1124737028196,9.712802197231214,8.993634728830077,13.905134518358523,9.012035602222001
13/11/1994,8.627150667107536,13.17753331631942,8.739089313575088,9.022769445033964,11.348179819938704,8.685420099515301,10.099987241519667,12.26438997424505,10.208859075755239,11.539855584437941,9.892210712802497,8.919264532204373,11.899439318638505,7.704040185279209,11.115868793365628,11.03459826921795,12.012911371222055,8.726822064647134,8.548946955191848,10.425069338110372,9.942813114630301,11.326712134314787,9.4153214107284,14.98541912707622,10.17052392285539
14/11/1994,9.25661387772303,14.26778506479108,9.225945755403151,9.573262240675774,11.76756639266303,9.270414532766974,11.198672723629297,12.875452311468624,10.721016718497202,12.019811698744027,10.45497075737226,8.99670154106206,12.286624362926975,8.468443134102166,11.596591610729707,11.988376873366157,13.924302094808448,9.503492262398046,8.932298484190317,11.414882985984438,10.676547941133377,12.540403075123955,10.42583604116838,16.48279019934426,10.992429601028114
