Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2008,0.3959881070209198,0.3075687284215811,0.3925873616901637,0.42659481499759955,0.42659481499759955,0.37558363503645276,0.5762276095503255,0.42319406966685735,0.38578587102867934,0.33477469106753255,0.5150141935969382,0.34157618172901694,0.4504000323128088,0.3551791630519857,0.3959881070209198,0.30076723776009673,0.4776059949587602,0.41979332433611516,0.38238512569793714,0.4572015229742932,0.41299183367463077,0.4333963056590978,0.5014112122739695,0.49801046694322726,0.4027895976824042
02/01/2008,1.038728974531458,1.0251259932084893,1.031927483869974,1.0557327011851692,1.0217252478777472,1.0489312105236848,1.1237476078000408,0.9435081052706351,1.0217252478777472,0.9809163039088131,1.2325714583838465,0.943508105270649,1.0523319558544268,1.0183245025470051,0.997920030562538,0.8822946893172617,1.00132077589328,1.0591334465159115,1.0047215212240224,1.184961023753428,1.113545371807814,1.0115230118855068,1.1713580424304593,1.1203468624692987,1.0251259932084893
03/01/2008,1.637260152742348,1.6814698420419965,1.8685108352329005,1.6406608980730901,1.7562862393183525,1.9059190338710785,1.7018743140264636,1.7732899659720913,1.729080276672415,1.8685108352329005,2.0997615177234668,1.5794474821197029,1.7766907113028196,1.8004959286180289,1.8515071085791894,1.633859407411592,1.9297242511862878,1.7766907113028334,1.7698892206413352,1.8821138165558693,1.7732899659720913,1.7256795313416728,1.858308599240674,1.7596869846490948,1.729080276672415
04/01/2008,1.93312499651703,2.177978660330579,2.1711771696690807,2.273199529591388,2.2595965482684193,2.555461392043115,1.895716797878852,2.2017838776457745,2.160974933676854,2.3888248708366646,2.626877043988729,1.8923160525480958,2.15417344301537,2.460240522782292,2.681288969280618,2.2800010202528864,2.273199529591388,2.249394312276193,2.266398038929904,2.1677764243383386,2.4466375414593236,2.1269674803694185,2.439836050797825,2.555461392043115,2.0521510830930483
05/01/2008,2.4636412681130344,2.960150086401603,2.548659901381631,3.242411948853316,3.170996296907702,3.718516295157431,2.2187876042994854,2.45683977745155,2.643880770642454,2.6132740626657602,3.06217244632391,2.793513565195166,3.381842507413815,2.966951577063087,3.5178723206435585,2.9363448690863936,2.8615284718100376,3.0655731916546527,3.4056477247290244,3.732119276480414,3.130187352938782,3.017962757024248,3.973572194963193,3.6981118231729644,2.779910583872183
06/01/2008,2.9567493410708607,3.3274305821219263,2.640480025311698,4.215025113446,3.5756849912662036,5.184237532707928,2.181379405661321,3.1573933155847334,2.949947850409376,2.966951577063087,3.779729711110819,3.2628164208377832,4.249032566753436,3.0315657383472168,3.7593252391263516,3.4804641220053667,3.0315657383472305,3.6845088418499956,3.5790857365969457,4.357856417337228,4.000778157609158,3.3342320727834105,5.204642004692395,4.136807970838902,3.1641948062462175
07/01/2008,3.4396551780364466,4.147010206831128,2.983955303716812,4.429272069282855,4.932582378232894,5.894993306833351,2.548659901381617,3.6913103325114798,4.0211826295936115,3.8987557976868508,4.211624368115258,3.7695274751185783,4.8781704529410055,3.5688835006047053,4.5619011371818425,4.765945857026471,3.313827600798944,4.874769707610263,3.789931947103045,5.279458401968751,4.439474305275082,3.7253177858189295,6.068431318701273,5.520911320451543,4.113002753523692
08/01/2008,3.8409431270642056,4.483683994574758,3.3886439980753,5.2352487126690885,5.653540388350558,6.45611628640605,2.7254986585802943,4.667324242434906,4.6979309504116,4.507489211889953,4.684327969088617,4.73873989438052,5.354274799245121,4.0585908282317895,5.221645731346106,5.833779890879964,3.545078283289496,5.728356785626901,4.78975107434168,5.752162002942124,5.055009210139668,5.102619644770087,6.908415415394941,7.109059389908828,5.027803247493731
09/01/2008,3.9973774122784023,6.163652187962096,3.7967334377645297,7.010437775317263,6.299682001191839,7.211081749831136,2.960150086401603,4.922380142240668,4.837361508972085,5.3406718179221375,5.058409955470425,4.997196539517024,6.5887453543050505,4.310245982706823,5.673944860335026,6.717973676873296,3.932763250994273,6.163652187962096,5.031203992824473,6.5513371556668725,5.313465855276187,5.735158276288399,7.0546474646169255,8.537372428821147,5.684147096327252
10/01/2008,4.228628094768968,6.7723856021651985,4.286440765391614,8.183694914423805,6.428910323760098,8.159889697108596,3.038367229008701,6.340490945160774,4.966589831540344,5.687547841657981,5.466499395159655,5.116222626093056,7.547755537574751,4.674125733096391,5.980011940101934,7.493343612282849,4.0585908282317895,6.425509578429342,5.153630824731248,7.74159802142714,6.320086473176306,5.871188089518142,7.340310072399381,9.377356525514816,5.874588834848899
