Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1997,2.1771523300208178,2.2232264561976853,2.109960896012897,2.1598745327045115,2.104201630240804,2.1118806512702704,2.184831351050298,2.261621561345073,1.8853495309007067,2.1387572248734443,2.134917714358711,2.157954777447138,2.1387572248734443,2.06772628035079,2.2289857219698064,2.1272386933292307,2.1963498825945393,2.027411419946029,2.2213067009403122,2.1829115957929246,2.1291584485866046,2.157954777447124,2.08692383292447,2.1713930642487114,2.1080411407555513
02/04/1997,3.7801479699240694,4.262006539523716,3.664962654481914,4.32727821827427,3.3078881766112485,3.4326722683402573,3.7340738437472085,3.7475121305487886,3.3462832817586357,3.501783457605545,3.6035304862460995,3.6592033887098143,3.714876291173515,3.503703212862905,3.722555312202988,3.2406967426033413,4.346475770847958,3.4269130025681367,3.835820872387763,3.588172444187153,3.849259159189357,3.866536956505677,3.3616413238175964,3.9164505931972777,3.7628701726077423
03/04/1997,5.605835219682123,5.974428229097002,5.436896757033641,6.356459525313461,4.780340459013391,5.206526126149344,5.246840986554098,5.404260917658367,4.924322103316079,5.1220568948250955,5.63655130380003,5.417699204459954,5.4656930858941815,4.8686492008523725,6.212477881010773,5.17389028677407,6.214397636268146,5.348588015194659,5.985946760641209,5.310192910047279,5.488730148982608,5.536724030416829,5.160451999972484,6.104971586598104,5.3274707073635925
04/04/1997,7.859627891833504,8.420196426985292,7.575504113742866,8.324208664116844,7.091725788885846,7.014935578591085,7.506392924477585,7.402726140579643,7.003417047046864,6.655941345463045,7.5678250927133925,7.704127715986601,7.318256909255402,6.1356876707160115,8.216702369704162,7.0226145996205585,8.209023348674682,7.12820113877586,8.24741845382207,7.550547295397073,7.554386805911813,7.997850270364079,6.986139249730544,8.31844939834473,7.515991700764426
05/04/1997,9.497179126369389,9.593166889237843,9.099789788093975,9.60276566552469,8.673604120958023,8.831024052062292,9.501018636884123,9.151623180042936,8.867499401952305,8.46243104264742,9.049876151402374,9.867691891041627,10.18253175325018,7.771319149994523,9.351277726809332,9.474142063280961,9.931043814534815,9.819698009607407,10.000155003800103,9.15738244581505,9.710271959937366,9.9252845487627,9.312882621661945,10.12877860604383,8.550739784486394
06/04/1997,11.868076869220284,10.773816372519867,10.743100288401967,11.334384907671655,10.165253955933846,10.796853435608295,11.754811309035503,11.324786131384808,10.566482804723998,10.681668120166153,10.839088051270416,11.885354666536605,12.380651522937844,9.875370912071114,11.681860609255475,11.77208910635183,10.921637527337289,12.22707110234831,11.65690379090968,10.994588227117324,11.021464800720485,11.574354314842807,11.62042844101966,12.478559041063674,10.167173711191218
07/04/1997,13.8147087001926,12.094607989589848,12.841392784706446,12.678213587830063,12.520793656725795,12.812596455845899,13.968289120782137,13.707202405779926,12.167558689369862,12.827954497904859,12.81643596636063,14.21017828321064,14.121869541371664,11.378539278591143,13.933733526149489,13.651529503316217,12.079249947530887,14.229375835784333,13.403881075115601,12.793398903272218,12.614861664336882,13.672646811147285,13.693764118978345,14.836018497112988,12.34033666253309
08/04/1997,15.976353119990259,13.223424080922898,14.811061678767189,14.150665870232206,14.807222168252448,14.816820944539288,16.056982840799762,15.795896125797556,13.47683177489563,14.84561727339983,14.65940101343502,16.444773402788325,16.108816232748737,13.417319361917187,15.911081441239713,15.72486518127491,13.910696463061054,16.012828469880272,14.901290175863537,15.325556087742116,14.619086153030272,15.56552549491326,16.149131093153482,17.114767987610158,13.801270413391013
09/04/1997,17.50063879434137,14.72083318167084,16.252797877051417,16.060822351314506,16.07234088285872,16.026266756681853,18.23782481317112,17.757885998828826,15.27756220630789,17.149323582242804,16.918952951358506,18.43747935993751,17.813558901292534,15.692229341899628,17.765565019858307,17.880750335300455,14.574931782110777,17.550552431032962,17.596626557209824,17.815478656549892,16.431335115986748,18.099602434640538,18.640973417218632,18.34917061809853,15.889964133408645
10/04/1997,18.89630086644873,17.070613616690675,18.610257333100733,18.281979184090602,17.930663971992054,17.853873761697294,19.892653845023325,19.792826571640123,17.385453478899215,18.78687481677869,18.792634082550794,20.007839160465473,20.432105072344047,17.988256629713124,20.593364513963056,19.886894579251212,15.870766580834959,19.604690556417946,19.865777271420157,18.852146495529244,18.779195795749214,20.395629722454032,20.986914341723743,20.67207447951519,17.880750335300455
