Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2014,3.722130665135187,2.7737640801889785,3.6434643124668153,2.909245020895568,2.712579139224708,10.61854758239386,2.926726432599641,3.097170196714405,7.878336297779648,2.249321729066639,5.081310425127217,2.1706553763982948,2.6776163158165334,1.4320657319009944,4.01931466410449,4.347091133555969,9.032109470248795,1.4145843201968933,2.1750257293242923,5.0376068958670475,1.2791033794903317,3.119021961344476,1.7030276133142008,3.1714661964567235,2.9748003147858637
02/04/2014,12.117578636018534,7.777818180481205,6.383675597081028,9.906180055452685,7.419449240547632,12.952316044888224,11.055582874995807,7.607374416366469,15.954748505063593,7.6904111219608104,12.843057221737759,8.096853944080634,9.997957466899077,7.297079358619091,6.1782690095580906,10.762769228952502,13.756460983275792,5.465901482616942,4.382053956964116,7.380116064213432,5.8504925401066386,8.166779590896928,7.511226651994024,9.456033704072691,6.698341007754433
03/04/2014,12.869279339293854,14.263421922694059,6.947451124537513,14.892752744040866,7.830262415593453,20.338212489861064,13.183944749967258,18.187998850259486,16.064007328214057,11.614988049526293,14.320236510732304,9.696403115003749,14.51690239240319,8.284779119899472,10.636028994097908,10.7846209935826,17.519334852578535,6.440490185119274,5.011384778310895,7.44130100517773,10.557362641429592,9.6658106445216,9.919291114230733,15.141862860823974,7.3014497115450885
04/04/2014,13.266981455561627,15.73186050583658,7.541819122476145,15.871711799469196,9.744476997189972,21.382726839179718,15.172455331306095,19.71325202144028,16.863781913675602,12.06950475383231,15.434676506867252,9.775069467672093,15.098159331563776,10.723436052618329,10.77588028773055,10.998768286957533,17.654815793285124,6.676489243124334,7.467523122733855,8.123076061636759,11.073064286699852,10.225215819052114,10.032920290307224,15.666305211946286,8.477074648644306
05/04/2014,17.558668028912706,17.960740498106503,14.429495333882796,21.098653898988463,16.435487326925706,28.45395787347918,18.3890350848564,30.691578571601124,18.3234797909661,25.783672235681287,19.223772493726116,11.601876990748217,20.495545195197778,16.898744737083778,12.095726871388434,16.03341485773191,20.014806373335638,14.407643569252699,12.742539104439288,10.216475113200064,13.992460041280852,11.400840756151332,14.119200276135418,21.741095779113316,10.16840123101384
06/04/2014,20.561100489088073,23.34501530296243,21.14235742824863,30.302617161185374,20.70969248857274,30.765874571343442,22.549611070426913,32.57957103564152,23.95249435967914,25.879820000053705,27.86833058139257,17.392594617723965,27.361369641974303,20.159028019894276,14.442606392660846,23.900050124566917,23.0653127156972,16.2257103864768,15.255492036900463,13.89194192398241,18.026295791996798,19.608363551215813,21.18606095750883,22.13005718952904,12.423503340839858
07/04/2014,21.78042895544749,32.54023785930732,21.36961578040164,37.723476429566375,21.2035423692129,30.783355983047517,24.02242000649546,34.410748911643665,32.1687578605957,25.97596776442615,32.73690374097821,22.26553813023563,31.792907508958024,25.57389529523235,23.017238833510977,26.474187997992367,27.859589875540493,21.40457860380979,16.21696968062472,20.95880260535582,19.691400256810184,19.77443696240455,28.624401637593916,23.445533420260873,16.754523090525137
08/04/2014,23.803902360194474,37.88080913490309,22.53212965872281,41.96708912073126,24.542492004691773,34.02178750122792,27.444406347568673,34.41948961749569,32.88112538753685,28.432106108849055,38.76362042595902,23.598495772671562,34.59430373453648,30.398764925557792,24.896490591699322,31.167947040537243,30.477431278226135,25.11063788507431,16.466079797407858,23.30131177370223,22.208723542197383,19.778807315330578,28.681216225632188,25.2024152965207,18.75614473064205
09/04/2014,23.882568712862817,38.15177101631628,25.267970590411,43.50108299776408,24.55560306346982,35.21489385003121,29.970470338807896,34.957043027396075,33.16956868065412,28.484550343961303,41.700497592244076,24.332715064242837,36.097705141087175,43.57974935043242,25.27671129626305,31.82787033236617,31.556908450952964,26.465447292140315,21.221023780917005,23.336274597110407,23.445533420260873,19.778807315330578,30.188987985108884,25.211156002372753,19.62147460999389
10/04/2014,23.900050124566917,38.6281394852524,26.312484939729625,44.139154524962905,26.504780468474486,36.381778081278405,30.16276586755276,37.225256196000174,33.16956868065412,30.442468454817988,43.710859938213,24.40264071105913,36.132667964495326,43.70648958528699,25.674413412530793,34.157268441934505,31.784166803105972,26.753890585257622,22.82057295184009,23.59849577267159,23.96997577138321,19.778807315330578,31.382094333912203,25.215526355298778,19.625844962919913
11/04/2014,25.51271035426808,42.30797664896077,26.329966351433725,44.147895230814946,28.663734813928087,37.395699960114925,31.565649156805016,37.58362513593377,33.16956868065412,34.84778420424561,51.68675402819847,25.705005883012944,36.132667964495326,47.88454698256156,25.70937623593894,34.6467479696487,31.932758802590637,29.682027045690617,29.72136022202479,23.64219930193179,23.974346124309236,19.778807315330578,31.390835039764198,27.7896642287242,19.625844962919913
12/04/2014,27.907663757726713,42.373531942851066,27.562405876571216,48.69306227387516,29.918026103695677,37.69725431201025,32.89860679924092,37.75406890004852,33.16956868065412,36.32059314031416,53.19452578767518,25.705005883012944,37.872068429051055,52.65697237777479,25.818635059089434,35.04007973299045,31.950240214294713,31.670537627029454,33.06905056335568,25.79241294153331,24.03116071234751,19.778807315330578,31.390835039764198,37.90266089953319,19.625844962919913
13/04/2014,33.75519597274074,42.47842041307553,27.597368699979334,49.30054133059188,30.90572586497606,37.69725431201025,32.89860679924092,38.14740066339027,33.16956868065412,36.329333846166186,53.68837566831539,25.705005883012944,38.881619954961536,52.83178649481555,26.535372938956638,35.09252396810267,32.264905624968115,31.79727786188402,34.6685997342788,26.430484468732168,26.640261409181104,19.800659079960674,31.59187127436114,42.13316253191998,19.625844962919913
14/04/2014,37.710365370788324,42.65323453011631,27.597368699979334,49.32239309522196,32.208091036929844,37.69725431201025,32.89860679924092,38.49702889747182,33.1870500923582,36.329333846166186,58.08932106481694,25.705005883012944,43.807007702585445,54.84651919371051,26.565965409438757,36.16763078790347,32.29112774252421,31.832240685292167,36.040890553048904,27.763442111168075,30.280765396555275,19.962362138223416,31.701130097511605,50.668461796435956,22.339834129977977
15/04/2014,40.69531641925961,43.413675939243696,27.968848698691012,49.32239309522196,33.91252867807742,38.52325101502793,32.89860679924092,40.11405948009901,33.20016115113628,41.3027954759763,61.53752952344628,25.705005883012944,45.77803687222019,55.89103354302917,29.362991282091215,36.18948255253357,32.29986844837626,32.39601621274868,36.29000066983201,29.253732458940725,36.65273996269161,20.006065667483615,31.718611509215677,52.1631224971346,22.42724118849837
16/04/2014,41.19790700575184,44.13041381911087,27.995070816247107,49.32239309522196,43.129602999052416,41.87968206221086,32.89860679924092,41.569387004463486,33.22638326869237,48.1642495698268,63.185152576555616,30.25454327899915,45.804258989776315,55.982810954475575,31.11987315835102,36.26377855227589,32.29986844837626,32.4440900949349,37.21651549014812,34.6248962050186,36.73577666828598,20.080361667225933,31.762315038475876,58.41709753426839,23.060942362771176
17/04/2014,42.120051473141935,45.1050025216132,28.07373716891548,49.32239309522196,43.129602999052416,45.804258989776315,32.89860679924092,48.548840627316515,33.2482350333225,56.40673518829946,68.52135349922536,36.75325807999008,45.81299969562837,55.982810954475575,35.46837431974037,36.525999727837075,32.29986844837626,32.527126800529274,41.74420112150426,40.559835478553005,37.557403018377634,21.02872825217214,32.17312821352172,71.0736396080207,23.196423303477765
18/04/2014,47.87143592378351,48.15987921690079,28.082477874767502,49.32239309522196,44.08233993692466,53.50919119834859,32.955421387279166,54.56244625351926,33.2482350333225,60.64597752653832,69.25994314372262,39.28806277708133,45.81299969562837,56.80443730456723,35.47711502559239,37.73658748834443,32.29986844837626,32.70194091757006,41.74420112150426,44.88648487531223,40.476798772958624,21.6449480147409,32.22557244863392,79.38168052038364,23.196423303477765
19/04/2014,48.9946166257705,49.10824580184701,29.87432257443548,49.32239309522196,47.11973522050816,54.36578037184839,33.59786326740405,56.85251118675345,34.03052820707997,70.57104902152845,77.33198499808051,39.904282539650076,45.81299969562837,60.908198702099476,36.1282976115693,37.77592066467862,32.35668303641451,32.74127409390423,41.74420112150426,46.59966322231186,45.18803922720757,25.447155060377785,32.38290515397063,81.32648757246228,23.196423303477765
20/04/2014,51.29779261778275,50.03476062216313,30.35943174922362,49.331133801073996,47.32514180803108,54.54933519474121,39.09576724833648,57.516804831508395,34.03052820707997,79.65701275472287,90.88007906874077,40.752131007297855,45.839221813184466,64.47440668973135,38.46643642698969,38.33095548628308,32.86364397583277,33.5672707969219,41.748571474430285,48.330322981015556,51.437643911415364,28.01255222795121,33.42304915036326,81.34833933709237,23.20079365640379
