Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2003,7.0000983866382285,7.408042958718738,7.177004286526653,6.893348559655408,7.718548540652591,7.389854347224741,6.574831327420611,7.062675871421334,6.145017115329438,7.186315123362874,6.717308784123816,7.881163388652908,6.501210757087563,6.896163463815242,5.76890261336348,6.887718751335797,7.174838975634543,6.473061715489678,7.211216198622594,7.265132439837032,6.904391645205351,6.427373655665406,7.660951270921487,6.359599424741191,7.332473608582802
02/12/2003,7.581484361179719,7.750162079677921,7.099486156587773,7.7722482507779205,5.102203389671445,6.627015319921327,7.969508073052452,7.751244735124033,6.220586465465317,6.276018424304311,6.670321537764266,8.330465398773413,6.933623342249348,6.909371860257295,6.6973879239160965,5.83321234686025,7.731107343827091,5.877601220149245,8.373771616616295,6.975846904646232,8.16351992898882,6.226649335963316,6.442747362999626,7.532331803927946,8.185606100088762
03/12/2003,6.629397161902716,6.6776835947976,7.047302164087057,7.2157633514960935,6.60947630169494,5.597409990705387,6.776638302568699,6.840298442797803,6.537587980075671,6.746323950078647,6.5750478585098335,5.14204511008694,7.356725090574855,6.58392563316761,6.766461341375589,6.898761836885797,6.479341117076899,6.203913571595763,6.639357592006604,6.566819677119611,7.441605277547069,6.683746465295599,6.750221509684479,5.041141622512896,6.850042341812468
04/12/2003,7.36733511394641,6.840731504976247,6.165154506626379,6.942068054728736,6.369126792666634,5.972225306136124,7.0906083819299965,6.724670841157149,6.610775488230217,6.986023865839286,6.793311196438253,6.018779490317229,6.832070261407637,6.437983679036847,6.623334291404717,6.423692627148739,6.3678276061313,6.835751289924303,6.224050962892761,7.309954375304528,6.210842566450651,7.693214403214483,6.546898816911892,4.504794114528067,7.063975057956554
05/12/2003,3.9970287103195687,5.4146577514081855,3.7664231003059285,6.144584053150993,5.411842847248465,4.728254198597597,6.147832019489215,3.2101547321133808,4.830889934885363,4.094251169377003,7.333556264028857,6.171000846035213,6.142851804437271,5.079034563125447,5.781461416537923,4.918368494928131,3.7911076444764262,5.46705827499818,3.408280678744859,4.639909514198052,5.314187326012643,4.098798322250559,6.080057788565,3.9738598837736276,4.372060556839472
06/12/2003,5.185784390108324,4.812268261212921,4.318577377803422,6.35028858790497,6.251766942312258,5.331293282060528,8.304265136978415,4.6156580322059995,6.728568400763038,4.682566138773325,4.89671538600669,6.259995123702424,4.182595853776604,4.349108261382696,8.281962434789307,2.457492666003077,6.486270111931731,3.3913912537860824,7.538827736604389,5.321116320867532,5.247279219445261,4.667192431439048,5.920690906902962,4.751206494054372,5.199425848728822
07/12/2003,7.786539302666029,8.151177656903599,4.846696704398084,6.542351664038392,8.901241349943348,9.637013991094818,7.822266932386469,5.091160304121445,8.745988558976364,6.566386614941223,8.602428446827048,4.678018985899826,4.265094198767429,2.7285895896999364,6.688293618169098,5.368320098316303,9.976751270072725,8.46298242537273,5.740753571765595,9.013837516335002,5.4477870080580715,7.959331111859342,5.799866559121199,5.245330439642316,3.411528645083081
08/12/2003,9.134661864116765,8.953425342444064,5.752013188404703,9.032459190007444,9.796380872756913,5.581603221192722,6.706698760752317,6.746973543346257,7.3723153289982974,9.407057974348845,8.25727789061881,8.97009823631356,4.72175826592121,4.2787356573879265,6.883604660640742,6.787681388118585,7.34178444541908,6.457254945977013,8.869194748739517,10.29916606191341,5.628373936463163,9.249639872489752,5.074920472430392,9.260033364772084,5.058680640739226
09/12/2003,9.510343303904278,7.225074188332314,6.1012778353080535,7.071120583900665,9.899016609044622,6.8496092796340236,5.476152580745179,4.3328684296916435,9.787936160277468,9.735319105598364,5.321116320867475,7.01438943852645,7.338319947991636,5.889293898966855,6.942717647996346,5.679691804607046,7.218794786745093,5.283656442433312,9.789668408991247,8.568866127998717,8.422274580600401,8.200113683066093,4.16527336663944,11.102063340721486,5.5575682702899485
10/12/2003,6.528277143239393,5.964646718013569,5.244680846374649,6.441015114285904,9.293812214689524,3.319069869988425,3.8662439324339175,5.361607634550637,4.4270594534999645,5.8866955258962435,3.6527442784682194,9.391034673746958,5.9308678680960725,4.821795629138364,8.538551775508722,7.294364136881029,8.239089279124755,7.865140088051021,6.434302650520294,6.96761872325601,11.697523836061919,8.915315870742234,5.063660855791227,9.373062593342127,5.3408206499860285
