Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2012,0.9024950657106068,1.0149469683348595,0.793450796499201,0.8479729311049039,0.8888645320591776,0.9297561330134513,1.004724068096291,0.6980370609392245,0.8581958313434723,0.7184828614163613,0.9229408661877436,0.8445652976920431,1.1137683373076968,0.9093103325363144,0.8547881979306116,0.8854568986463168,0.9127179659491752,0.8241194972149063,0.9024950657106068,1.0013164346834302,0.7525591955449273,0.8479729311049039,0.970647733967725,0.9502019334905881,0.86501109816918
02/01/2012,2.3064400318074108,2.190580495770311,2.003160658063205,2.006568291476052,2.054275159256047,2.231472096724585,2.2042110294217263,1.8327789874203888,1.9145621893289362,1.6930660174932777,2.105389660448889,1.7918873864661151,2.480229335863088,2.1122049272746106,2.303032398394564,2.1360583611645945,2.2996247649817168,1.8498171544846786,2.0985743936231813,2.190580495770311,1.655582049951851,1.720327084796136,1.9758995907603605,2.006568291476052,1.982714857586068
03/01/2012,4.265829244199812,3.683123930601384,4.211307109594123,3.931881169739901,4.00344147140988,3.9012124690241956,4.494140682861206,3.9898109377584645,3.5161498933714146,3.451404858527157,4.405542214126937,3.696754464252799,4.507771216512621,4.265829244199826,4.303313211741239,4.511178849925482,4.2760521444383945,3.8296521673542165,4.255606343961257,4.262421610786965,3.5365956938485654,3.6081559955185445,3.843282701005632,4.143154441336991,4.105670473795578
04/01/2012,5.543691774020948,4.879203258513959,5.271081100992447,4.838311657559685,5.366494836552424,4.780381889541135,5.812894813636602,5.148406298129612,4.531624650402619,4.5622933511183374,6.2592947907207925,5.5130230733052565,5.468723838938122,5.315380335359582,5.2370047668638815,5.5573223076723774,5.223374233212452,4.705413954458296,5.199520799322468,5.918531449435161,4.770158989302567,4.630446019375456,4.978024627486796,5.734519245140915,5.09729179693677
05/01/2012,6.572797064703567,5.7106658112509034,5.8265253472880305,5.403978804093837,6.310409291913635,5.315380335359582,7.332699315770533,5.765187945856621,5.298342168295292,4.862165091449697,7.274769547751983,6.640949732960699,5.925346716260868,6.017352818407984,5.76178031244376,6.22181082317938,5.792449013159465,5.213151332973884,6.221810823179366,6.603465765419286,5.921939082848008,5.2881192680567235,5.853786414590875,6.6886566007406945,5.567545207910945
06/01/2012,7.032827575439174,6.14343525468368,6.122989454206529,5.8776398484808725,6.675026067089266,5.618659709103787,7.710946624597606,5.993499384517986,5.772003212682342,5.196113165909607,7.81317562698329,6.940821473292058,6.3001863916750525,6.5284978303364465,6.225218456592227,6.552351264226431,6.399007760647904,5.574360474736667,6.54894363081357,6.889706972099202,6.600058132006412,5.645920776406646,6.344485626042188,6.862445904796371,6.075282586426548
07/01/2012,7.462189385459089,6.971490174007763,6.320632192152203,6.675026067089266,7.244100847036264,5.945792516738005,7.860882494763286,6.651172633199268,6.719325301456386,5.4585009386995536,8.838873284253049,7.939258063258958,7.179355812192006,7.366775649899099,7.210024512907712,7.618940522450476,7.533749687129069,5.870824581655166,7.35314511624767,7.2032092460819905,7.567826021257621,6.255887157307932,7.421297784504802,8.000595464690383,6.3138169253264955
08/01/2012,7.843844327698996,7.37018328331196,7.00897414154919,7.169132911953424,7.874513028414701,6.1434352546836655,8.147123701443201,7.012381774962037,7.254323747274846,5.809487180223755,9.424986231264338,8.317505372086018,7.707538991184731,7.88814356206613,7.550787854193344,7.980149664213246,8.184607668984627,6.26270242413364,7.9017740957175455,7.469004652284797,8.010818364928966,6.6341344661349915,8.03807943223181,8.627600012655945,6.719325301456386
09/01/2012,8.273206137718898,7.554195487606205,8.082378666598943,8.150531334856062,9.029700755373002,7.3326993157705465,8.539001543921676,7.428113051330524,7.496265719587641,6.456937528666454,9.656705303338564,8.774128249408777,8.198238202636057,8.729829015041643,7.81317562698329,8.678714513848801,9.009254954895866,6.664803166850683,8.136900801204632,7.622348155863337,8.784351149647346,7.118018410760596,8.269798504306037,10.000876278037058,7.332699315770533
10/01/2012,9.125114490932978,7.73480005848759,9.40113279737434,8.685529780674509,9.465877832218611,8.300467205021741,8.862726718143033,7.567826021257621,7.785914559680432,7.520119153477639,10.120143447487031,9.02629312196014,8.433364908123146,9.844125141045671,7.929035163020403,9.091038156804412,9.898647275651374,6.951044373530626,8.402696207407425,7.986964931038953,10.205334282808455,7.2270626799720015,8.627600012655959,10.559728157745502,8.065340499534654
11/01/2012,9.69418927087999,7.997187831277536,9.728265605008557,9.046738922437292,10.051990779229914,8.75027481551878,9.271642727685798,8.726421381628782,8.041487065644656,8.000595464690383,10.58698922504836,9.380686996897204,8.576485511463103,10.668772426956908,9.367056463245774,9.370464096658635,10.382531220276963,7.336106949183393,8.695752680913078,8.334543539150307,11.08450370332538,7.653016856579028,8.961548087115883,10.96523653387542,9.046738922437292
12/01/2012,11.520680780170988,8.90361831909732,10.120143447487031,9.428393864677197,10.621065559176913,9.738488505247126,10.263264050827004,9.268235094272951,8.348174072801736,8.283429037957465,11.404821244133876,9.462470198805764,9.060369456088708,11.755807485658076,10.232595350111298,9.462470198805764,10.51202128996552,8.31069010526031,9.121706857520131,8.515148110031692,12.379404400210792,8.068748132947515,9.56810683460431,11.404821244133876,9.62944423603572
13/01/2012,12.420296001165065,9.4045404307872,10.559728157745502,9.61581370238429,10.87323043172829,11.036796835545399,10.621065559176913,9.547661034127158,8.528778643683108,8.654861079958803,13.05752344936921,9.656705303338564,10.287117484716987,12.157908228375133,10.64491899306691,9.683966370641409,10.610842658938358,8.81501985036305,9.799825906678535,8.729829015041643,13.221089853186319,8.934287019813025,9.959984677082783,12.338512799256518,10.11673581407417
14/01/2012,13.064338716194932,10.27007931765271,11.432082311436734,9.871386208348529,11.108357137215377,11.827367787328068,10.675587693782628,9.932723609779925,8.927471752987303,9.99406101121135,13.595929528600518,10.273486951065571,11.14243347134393,12.4645952355322,11.588833448428135,10.096290013597034,10.651734259892617,9.097853423630134,10.3654930532127,9.145560291410115,13.606152428839072,9.646482403099995,10.341639619322704,13.377840990177706,10.699441127672612
15/01/2012,13.78675699972047,11.493419712868144,12.369181499972223,10.178073215505595,11.268515907619625,12.788320409753556,11.227624306665351,10.706256394498334,9.41817096443863,10.614250292351219,13.977584470840423,10.556320524332655,11.725138784942384,12.849657811184967,11.840998320979498,11.452528111913871,10.924344932921132,9.61581370238429,11.040204468958246,9.513584699998606,14.730671455081682,11.432082311436734,10.600619758699775,14.355831779667483,11.02316630189397
16/01/2012,14.44102261498889,13.125676117626343,13.200644052709182,10.580173958222638,11.380967810243892,13.415324957719118,11.667209016923822,10.955013633636836,9.929315976367079,11.319630408812467,15.350860736221536,11.101541870389656,12.324882265605103,13.442586025021978,12.031825792099452,12.781505142927848,12.491856302835059,10.481352589249814,11.585425815015274,10.171257948679887,15.524650040277214,12.512302103312194,10.897083865618287,14.751117255558817,11.329853309051035
17/01/2012,15.45308973860722,14.059367672748985,13.691343264160494,10.965236533875405,11.496827346281005,14.171819575373238,11.936412056539474,11.353706742941034,10.815300663709726,12.525932636963624,16.420857627858428,11.643355583033824,12.96551734722208,13.919654702821873,12.42029600116508,13.483477625976251,14.130927974418963,11.186732705711078,11.97730365749375,10.522244190204088,16.35952022642702,13.92646996964758,11.326445675638189,15.340637835982967,11.721731151529525
18/01/2012,16.42426526127129,15.926750782994256,14.24337987704323,11.612686882318105,11.956857857016612,14.539843983961728,12.280583031237969,11.350299109528173,11.51045787993242,14.025291338620406,16.61168509897838,12.48163340259649,13.500515793040528,14.502360016420301,13.49370052621482,14.09003637346469,15.269077534312975,11.58883344842812,12.614531105697878,11.07087316967395,17.095569043603987,14.73748672190739,11.68083955057525,15.70184697774575,12.76446697586356
19/01/2012,17.412478950999635,16.19936145602277,14.49895238300744,12.226060896632266,12.32828989901795,14.812454656990228,12.614531105697878,11.861444121456636,12.641792173000738,14.706818021191683,16.78888203644692,13.548222660820523,14.004845538143268,15.53487294051578,14.495544749594593,15.517834773451492,16.318628625472744,12.011379991622315,13.279019621204883,11.844405954392345,17.49426215290818,15.74273857870001,11.885297555346632,16.540124797308405,13.077969249846348
20/01/2012,19.23556282687777,17.76005755911099,14.924906559614495,12.921218112854959,12.733798275147853,15.033950828825887,12.812173843643555,12.260137230760817,13.463031825499113,15.810891246957143,17.180759878925393,15.16684853192729,14.434207348163183,16.819550737162626,14.792008856513092,16.0323874187928,16.666207233584085,12.508894469899335,14.052552405923278,13.146121918103479,18.1723812020666,16.581016398262676,12.048863959163727,17.058085076062575,13.520961593517677
21/01/2012,20.88826503211312,19.106072757189242,15.207740132881579,13.248350920489163,13.122268484213482,15.425828671304377,13.428955491370548,12.665645606890735,14.37627758014462,16.86725760494262,17.66805145696386,16.82295837057547,14.836308090880227,18.908430019243568,15.463312638845789,17.03082400875973,17.21824384646681,12.85988071142355,14.597773751980277,14.410353914273172,18.90161475241786,17.56582245457816,12.280583031237954,18.30527890516799,13.943508136711857
22/01/2012,22.581858838302715,20.264668117560404,15.398567604001531,13.837871500913312,13.466439458911974,16.39700419396843,14.475098949117458,13.759495932417625,14.924906559614481,18.165565935240892,18.039483498965197,17.541969020688164,15.211147766294426,20.58157802495604,16.71050646795122,18.24394150373658,18.288240738103713,13.13589901786491,15.350860736221536,15.286115701377264,19.344607096089177,18.158750668415173,12.461187602119352,18.83346208416073,14.553474517613143
23/01/2012,23.345168722782542,21.910555055970004,16.11757825411421,14.427392081337462,13.657266930031927,17.041046908998283,15.988088184425667,15.142995098037307,16.086909553398517,19.86597500825621,18.513144543352233,19.470689532364872,15.715477511397166,22.009376424942857,17.71235069133098,19.26282389418063,19.947758210164757,13.28242725461773,15.722292778222874,16.240253056977043,19.906866609210482,19.25260099394205,12.876918878487812,19.102665123776383,15.25544700066156
24/01/2012,23.880167168600988,22.92262217958835,16.734359901841216,14.778378322861677,13.854909667977603,18.10763616722233,17.463593452192477,17.412478950999635,17.460185818779618,20.949602433544516,18.922060552894997,20.704252827818863,16.240253056977043,23.321315288892546,17.763465192523835,20.27489101779896,21.88670162208002,13.514146326691955,16.069871386334228,17.807764426890955,20.912118466003104,19.511581133319133,13.13589901786491,19.26623152759349,15.926750782994256
25/01/2012,24.077809906546648,24.326567145685164,17.419294217825342,15.388344703762963,14.185450109024652,19.12311092425352,18.339355239296555,18.00199953142377,18.23031097008515,22.281987097971356,19.1708177920335,21.999153524704273,16.969486607328303,24.418573247832295,17.964515563882358,20.789443663140283,22.241095497017067,13.807202800197608,16.727544635015494,18.543813244067938,21.603868048812952,19.947758210164757,13.78334936630761,19.49454296625486,16.19595382260991
26/01/2012,24.44583431513514,25.33863426930351,18.182604102305156,16.011941618315678,14.563697417851712,19.968204010641895,19.157187258382073,18.383654473663675,19.143556724730644,24.57191675141082,19.460466632126305,22.673864940449846,17.814579693716677,25.284112134697807,18.400692640727982,21.102945937123057,22.888545845459795,13.994622637904714,16.959263707089736,19.433205564823446,21.82536422064861,20.731513895121704,14.2297493433918,20.022726145247596,16.72413700160265
27/01/2012,24.834304524200753,26.579012831583217,18.80620101685787,16.451526328574133,14.962390527155907,20.94278716671881,19.50476586649344,18.802793383445024,21.433486378170123,26.48700672943609,20.015910878421888,22.885138212046936,18.45521477533367,27.212832646374487,19.099257490363524,21.992338257878565,23.692747330893894,14.199080642676096,17.13646064455826,21.02116273521451,22.264948930907067,21.777657352868616,14.52962108372316,21.027978002040218,17.259135447421095
28/01/2012,25.031947262146428,27.557003621072994,19.245785727116342,16.870665238355468,15.340637835982967,21.68224361730864,20.2339994168447,19.061773522822108,22.268356564319927,27.22987081343878,20.714475728057444,23.311092388653975,18.853907884637866,28.22830740340569,20.322597885578954,22.796539743312668,24.54806331752084,14.45465314864032,17.67827435720243,21.5834222483358,22.997590114671187,22.363770299879903,14.89423785889879,21.982115357639998,17.627159856009573
29/01/2012,25.55331517431346,28.04770283252431,19.467281898952013,17.064900342888283,15.558726374405765,21.95485429033714,20.72810626170886,19.433205564823446,22.92262217958835,27.761461625844376,21.16769097196733,23.62459466263675,19.225339926639204,30.184288982385233,21.862848188190025,23.164564151901157,26.26210292418757,15.841559947672849,17.760057559110976,22.350139766228487,23.249754987222566,22.8169855437898,15.214555399707287,22.813577910376956,17.896362895625238
30/01/2012,25.839556380993375,28.868942485022682,19.593364335227694,17.16031407844826,15.95741948370996,22.45236876861417,20.92915663306738,19.92731240968762,23.43376719151681,28.848496684545548,21.828771854061458,23.897205335665276,19.55588036768628,32.22205376327334,22.442145868375604,23.587110695095337,27.35936088312732,17.409071317586776,18.213272803020875,23.59392596192106,24.16981600869378,23.120264917534023,15.60643324218576,23.311092388653975,18.192827002543737
31/01/2012,26.34729375950898,30.139989748018113,20.462310855506065,17.204613312815393,16.328851525711315,23.018035915148324,21.290365774830164,21.205174939508755,23.64844809652676,29.86056380816389,22.213834429714225,24.261822110840896,19.883013175320485,32.98877128116601,23.9960267046381,23.955135103683826,28.194231069277127,18.410915540966535,19.11288802401495,25.192106032550676,24.89904955904504,23.375837423498247,16.322036258885593,23.696154964306743,18.91865291948214
