Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2003,1.5559438611703058,1.4449702061568315,1.5712505722066394,1.5138504058203328,1.506197050302166,1.632477416351974,1.5635972166884726,1.4794103059885821,1.4449702061568315,1.5559438611703058,1.5368104723748888,1.506197050302166,1.5253304390976385,1.467930272711332,1.5903839610020565,1.4296634951204978,1.4908903392658324,1.5176770835794162,1.6209973830747237,1.5980373165202233,1.5521171834112224,1.5750772499657228,1.506197050302166,1.613344027556557,1.6401307718701408
02/04/2003,3.756283572643848,3.5458162958942054,3.7868969947165154,3.6797500174621662,3.5649496846896223,3.9055240052481426,3.92083071628449,3.9016973274890594,3.675923339703069,3.59173642900322,4.016497660261603,3.538162940376038,3.859603872139128,3.369789118976313,3.9590974938753245,3.610869817798651,3.771590283680182,4.330285236506526,3.786896994716529,3.7601102504029313,3.9055240052481426,3.7792436391983486,3.7448035393665977,3.9016973274890594,4.123644637515966
03/04/2003,5.868609695658472,5.772942751681359,5.780596107199526,5.409408364568338,5.799729495994943,5.271647965241294,6.159437205348894,5.5012486307863675,6.1020370389626155,5.6657957744269964,6.006370094985517,4.839233378464758,6.4349580040029695,5.7346759740905116,5.872436373417555,5.815036207031291,5.198941087818695,6.8482392019840885,5.034393944178067,5.600742252522564,6.213010693976076,5.505075308545451,5.987236706190085,6.201530660698812,5.4055816868092545
04/04/2003,7.441374254642183,7.483467709992101,7.406934154810433,6.897986012852201,7.284480466519722,6.431131326243886,7.896748907973233,7.131413356156344,7.326573921869639,7.6327081425964085,7.173506811506275,6.216837371735159,7.552347909655629,6.989826279070216,7.341880632905987,7.613574753800978,6.744918902488808,8.612337648922026,6.362251126580371,7.426067543605849,7.862308808141469,6.959212856997548,7.207946911338025,7.506427776546615,6.913292723888534
05/04/2003,9.28965961227997,8.558764160294844,9.584313799729474,8.742444692730903,8.864898381021598,8.176096384386392,9.802434431997298,8.933778580685129,8.692697881862804,9.2360861236528,9.36236648970258,7.98476249643218,9.966981575637925,8.428657116485965,9.086845691048492,9.98228828667426,8.75009804824907,10.927477693168125,7.655668209150923,9.48864685575236,9.232259445893717,9.132765824157508,9.415939978329762,8.685044526344637,8.336816850267951
06/04/2003,11.359892279944676,10.009075030987843,11.585666267730652,10.915997659890875,10.135355397037637,9.676154065947504,12.018080854507188,11.237438591653964,10.965744470758972,11.555052845657984,11.497652679271706,10.200408918942069,12.025734210025368,10.518023172946089,11.237438591653964,11.788480188962128,10.85859749350461,13.070417238255416,9.572833766452238,11.375198990981009,10.636650183477716,11.264225335967563,11.122638258881434,10.854770815745512,10.529503206223339
07/04/2003,13.146950793437098,12.473455507838253,13.636765546599927,13.024497105146402,11.92241391053009,11.367545635462841,14.581954953093778,12.492588896633668,13.150777471196196,14.118926944244562,13.575538702454566,12.354828497306638,14.034740033544713,12.075481020893466,12.722189562178729,13.74391252385429,12.653309362515214,15.343463827151584,11.765520122407613,13.655898935395344,12.85612328374669,13.717125779540693,12.836989894951273,11.849707033107476,11.79230686672121
08/04/2003,14.708235319143572,14.9454893402068,15.791185124964468,14.742675418975324,13.774525945926957,13.88167292318132,16.602440809890375,15.064116350738413,15.565411137178478,16.449373699526994,15.305197049560737,14.911049240375048,15.519491004069463,13.935246411808503,14.696755285866322,14.903395884856868,14.769462163288921,17.13434901840312,14.214593888221675,16.032265823786794,15.259276916451721,16.154719512077488,14.264340699089772,14.237553954776175,14.191633821667175
09/04/2003,17.164962440475787,16.541213965745026,18.194338757669513,17.149655729439438,15.511837648551296,15.791185124964468,19.01707447587267,16.839694830953615,17.6547771936386,18.745380354977677,17.7772308819293,17.57441696069782,17.046335429944158,16.127932767763905,16.41876027745433,16.273346522609103,17.275936095489246,19.177794941754215,16.560347354540443,18.041271647306136,17.482576694479793,18.531086400468936,15.8332785803144,16.862654897508115,16.460853732804246
10/04/2003,19.468622451444638,18.144591946801416,20.551572257265533,19.82450348303949,17.616510416047753,18.305312412682948,21.40492139754137,18.615273311168785,19.885730327184838,20.14594441480258,20.32962494723864,20.32962494723864,18.515779689432605,18.43541945649184,17.693043971229436,18.515779689432605,19.667609694917015,21.35517458667327,18.443072812010005,19.9928773044392,19.923997104775687,21.32456116460059,18.676500155314148,19.571942750939915,18.55404646702345
11/04/2003,21.940656283813198,20.62427913468813,22.9470725344524,22.323324059721635,19.560462717662666,20.850053122474122,24.022368984755126,20.45590531328842,22.254443860058107,21.63452206308643,22.80548545736627,22.912632434620633,19.9699172378847,20.45590531328842,20.0426241153073,19.931650460293852,21.213587509587157,23.70092805299205,20.19951790342976,22.116683460731075,21.12557392112821,23.85016848559633,20.43294524673392,22.162603593840092,19.88955700494392
12/04/2003,24.232836261504783,22.051629938826643,24.65377081500407,24.7953578920902,21.454668208409466,22.86671230151162,26.5671096945463,22.916459112379716,24.546623837749706,23.337393665879016,25.258385900939416,25.31578606732568,22.193217015912772,21.978923061404046,22.330977415239804,21.450841530650383,23.758328219378317,26.100255007937985,22.52231130319403,24.85275805847646,23.241726721901916,26.57858972782355,23.054219511706776,24.87571812503098,22.112856782971992
13/04/2003,25.786467431693065,23.103966322574873,26.528842916955455,27.516125778799235,23.50194080951966,25.05939865746702,27.749553122103407,25.610440254775185,26.341335706760326,24.596370648617803,27.891140199189522,28.22023448647079,24.121862606491323,23.915222007500777,24.89102483606731,23.624394497810357,26.40256255090567,27.12963132513173,24.871891447271878,26.96891085925017,25.426759722339128,28.985570038287666,25.44206643337546,27.56204591190825,25.143585568166884
14/04/2003,27.183204813758895,24.692037592594918,27.963847076612133,30.16418678808569,25.50329327752082,26.857937204236723,29.685852068200123,27.95236704333487,28.79040947257437,26.24184208502413,29.16159721520556,30.986922506288845,24.848931380717378,26.5441496279918,27.221471591349744,25.43823975561639,28.94347658293775,28.319728108206974,26.655123283005246,29.41033126954605,27.10284458081813,31.254789949424765,28.14752760904818,29.17307724848281,27.32861856860412
15/04/2003,29.341451069882535,27.408978801544887,30.592774697103156,32.043085567796155,27.114324614095366,28.59142222910198,32.59412716510432,29.907799378227033,30.87594885127541,27.363058668435873,31.235656560629334,33.171955506726064,26.727830160427846,29.226650737110006,29.701158779236472,27.76485983313974,31.266269982702017,30.05321313307223,28.79040947257437,31.576230881187854,29.735598879068238,33.577583349189034,30.474147686571527,31.7139912805149,29.483038146968664
16/04/2003,31.377243637715463,30.32108057620815,33.07246188498987,34.143931657533514,28.901383127587817,30.171840143603855,35.47178883993583,32.008645467964406,32.008645467964406,29.99581296668598,32.91174141910834,35.46413548441767,29.92693276702245,31.377243637715463,32.29564629989573,29.961372866854212,33.08394191826712,31.350456893401866,30.895082240070828,33.74213049282966,31.17825639424307,36.061097214834845,32.946181518940094,34.0023445804474,31.748431380346652
