Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1994,1.1352456947752165,1.1442095512539108,1.3081200697214561,1.2466536252961256,1.0840236577541185,1.189028833647382,1.1518928568070668,1.1775038753176295,1.1262818382965223,1.1723816716155133,1.2120787503068775,1.0904264123817453,1.2889118058385294,1.199273241051596,1.1621372642112993,1.0584126392435556,1.0955486160838614,1.0315210698074821,1.3260477826788444,1.2799479493598442,1.0340821716585402,1.282509051210893,1.2927534586151166,1.235128666966373,1.0660959447967209
02/03/1994,2.0610840139317075,1.7076519584860914,2.1763335972291946,1.7639961992093056,2.1609669861228644,2.2134695740695003,1.8984540463897006,1.9151012084215602,1.9522371852618476,2.029070240793518,1.9291872686023521,1.9791287546979215,1.783204463092214,1.8229015417835595,2.372257888834939,1.468188935412405,2.3863439490157217,1.8446709075175352,2.391466152717847,2.039314648197732,1.9983370185808575,2.146880925942063,2.2992664860798557,2.2903026296011526,1.8459514584430645
03/03/1994,2.8486228331312162,2.6949567220678943,3.3237072265019694,3.2302270089384586,3.4095041385123204,3.4671289301610635,2.9164920321841787,2.6911150692913166,3.613111735671225,2.8819171571949354,3.3032184116935372,3.1290634858217774,2.9485058053223683,2.6859928655892054,3.7949499670961493,3.301937860767999,3.36980705982097,3.4953010505226847,3.3313905320551394,3.5644508005011715,2.796120245184585,3.3301099811296107,3.2724851894808626,3.377490365374131,2.6424541341212677
04/03/1994,3.3557209996401642,3.1815660737684097,4.019046379063483,3.8487331059683147,4.026729684616656,4.3020481336051075,3.3813320181507223,3.864099717074641,4.418578267828114,3.3877347727783587,4.179115244754445,4.065146212382487,3.619514490298861,3.0343027173327193,4.664444045529426,4.225215078073441,4.053621254052736,3.9537382818615785,3.9831909531487146,4.565841624263789,3.4978621523737385,3.911480101319166,4.332781355817767,4.33022025396671,3.1674800135875993
05/03/1994,4.303328684530627,3.8589775133725386,5.434055151771547,4.935920841741289,5.3021584064422,5.439177355473654,4.263631605839266,5.122881276868321,5.567232448026422,4.147101471616251,5.092148054655655,5.377710911048328,4.793779689007719,3.9998381151805695,5.5172909619308435,5.686323684100486,4.897504313975459,5.034523263006917,5.248375267570035,5.3136833647719435,4.583769337221187,5.2035559851765685,5.20099488332551,6.2446438876305415,3.538839781990618
06/03/1994,5.933470012727324,5.499363248973451,6.516120683842405,7.161518350308348,6.710764424522606,7.692946984402324,6.393187794991753,7.042427114234279,7.251156915095277,5.221483698133947,7.051390970712967,7.375370354871463,6.2997075774282365,5.911700646993359,6.7427781976608,7.162798901233873,6.163969179322307,6.457215341268136,6.71844773007578,6.727411586554469,6.398309998693859,6.518681785693462,6.872113841139097,7.532878118711367,4.190640203084192
07/03/1994,7.262681873425029,6.386785040364112,7.659652660338597,8.376761178634085,7.719838553838404,9.19375266912073,7.992595900975785,8.50609682211238,8.440788724910469,6.234399480226327,8.325539141612978,9.315405007045849,7.7108746973597135,7.327989970626942,7.751852326976588,8.704582215569163,7.226826447510252,7.493181040020008,7.540561424264536,7.735205164944733,7.776182794561612,6.774791970798994,8.024609674113986,8.777573618324237,5.039645466709028
08/03/1994,9.05545316916374,7.242193058616587,9.392238062577514,9.766158932831587,9.844272539288777,10.999329474114717,9.457546159779419,9.693167530076513,9.941594409628873,6.927177530936787,9.510048747726058,10.855907770455623,10.138799252160135,8.865931632185653,8.935081382164142,9.618895576395905,8.06942895650745,8.521463433218713,9.42297128479018,9.384554757024349,9.157897243205953,8.115528789826445,9.69188697915099,9.859639150395111,6.069208410833258
09/03/1994,10.492231307605765,8.504816271186854,10.893043747295925,11.27848957587974,11.213181478677836,12.076272802483468,11.282331228656327,10.758585900115522,11.551246923017132,8.207728456464437,10.852066117679026,12.423302103301465,12.250427728355229,10.164410270670688,11.348919876783759,11.72540184888889,8.677690646133083,10.528086733520539,10.808527386211093,10.918654765806478,11.647288242431705,10.254048835457619,11.063357020391102,11.210620376826775,8.05278179447559
10/03/1994,11.626799427623267,9.527976460683448,12.803625728183176,12.647398515268804,12.495012955131015,13.679522561244092,12.944486329991216,11.727962950739949,12.616665293056144,9.749511770799732,12.605140334726391,13.5412230612871,13.296637834511321,11.1837288073907,13.492562126117058,12.473243589397045,9.465229465332595,11.971267626590205,12.396410533865383,12.571846010662677,13.524575899255245,12.130055941355632,12.163350265419346,12.958572390172026,9.507487645875
