Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1991,0.9082860203060705,0.9318167438697178,0.990643552778836,0.90305697062526,0.9710346164757966,0.913515069986881,0.9749564037364045,0.876911722221152,0.9383530559707309,0.9109005451464758,1.0024089145606596,0.990643552778836,0.9082860203060705,0.9122078075666784,0.9435821056515414,0.9684200916353913,0.934431268710123,0.9854145030980255,0.8677608852797336,0.8285430126736548,1.036397737485928,0.8912916088433994,0.9671128292151887,0.905671495465656,0.8533809986575047
02/03/1991,1.9096490341815597,1.9815484672927042,2.107045659632212,1.746241231656176,1.9632467934098674,1.6717272737046078,1.7580065934379996,1.9802412048725015,1.8116043526663257,1.696565259688467,2.015537290218,1.9266434456441939,1.7697719552198232,1.9318724953250044,1.9710903679311018,1.9632467934098674,1.9972356163351452,1.7266322953531366,2.027302651999833,1.7187887208319208,1.9880847793937173,2.009000978116978,1.6821853730662382,1.922721658383586,1.8325205513895864
03/03/1991,3.7123639116415177,3.339794121883658,3.5032019244090327,3.0535036518591907,3.206453355022944,3.131939397071367,3.287503625075535,3.372475682388733,3.4417605906594817,3.029972928295534,3.322799710421015,3.343715909144266,2.891403111754019,3.2456712276290323,3.2142969295441692,3.694062237758672,3.2992689868573493,3.205146092602751,3.3254142352614204,2.8848667996529964,3.4326097537180633,3.291425412336143,3.001213155051067,3.599939343504055,2.8561070264085386
04/03/1991,4.606531407060373,4.864062103840364,4.755559322963518,4.1869001701752095,4.3123973625147,4.46403980325825,3.9934253319851654,4.474497902619871,4.437894554854188,4.396062157407695,4.546397335731043,4.80654255735143,4.112386212223632,4.474497902619871,4.593458782858347,5.163425198066858,4.3973694198278785,4.738564911500875,3.924140423714399,3.9659728211609013,4.698039776474586,5.045771580248585,4.067939289936734,4.7464084860221,3.6470007906313495
05/03/1991,5.477168178915582,5.528151413303502,5.970006111332138,4.688888939533175,5.5399167750853255,5.247089992959855,4.752944798123105,5.486319015856999,5.4889335406974045,5.5673692859095905,5.976542423433132,5.745156975057203,5.167346985327466,5.1516598362850345,5.486319015856999,6.198777034867653,5.201335808252753,5.192184971311326,4.458810753577439,4.86667662868077,5.559525711388375,5.521615101202489,5.436643043889299,5.922944664204816,3.7816488199122755
06/03/1991,6.441927845025406,6.726911052629662,7.351782489486702,5.141201736923404,6.383101036116279,6.214464183910093,5.984385997954348,6.207927871809071,6.717760215688262,6.704687591486217,6.801425010581239,6.597492073029573,6.39878818515871,6.431469745663785,6.602721122710376,7.3962294117736,5.8837267915987095,6.258911106196992,5.53730225024492,5.694173740669291,6.311201603005107,6.449771419546631,6.163480949522174,6.536050739280033,4.491492314082505
07/03/1991,7.928285216796227,7.8916818690305535,8.52178235556841,5.989615047635159,7.277268531535134,6.9609110258460145,7.321715453822042,7.332173553183663,7.873380195147706,8.343994666420791,8.334843829479372,7.171380275498684,7.132162402892597,6.669391506140728,7.375313213050358,7.9570449900407025,6.85240824496916,7.458978007943364,6.716452953268041,6.73606188957108,7.120397041110782,7.444598121321126,7.231514346828024,7.46682158246458,5.530765938143907
08/03/1991,8.778005789928194,8.602832625620996,9.042072798809201,6.438006057764808,8.285167857511658,7.430218234698888,8.009335486848821,8.579301902057333,8.444653872776428,9.723156519734978,9.193715239552754,8.366218127564249,7.899525443551766,7.593626037224262,7.757033839749636,9.33882136819529,7.630229384989945,8.43942482309562,7.7714137263718746,7.977961188763951,8.359681815463233,8.240720935224763,8.259022609107605,8.520475093148207,6.124263076916085
09/03/1991,9.963692805052327,9.151882842106255,9.312676119791227,7.11386072900975,9.39503365226402,7.819782435919385,8.904810244687894,9.239469424259854,8.798921988651443,11.149379820176463,10.023826876381671,8.957100741496014,8.486486270222924,8.115223742885261,8.145290778549937,10.612094965473027,8.172743289374198,9.129659380962801,8.9557934790758,9.147961054845647,9.328363268833666,8.879972258704035,8.851212485459563,9.779368803803704,6.8850898054742355
10/03/1991,10.79511170430145,9.808128577048173,10.175469317125222,7.943972365838677,10.8199496902853,8.09430754416202,9.395033652264019,9.99768162797761,9.89963694646238,12.072307088839791,11.188597692782551,10.593793291590186,9.59243027771467,8.919190131310122,8.780620314768607,11.908899286314421,9.357123042078136,10.019905089121064,9.646028036943001,10.527122908159825,10.078731898030195,10.006832464919038,10.286586622842476,11.408217779376661,8.010642749269024
