Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2014,1.8836213813411273,2.127129210432982,1.8551024464024541,1.9362717227664055,2.0284098202606184,1.9560156008008729,1.7849019911687773,1.9713719503832439,1.9165278447319385,1.710314007482991,2.109579096624556,1.8178084545595607,1.852908682176413,1.949434308122708,2.0525412267471954,2.2412049501877167,1.8704587959848251,1.9647906577050929,1.9340779585403505,1.8375523325940417,2.0854476901379786,1.857296210628523,1.87704008866299,2.113966625076666,2.0591225194253466
02/08/2014,4.5161384526042205,4.6565393630715874,4.426194119336077,4.46348811117897,4.996572818109751,4.7486774605658,4.193655111374498,4.169523704887935,4.483231989213437,4.74209616788765,4.5271072737344955,4.456906818500819,4.581951379385815,4.709189704496852,4.946116240910528,4.884690842581057,5.27518087481843,4.520525981056345,4.538076094864757,4.553432444447128,4.862753200320535,4.270436859286339,4.875915785676852,4.825459208477642,4.814490387347381
03/08/2014,7.517207913844151,7.7343905722233455,7.631283653598886,7.155236816545465,8.52853322205438,7.701484108832562,7.55888943413914,7.379000767602825,7.453588751288626,8.282831628736497,7.54792061300888,7.793622206326775,7.521595442296247,7.692709051928342,8.164368360529654,8.23456881576333,8.447363945690443,7.850660076204149,7.569858255269415,7.67515893811993,8.06126144190518,7.7300030437712355,7.295637727012832,8.269669043380182,7.881372775368864
04/08/2014,10.516083610858013,10.340582472773807,10.283544602896432,9.489401953065412,11.369457894792475,10.867085887026423,10.002742781961713,10.44368939139828,10.156306277785395,11.229056984325108,10.463433269432748,10.25502566795776,10.588477830317744,10.476595854789064,11.314613789141156,10.941673870712224,11.270738504620098,10.63235311483879,9.882085749528812,10.19360026962829,10.669647106681682,10.292319659800652,10.007130310413823,10.831985659409572,10.943867634938265
05/08/2014,13.40527109656925,13.038912470818467,12.374201910324553,12.712041601136633,14.328845835737388,13.613678698044252,12.137275373910864,13.089369048017677,12.933611787967953,14.188444925270021,13.40965862502136,12.15043795926718,13.223188665806893,12.883155210768743,13.991006144925294,13.681685389051873,13.848411470231872,13.258288893423732,12.826117340891368,12.975293308262941,13.310939234848995,12.387364495680869,12.60674091828612,13.769435958093975,13.488634137159256
06/08/2014,16.415115614713386,16.454603370782333,14.910193355641324,15.140538599376836,17.062276061398887,17.0622760613989,14.796117615886576,15.824993037905244,15.190995176576044,16.369046565966272,15.559547566552867,13.973456031116868,15.65607319249919,15.620972964882352,17.2882337766823,15.840349387487615,15.88861220046077,16.211095541690494,14.91896841254553,16.456797135008376,14.986975103553151,15.47179699751078,15.765761403801829,16.05095075318866,16.287877289602335
07/08/2014,19.089314206271467,18.551841970888592,16.625716980414428,16.581841695893385,18.617654897670157,20.48674201826696,16.65204215112705,18.306140377570696,17.180739329605732,18.7690246292678,18.593523491183582,16.665204736483364,18.218389808528592,18.99936987300331,19.510516937673568,19.005951165681463,17.764280613735707,19.931719669075644,17.424247158697558,19.128801962340418,18.222777336980702,18.310527906022806,18.828256263371202,18.97304470229068,18.93355694622173
08/08/2014,21.00666413984142,21.60117424510166,18.238133686563074,19.003757401455406,21.8402945457414,22.55546168343453,17.917844109559393,19.736474652956986,20.300272059052478,20.717087262002476,21.53974884677219,19.056407742880673,20.81800041640089,21.800806789672443,22.228590813752696,21.467354627312453,19.317465685780924,23.279403878031882,19.247265230547246,21.34450383065351,21.31598489571483,20.888200871634574,21.320372424166926,21.467354627312453,22.002633098469282
09/08/2014,24.426742568257374,24.663669104671047,21.941207700139813,21.405929228982984,25.251597917253143,25.021252673517623,20.861875700921942,22.08818990328533,22.230784577978753,24.220528731008432,24.413579982901055,21.320372424166933,22.998602057097152,25.2121101611842,25.317410844034715,24.46623032432632,21.862232188001922,25.40954894152893,22.344860317733488,24.543012072238163,23.130227910660306,23.957277023882124,23.75983824353739,24.187622267617648,25.01905890929157
10/08/2014,27.293992411708086,28.092522589991223,24.740450852582896,24.698769332287903,28.733101743998574,27.713001378884126,23.957277023882124,24.26659777975554,25.060740429586566,26.644638200796532,27.97625308601044,23.9770209019166,26.234404290524697,28.866921361787778,28.65193246763463,26.92105249327915,24.404804925996842,28.230729736232536,26.03257798172786,27.309348761290458,26.061096916666546,26.9188587290531,26.692901013769685,25.82855790870497,27.6493822163286
