Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1989,12.9079426034383,13.501023431273211,12.69125598962205,13.613387155200314,12.782131277758026,12.611124919381666,13.192144496159585,12.72806360060622,13.148405131694403,12.826147912362444,13.403770929934694,13.32405576490305,12.56371172557158,13.45769997201694,12.55331409535006,13.644718680934488,12.137408886489652,13.729355390937485,13.161298193169046,12.721131847125207,13.222158988732303,12.269805377976923,12.638228075492407,13.187084316118444,13.851700839877253
02/09/1989,13.217376078830398,12.562949232688652,12.207142326508574,12.332953652188849,13.27477099765315,12.970952242580665,11.559508598778166,10.671481660326549,11.996902243429759,12.786013059707443,13.238171339273492,12.967278413235704,13.321075110906236,12.810967372239077,12.769307533818164,13.356704323798681,12.965614792400288,13.483416777431444,13.368418987181599,11.731624037711583,13.114508857172268,12.861361220045978,12.452665034805875,12.6866810323246,11.212019796775394
03/09/1989,12.461676314331157,12.508396332793154,12.255664600875662,12.500424816289922,12.642733715255076,12.410935878850182,12.839803466720014,12.536885839600075,12.642941667859475,11.580442494290878,12.891791617827607,12.19681401382195,12.550333441353246,13.262293841387361,11.811824425486861,13.339513575165768,11.971532025689214,12.472975072505164,13.362388361653075,13.27726642890633,12.2323739091795,12.789478936447892,12.865450954599737,11.799832491964708,13.020029057226225
04/09/1989,11.81140852027795,12.704842226444896,12.942878640982599,12.079459427388485,13.885319844260152,11.600336626781313,11.84953316442352,12.118069294277689,13.271928978725953,11.979711494796788,12.715239856666358,12.47186599194822,13.29979462771962,12.90017903953958,13.274355092444296,12.277568941875643,12.134497550027675,13.855721256896231,12.437276542077996,11.841007107641872,13.370429195691031,12.159382545024528,12.30564254347371,12.696870709941663,11.959540092167117
05/09/1989,13.912423000370893,14.588199647234205,14.57107821613613,15.477682253916896,13.480713393573865,15.850471956125375,12.067883399075185,14.318623754357873,14.84294158766113,13.186876363513989,14.885363918964856,14.87025269637627,11.17084518109823,13.673901363089499,13.865495029304498,14.012101615427753,13.481129298782776,14.237314286025708,14.842109777243422,15.770063615745698,12.999372431852805,14.959256411072374,13.039022061764172,13.5329094972858,13.12982803236531
06/09/1989,15.46125399816691,12.010835067926507,12.020331570195538,16.970712636190797,15.166793110293725,14.897771757695864,14.415113762813462,16.681658516032826,16.777108761466252,16.657605331453738,15.79383953018555,15.0504089693477,14.600746121034831,13.843521370769736,15.486832168511796,17.57169566299399,14.326456635791374,15.291010132673364,16.66003144517208,16.489163721865282,14.061940922956182,16.334169714030054,15.465759637929523,15.343414188989755,17.085918379045097
07/09/1989,15.150434172078576,11.445966476759338,14.078299861171445,11.968274101553163,17.409353996468838,16.85093193603899,15.061915680126106,16.33666514528312,15.216701735356992,12.132833929192202,12.927074243045922,17.24902253845312,11.676239327398378,15.13927404897413,15.270561459904457,12.825870642223208,13.617546207288854,16.163440625792816,10.87000708002256,15.324490501986702,14.111087055136522,11.740011459423613,10.357819815311018,12.927004925511142,14.779238773170732
08/09/1989,13.713828263140044,13.58378856783645,11.346565131841714,12.635178103960698,14.247434646107934,11.310312061136074,12.257605491850313,12.420363063584375,11.535802001873208,11.536772447360477,9.088199847729925,12.395616703657197,13.336117015960042,14.786517114325761,13.16871516939375,12.780190386783374,12.626998634853123,16.2577817906693,10.435871359507132,11.727880890831898,12.162224563951725,10.466440392358436,13.808030792946965,10.091709799175192,13.128510999203911
09/09/1989,14.6261856563101,10.665728304937318,12.676283402103081,13.192075178624748,14.006070989899285,11.48658655215803,13.533533355099166,12.862747570742158,12.180593710676362,12.203537814698507,14.29415466456993,11.043231599512922,12.936778697919294,13.887052782630349,14.56407714512028,15.693259787176146,13.17828098919756,14.940263406534484,11.469534438594735,11.836848055553276,12.340024040739479,11.734466056638837,12.318050382204717,11.969660452249343,16.374581836824177
10/09/1989,13.957756668136653,10.745374152434067,14.682956717319541,9.699580504754692,10.734352664399239,13.431913849067541,10.147995637441,11.420665576553688,14.13181299804478,13.1523562311786,11.84371049149945,11.751032947458384,11.42641893194292,13.85447354126967,14.344479194842052,11.889460064474122,14.576831571525304,14.215271309956051,14.308780664414826,10.61782988838354,15.614099162423088,10.948058624218675,11.92973355219874,13.706688557054633,16.19705963017566
