Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1987,1.9818033068694134,1.7846102777253439,2.2021565911143113,2.117456229602757,1.8210049643123347,1.917616314161453,2.407290279150103,1.9851119147409568,2.0585630094892653,2.2703139132681422,2.061871617360804,2.0651802252323606,1.8004915955087595,1.7111591829770447,2.2881803957744835,1.689984092599156,2.028785538645356,2.21208241472894,1.9030584395266503,2.3424415648678156,2.0241534876252003,2.1287054963660124,2.0691505546782025,1.991729130484056,1.8104174191233882
02/08/1987,3.039896104189495,3.168931811179748,3.6526502819996254,3.3416411420744003,2.99622248028511,3.1126854773634953,3.5328786770496974,3.247676678522521,3.4243563388630243,3.3654631187495183,3.487219888422377,3.4812643942535955,2.80895527475566,2.9717387820356835,3.4316352761804185,3.04717504150689,3.767789835929384,3.5964039481833634,3.9881431201742816,3.307231620210331,3.3800209933843215,3.5077332572259574,3.1848131289631683,3.2953206318727712,3.188121736834711
03/08/1987,5.7099426565262785,6.449085655029426,6.574151032573824,6.327328885356573,5.421432050127554,5.8733878853806,6.212189331426801,5.794643018037828,6.337916430545515,6.025583847471668,6.2604950063513645,6.337916430545515,5.57826006323879,5.854197959725643,6.194984570494777,5.842286971388078,6.909643870748486,6.354459469903239,6.971183977159218,6.08381534601086,6.405412031125028,6.314756175444705,5.768835876639774,6.281008375154949,5.084615768804285
04/08/1987,8.615562089317066,9.38712944496135,9.389114609684276,9.156850337101817,8.372710271545664,8.601004214682265,8.827974714670253,8.531523449379824,9.164790995993526,8.858413907088464,8.743274353158698,9.159497223399063,8.294627125777204,8.622841026634465,9.018550528071243,8.524906233636738,9.91187465338838,8.949731484343106,9.990619520731148,8.971568296295303,9.170084768588001,9.17206993331093,8.348888294870537,9.146262791912875,7.789071843005137
05/08/1987,10.754907939058038,12.055190832575207,11.661466495861355,11.204878609588155,11.19296762125059,10.181857055706448,11.325311936112387,10.736379734977385,11.57875129907273,11.773959163493883,11.239288131452216,11.631689025017451,10.784685409901941,11.204216888013843,11.629703860294521,10.96202679181675,13.056375574504711,11.172454252447006,12.965719718824378,11.916891023544625,11.934095784476662,11.82755861101291,11.091062498807004,11.857336081856817,10.452501179598826
06/08/1987,12.84660983544876,14.890667778489238,13.939112154632907,13.589723163397759,12.895577231947623,11.824911724715676,13.692951728989964,12.281499610988883,14.24681268668659,13.229746626973666,13.542079210047508,13.129826669253012,12.701692810675093,12.48530985587605,13.884850985539568,13.095417147388943,14.518780253727583,13.111298465172355,15.278436621034306,14.172038148789671,13.923230836849488,13.622809242113208,12.734117167816233,13.66118909342313,12.73411716781623
07/08/1987,14.735824930100934,16.943328101995732,16.34579352039471,16.54430999268741,15.207632412583244,14.20710939222805,15.103742125416733,14.27261982808464,16.496004317762853,15.45842488924635,15.776051244914667,15.639074879032707,14.589584462178646,14.424154068601396,16.989648612197357,14.920445249333145,16.259107994160235,15.559668290115626,17.19345885708453,16.58533673029456,16.18234829154039,16.090368992711433,15.274466291588451,15.721790075821328,15.43923496359139
08/08/1987,16.598571161780747,18.691596501320088,18.303827658775024,18.64329082639553,16.9704586865424,16.349763849840567,16.802381406667912,16.10161825947469,18.632703281206588,17.09684750723542,17.014132310446794,18.05038829581467,16.186980342560545,16.2789596413895,19.168697756396867,16.90163964281426,17.777097285625057,17.79827237600295,19.592199563954622,18.26875641533664,18.195967042162653,18.316400368686885,17.561376052400327,17.789008273962622,17.471381918294306
09/08/1987,18.401762451772747,21.108865412270834,20.2598766324324,20.43457112804997,19.287807639772492,18.38654285556364,19.083335673311012,18.045756244794507,20.465672042042492,19.16274226222809,18.821955651458957,19.5683775872795,18.655201814733093,18.283314289971436,21.570085349564202,18.38389596926641,19.873431233035944,20.168559055177752,21.81823093993007,19.64778417619658,20.317446409397284,20.602648407924455,20.010407598917908,20.652277525997633,19.028412782643365
10/08/1987,20.17980832194101,23.536721868410527,21.781174531768773,22.220557657109946,21.8936671994013,20.61058906681616,21.523103117788267,19.884680499799195,22.85978069789243,21.468841948694923,20.72440517759731,21.27892785686824,21.43244726210793,20.49015574029192,22.790961654164292,19.992541116411562,21.450313744614274,22.835296999642996,23.937063420867467,21.80631995159251,21.809628559464056,22.68707136699778,22.65398528828233,21.7242664763782,21.02019472131343
