Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1991,0.25627157862877686,0.017879412462433002,1.3215865711845853,2.1425495934198997,-5.551115123125783e-14,0.9774078812819407,0.1162161810060458,0.761364980693698,0.6406789465719931,0.1966735370871886,2.476298626052781,3.2600128723245985,0.13260564242999667,0.19518358604865096,2.894974867882399,0.1996534391642731,3.6176011215741006,1.5689184435821548,0.10727647477482005,0.017879412462433002,1.2977473545679554,0.04320858011760039,0.18326397774033146,-5.551115123125783e-14,1.393104221034484
02/12/1991,0.3709978085963313,0.4082465845598182,1.3931042210344837,2.2393964109249835,0.18177402670181234,1.2709282358742413,0.2085931453955081,0.8671515044300082,0.8164931691196735,0.3933470741744142,2.625293729906719,3.4283773396795727,0.38887722105880135,0.30395001186205495,3.078238845622768,0.32480932640160015,3.711468037002091,1.652355701740373,0.32331937536305333,0.21604290058821474,1.4318429480365176,0.24286201928191975,0.3441786899026171,0.2905404525151885,1.5540189331967693
03/12/1991,0.5736311498377074,0.7405056661541435,1.7164235963975834,2.742999861951358,0.4559250177930685,1.8266799732495156,0.6421688976105306,1.1323627892900479,0.993797342705873,0.8075534628884291,2.745979764028443,3.5982317580730836,0.8090434139269668,0.5378723249127488,3.355369738791127,0.6153497789168165,3.84258372839356,2.0144138041055064,0.5453220801054648,0.3963269762515079,1.6508657507018263,0.4976436468721961,0.6108799258011943,0.6436588486490868,1.996534391643036
04/12/1991,0.7852041973103279,0.9163198887018054,1.8400895325963638,2.911364329306341,0.6719679183813294,2.005474097874262,0.6987870370750437,1.2545387744502903,1.3975740741501061,1.050415482170386,2.8919949658053152,3.8410937773550407,0.9565485667423861,0.7717946379634707,3.490955283298236,0.6838875266896397,3.9439003990142845,2.2542959213103693,0.6660081142271697,0.4842340875253389,1.7372829109371286,0.794143903541572,0.812023316004042,0.8150032180811265,2.1589390548438407
05/12/1991,0.9669782240121587,0.9610184198579896,2.120200327841798,3.1810454672820025,0.9818777343975627,2.154469201728219,0.7330559109614462,1.3409559346856024,2.1350998382272115,1.0757446498255532,3.0067211957728697,4.2165614390670125,1.002737048937117,0.8462921898904537,3.7844756378905275,0.7017669391521191,4.061606531058906,2.6387032892535855,0.7971238056186474,0.5348924228356828,2.2528059702718224,0.8448022388519161,1.0370059228235196,0.8746012596227148,2.304954256620713
06/12/1991,1.1070336216348988,0.9759179302434214,2.1485093975740592,3.318120962827631,0.9818777343975627,2.1619189569209256,0.7330559109614462,1.3498956409168463,2.157449103805294,1.1338527403286038,3.0067211957728697,4.703775428669454,1.110013523711965,0.8909907210466379,3.817254560738411,0.7017669391521191,4.063096482097443,2.677442016255619,1.0161466082839743,0.5453220801054648,2.2677054806572357,0.8909907210466472,1.0370059228235196,0.8805610637768746,2.34816283673836
07/12/1991,1.148752250714008,0.9759179302434214,2.1514892996511343,3.343450130482817,0.9997571468600328,2.1648988589980007,0.7330559109614462,1.3633052002636945,2.157449103805294,1.1472622996754425,3.023110657196802,4.76486342124958,1.1129934257890404,0.8909907210466379,3.8276842180081836,0.7017669391521191,4.066076384174518,2.686381722486845,1.0802145029411756,0.5989603174928841,2.2721753337728483,1.1457723486369142,1.0504154821703768,0.8835409658539499,2.3645522981623017
08/12/1991,1.151732152791083,0.9744279792048652,4.145043789217114,3.343450130482817,1.1129934257890404,2.2453562150791346,0.7419956171926811,1.3990640251886344,2.3019743545436384,1.1487522507139893,3.410497927217093,4.769333274365203,1.1129934257890404,0.9416490563569913,3.8887722105883,0.7136865474604293,4.212091585951399,2.7921682462231647,1.0846843560567885,0.5989603174928841,2.3138939628519486,1.5123003041176606,1.1442823975983765,0.8850309168924875,2.3645522981623017
09/12/1991,1.181531173561854,0.9893274895902602,4.255300166069046,3.343450130482817,1.1696115652535533,2.285584893119706,0.7419956171926811,1.546569178004072,2.678931967294157,1.1636517610993935,3.663789603768823,4.773803127480833,1.1129934257890404,1.1502422017525364,3.961779811476737,0.719646351614589,4.297018795148155,3.4045381230629337,1.0921341112495042,0.6332291913792958,2.354122640892529,6.284613480559975,1.2321895088722077,0.9029103293549483,2.3645522981623017
10/12/1991,1.2873176972981737,1.0519054332089328,5.855507581460556,3.355369738791127,1.2396392640649048,2.349652787776898,0.743485568231228,1.7164235963975742,2.7876983931075516,1.175571369407713,3.765106274389511,4.824461462791177,1.2664583827586193,1.1725914673306284,4.645667338166422,0.728586057845824,4.502632038466634,3.74126705777289,1.1219331320202752,0.6332291913792958,3.578862394572076,6.3159024523693015,1.300727256645031,0.9044002803934952,2.358592494008151
11/12/1991,1.3379760326085268,17.0375901257002,9.37477193449109,3.3777190043692285,1.2947674524908803,2.418190535549721,0.743485568231228,1.7536723723610703,2.8890150637282397,2.7325702046815854,3.784475637890537,4.8408509242151005,1.3707549554563916,1.1964306839472583,4.8080720013672265,0.728586057845824,5.071793335188747,4.468363164580205,1.159181907983762,3.410497927217093,3.6339905829980426,6.457447801030561,1.3633052002636943,0.9327093501257471,2.3913714168560065
12/12/1991,1.375224808572014,17.246183271095756,21.546181968321022,3.398578318908783,1.6285164851237433,2.933713594884424,0.7539152255010007,1.8013508055943392,10.21510432022742,2.818987364916879,4.040747216519332,4.8408509242151005,1.4631319198458541,20.03090176212624,8.842859413732462,2.0173937061825633,5.351904130434182,4.52349135300617,1.159181907983762,9.631043513119897,9.74427979204891,6.528965450880451,1.3647951513022318,0.9401591053184444,2.4807684791683844
13/12/1991,9.102110894438336,20.88166380513235,30.815167379075824,3.398578318908783,1.8266799732495065,3.0469498738134315,0.8760912106612617,1.8952177210223298,11.065866363233523,2.838356728417896,4.103325160138005,4.842340875253639,1.6791748204340873,22.56381852764356,22.21963983774091,7.989117468649257,5.61711541529423,4.566699933123816,1.1666316631764688,23.056992321400177,14.763924840888796,6.64071177877093,1.3945941720730308,1.3484056898782997,2.5075875978620985
14/12/1991,14.419746150986134,33.43003145171281,39.52393119933975,3.4045381230629426,1.9011775251764804,3.681669016231302,3.556513128993975,2.6625425058702246,16.74853962422352,4.645667338166404,4.149513642332736,4.8691599939473615,1.680664771472625,22.592127597375825,22.326916312515774,8.877128287618858,5.700552673452449,5.6722436037201875,1.272418186912779,23.246216103294685,17.275982291866548,6.804606393010282,1.4139635355740476,10.659109729712217,9.102110894438335
15/12/1991,19.71354219091731,33.75335082707589,42.538102150305335,3.4075180251400177,2.0427228738377585,3.704018281809403,3.5624729331481255,3.260012872324599,16.989911692466933,14.258831438823876,4.149513642332736,4.927268084450395,1.680664771472625,25.3470470676355,24.935820580998588,17.06142934231684,5.7288617431847015,10.367079326158452,1.2783779910669388,23.29091463445088,21.228822397112083,7.504883381123891,1.4556821646531566,16.520577115326958,19.97279367162321
16/12/1991,19.810389008422394,34.38509006741667,48.356360955802444,3.4343371438337322,2.048682677991918,4.122694523639013,4.267219774377366,4.919818329257706,20.592613303655682,17.231283760710348,4.149513642332736,5.225258292158316,1.744732666129826,26.439181178885026,25.07587597862131,17.109107775550108,5.7288617431847015,11.067356314272063,1.409493682458416,26.425771619538175,25.48412256318116,7.817773099217218,1.5108103530791135,18.107374971371637,20.004082643432525
17/12/1991,20.145627992093804,34.45511776622805,55.980440420009536,3.4611562625274463,2.7742888337606946,4.715695036977783,4.44750385004065,6.034301706085321,23.10020090151779,18.722724750288474,4.240400655683642,6.122208817359152,1.7924110993631042,27.823345693688335,25.211461523128413,21.724976092945763,5.742271302531549,17.24916317317283,1.4869711364624745,26.761010603209595,33.17822972619961,8.738562841034664,1.5331596186572058,24.009071035026967,20.722239044008617
18/12/1991,20.22310544609785,35.584500653441054,57.75497210691019,3.939430545898653,3.026090559273877,4.742514155671479,4.663546750628902,6.213095830710068,23.43097003207361,19.512398800714475,11.800412225233536,6.834405413781081,2.2125772922312694,28.17497413878366,28.79777367289321,22.712813631497518,5.9404347906573305,17.48606538830063,1.8281699242880443,30.108930586808047,34.06773049620775,9.566975618462692,1.6091471216227262,41.44447808801728,21.52532265378146
19/12/1991,20.226085348174937,35.65154845017533,57.808610344297605,4.040747216519342,3.2927917951724632,4.742514155671479,6.902943161553895,17.581422254767165,29.66790507940034,20.25588436894573,11.840640903274108,7.323109354422069,2.3407130815456627,28.760524896929727,35.10622637006984,22.967595259087787,5.965763958312498,17.803424959509567,3.073768992507155,31.221924012597135,34.57878370242684,12.68097328901045,1.6717250652413806,47.806569022581336,21.561081478706424
20/12/1991,20.25886427102281,35.67687761783052,61.85680731600969,7.440815486466699,5.243137704620796,4.742514155671479,7.8550218751807055,24.161046040958006,52.10209786669097,22.492300877793653,11.840640903274108,7.343968668961623,2.9635126156552225,28.955708482978412,40.096072398138936,22.973555063241946,5.965763958312498,17.99115879036554,4.4251545844625575,32.46752308081623,35.492123689051596,13.805886323107835,1.682154722511172,48.710969302974874,21.57300108701473
21/12/1991,20.497256437189158,35.85716169349379,62.200986005912334,14.930799357205222,5.383193102243519,4.744004106710017,8.023386342535677,24.204254621075652,57.093433845798614,23.302834242759175,11.85852031573657,7.454225045813557,3.2153143411684053,32.77296304371685,42.19243350936414,22.989944524665887,5.965763958312498,17.998608545558245,10.265762655537765,43.25178869776579,35.51596290566823,14.816073127237667,1.7387728619756755,56.05940782505213,21.604290058824063
22/12/1991,20.70584958258468,35.94357885372911,62.47513699700362,20.038351517318947,5.395112710551829,4.763373470211061,8.324356452320677,26.75505079905543,63.03386863645596,35.240321963538406,11.95089728012604,7.714966477557964,3.2600128723245985,32.91450839237811,43.73602278529116,22.989944524665887,6.0953896986654375,18.040327174637348,10.304501382539781,44.33051324966846,35.7066766386013,15.674284925436478,1.7790015400162376,56.31418945264241,21.72646604398431
23/12/1991,21.072377538065428,42.35781807464203,62.50642596881295,23.00484403505128,5.496429381172535,5.173110005809426,8.383954493862255,35.286510445733136,75.22315808274837,39.11121476166428,12.017945076860316,14.580660863148436,5.161190397501116,32.91599834341666,64.00233681150672,22.99739427985858,9.912644259403875,19.181629670158706,10.48031560508746,52.31665081624068,36.097043810698686,15.678754778552094,1.8400895325963729,61.03137444065876,21.853111882260183
24/12/1991,21.45529495497011,42.620049457425004,62.67479043616793,28.236062131363788,5.660323995411877,5.19396932034899,8.440572633326749,35.292470249887295,80.17128548173835,45.53886354192407,12.295075970028694,14.801173616852283,19.007305398649553,32.95473707041867,64.75476208596919,23.121060216057366,10.036310195602665,21.251171662690176,10.566732765322755,56.226282341368574,37.657022548049625,15.75623223255616,1.865418700251531,61.34426415875207,21.96187830807357
25/12/1991,21.714546435675995,42.643888674041634,63.23650197769735,32.713365002175266,5.685653163067045,7.351418424154303,8.453982192673616,35.47126437451205,80.65849947134079,47.68439303742109,13.172657131728503,14.930799357205222,26.65671403051182,33.04711403480813,66.0569792936528,23.273035221988415,10.627820757902889,21.462744710162795,21.270541026191204,57.26328826419213,44.37074192770904,16.626363639063268,2.0069640489127902,65.95566262303211,22.143652334775396
26/12/1991,21.999127084037056,42.648358527157264,63.34675835454928,34.04091137751404,7.574911079935252,7.659838289132018,10.337280305387653,39.23935055097867,89.10056205570613,47.81103887569695,13.190536544190984,15.117043237022665,31.656989715850695,35.51894280774531,66.72596730995708,23.284954830296716,10.747016840986047,27.018772132876936,25.282979172978308,62.24270463499145,44.801337777846975,19.805919155306764,2.2691954316957643,71.97357486769353,22.25986851578148
27/12/1991,22.049785419347405,42.670707792735364,63.74457528183935,34.27483369056476,9.073801824706084,9.420960416685814,12.710772309781238,41.51450578682864,89.16909980347896,50.463151724297425,13.472137290474963,24.937310532037127,34.687550128240225,36.906087224625686,84.4325454519616,23.293894536527954,10.878132532377544,27.82781554680394,25.55862011510814,63.85036180557567,57.44953214400957,34.86485430182644,2.742999861951358,74.96837645515811,22.376084696787572
