Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2005,2.0717111234171997,2.049453818289859,2.249133641432266,1.9636042127986961,2.1607403439265482,1.8593128402020278,2.1327597317664675,2.115589810668235,2.071711123417197,2.1416626538174035,2.1124101956500447,2.0437305112571136,2.1499296528647016,2.037371281220735,2.0526334333080474,2.115589810668235,2.0106625150679243,2.011934361075202,2.1454781918392336,2.2249685672940114,2.1225849637082557,2.366143474101701,1.89428860540213,1.994764439976972,2.107322811620936
02/09/2005,4.635116751082934,4.409364084791362,4.7750198118833485,4.415723314827745,4.5359127625153715,4.382655318638559,4.537820531526286,4.77374796587607,4.182339572492512,4.560077836653624,4.636388597090214,4.566437066690005,4.731141124632308,4.281543561060072,4.547359376580859,4.60395652390466,4.233849335787206,4.593781755846451,4.474228231162461,4.801728578036154,4.687898360384911,5.108879388793423,4.118747272128687,4.450699080027848,4.6115875999483205
03/09/2005,7.195342763730483,7.044629011868221,7.009017323664478,6.891371567991407,7.267837986145243,6.886284183962298,7.377852665774657,7.556547029797002,6.5861285262450515,7.264658371127053,7.22459522189784,7.342240977570918,6.837318112682156,6.9098133350969135,6.895187106013232,7.196614609737759,6.980400788500761,7.0160124767045025,7.269109832152521,7.4624304252585425,7.3695856667273585,7.54573633873515,6.681516976790785,6.855123956784024,7.254483603068839
04/09/2005,9.657000710814104,8.82012603802618,9.564791875286557,9.551437492210153,8.862096956266306,9.290709060718479,9.53299572510465,9.908826220254848,8.235712797682645,9.545714185177413,8.49962084419251,9.372743128187812,9.328228517933132,8.26178564083181,9.26082067954748,9.455413118660783,8.970203866884807,9.39818004833334,9.722500780188845,9.900559221207548,9.55080156920652,10.18926826485931,8.245887565740853,8.543499531443548,9.6004035634903
05/09/2005,11.647439712201791,11.008337093545359,11.934240986842633,11.78797869600584,10.73489020198092,11.595929948907092,11.302133521226226,11.99401774918463,10.57082206704225,11.422322968913852,10.462079233420114,11.814687462158645,11.449667658070297,10.403574317085395,10.944744793181536,11.955862368966338,10.979084635378001,11.27160921705159,11.757454391831207,12.410547316567676,11.532973571546906,12.062061510573923,10.121860426473658,10.951739946221558,11.817867077176837
06/09/2005,13.106247082547911,12.935183794569223,13.459184349567128,13.424844507370665,12.687809746153949,13.263955987450192,13.613077716447586,14.086204431154433,12.640751443884719,13.22516468422826,12.31706663503285,13.857908072848309,13.497975652789064,12.222314107490758,12.689717515164862,14.111005428296329,11.933605063839,13.209266609137304,13.460456195574409,14.205757955838425,13.067455779325977,13.903694529110258,11.83758069028962,12.56444068344813,13.314193904737616
07/09/2005,15.471244733078517,14.200670571809317,15.712259551457407,15.762497468744828,14.703049744683526,15.255030911841517,15.578079797689739,16.147230885945966,14.462034926304636,15.046448166648172,14.257267719133118,15.993973442069146,15.469336964067601,13.786684696440823,15.200977456532268,16.03912397532746,13.998447056652354,14.626738984246938,15.265841602903365,16.711930513176725,14.689059438603481,15.743419778635678,13.80258277153178,13.985728596579591,15.458526273005754
08/09/2005,17.85277638170372,16.568847837358117,16.93895502547557,18.6324179841642,16.399692318390343,17.861043380751013,17.598407180248422,17.509377959739073,15.731337241566557,17.35548459285862,16.078551201553033,17.537994494902794,17.335770979745835,15.986342366025488,17.70015486083054,18.21270880176296,16.516066228056147,16.856285035002603,17.20922230202183,18.94783579396876,15.593977872780696,17.721776242954242,14.80924888629111,15.777759620832148,17.91000945203116
09/09/2005,19.80251631085856,18.80348127214289,19.73574439547654,20.792648427523297,17.387916666044166,19.30713229102437,19.39107412750462,18.96691348407791,17.057872627155923,18.919219258805043,17.684892708743224,19.893453300378823,18.961190177045165,17.787912235332616,20.595512296395448,20.17389534498329,18.39394685779986,19.239088529635072,19.34973913226813,21.182469228753536,17.718596627936055,19.61491902478528,16.049934666389312,17.669630556655907,19.806331848880387
10/09/2005,22.079756586887086,21.064187550076824,21.749076624995208,22.78435927491826,19.064845626638196,20.989148635647513,21.521416189692722,21.226983839008216,18.771049198957336,20.76593966137049,19.26070991175878,21.986911828355908,21.513149190645418,19.871195995251487,22.660354289208804,21.766882469097077,20.88040580202537,20.958624331472873,21.02094478582942,22.85939818934757,19.78852600477851,21.332547057612157,17.724319934968793,18.958646485030616,21.97800890630497
