Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2000,6.042630690571121,6.413685488836668,8.650769489973841,8.344245960971858,4.950976718862327,3.692616968222678,9.602605711611506,7.048242969928426,10.02205896182476,3.1387235737103394,7.763464537599685,5.090794468933401,8.376511595603626,8.24207145130454,6.37066464266095,10.780301375671735,4.800403757247329,6.117917171378606,7.811862989547364,6.483594363872164,5.639310257673779,12.533400857332122,4.155091064611593,8.908894567028147,4.2034895165593
02/07/2000,10.151121500351884,10.479155452441741,15.431930368420915,16.24394883998753,9.156264432538475,10.441512212037985,18.034691562051673,11.936486616644066,12.479624799612482,8.812097663132763,11.560054212606586,10.898608702654938,14.17357061778124,11.710627174221555,9.903751634841528,17.94864986970027,8.769076816957044,10.586707567881021,16.24394883998753,13.996109627306435,9.67789219241902,15.695433051247182,10.221030375387436,16.24394883998753,9.817709942490122
03/07/2000,17.819587331173086,14.646799925714104,20.17497865929349,19.49740033202599,18.23904058138634,14.56075823336267,26.950761931968632,19.40598103390262,18.556319321932218,28.106947172940988,13.237867213459431,17.30333717706453,18.96501736060152,19.002660601005278,15.802985166686462,20.986997130860107,13.399195386618379,15.152294868278766,20.433103736347796,23.45531818019178,13.065783828756588,23.33701085320855,18.12611086017507,19.7824134379401,17.098988157729895
04/07/2000,24.28346946907431,20.207244293925314,27.676738711183813,27.26804067251451,21.653820246583717,20.17497865929349,31.55937007854212,25.025579065605374,24.45017524800519,34.24817296452429,19.868455130291533,27.38097039372578,26.015058527646822,24.740565959691263,19.2231424376558,30.478471318377277,20.368572467084235,23.71344325724606,22.153937583376386,29.741739327618145,21.417205592617254,27.467012086077215,23.864016218861057,28.16610083643259,22.331398573851217
05/07/2000,28.117702384484883,22.917557602995352,30.03750764507618,28.472624365434545,23.42843015133195,22.73471900674856,32.65640165602282,27.752025191991326,26.34309247973665,36.49063457143345,22.304510544991384,30.3386535683062,31.87127121331604,26.649616008738608,19.922231188011175,33.31246956020248,25.423521892730726,26.43451177786005,23.353143670524464,31.021609501345665,24.251203834442485,30.559135404956724,25.60098288320556,29.919200318092948,26.89160826847703
06/07/2000,28.359694644223303,27.370215182181855,31.6077685304898,31.16142725141674,24.374888767197678,29.54814551982743,40.53459411195065,38.31902053390135,27.983262240185798,40.566859746582445,22.756229429836406,32.037976992246946,40.10976325596549,27.05831404740791,34.28581620492805,34.67838142628146,30.05364046239206,29.989109193128527,23.61126874757874,39.18481506318761,25.5041859793102,31.398041905383174,28.33280661536347,33.92013901243446,36.963863879366315
07/07/2000,28.779147894436502,27.881087730518452,32.737065742602326,42.86309741121125,24.745943565463225,30.72584118388763,68.56267539542901,38.44270546665651,56.52759367777274,44.336561392729486,23.041242535750516,32.82848504072569,53.35480627231376,27.06906925895186,41.196039621902294,34.904240868703944,33.522196185309106,30.413940049113684,31.94118008835156,49.18178419326938,25.735423027504673,31.43030754001494,30.03750764507618,64.90052586472129,41.19603962190227
08/07/2000,28.800658317524373,28.4511139423467,35.979762023096825,46.256366653320754,24.751321171235187,30.747351606975474,74.17151821558787,38.59327842827151,64.98656755707272,44.772147460258594,23.148794651189796,33.640503512292334,58.64099274615475,27.06906925895186,45.557277902965374,34.974149743739495,35.291428484285376,35.786168215306084,32.07562023265068,50.182018866854776,25.864485566031824,31.441062751558864,30.430072866429597,65.76632039400754,52.95148583941642
09/07/2000,28.832923952156168,32.33912291547694,44.040793075271424,48.20305994277185,24.971803007885736,30.903302174362434,74.37586723492251,38.59327842827151,65.62650264393646,44.79365788334647,24.875006103990376,34.79668875326467,58.81845373662956,27.31643912446219,45.7078508645804,35.2430300323377,35.88296511920147,38.700830543710794,32.097130655738546,50.660625780559606,25.869863171803786,31.441062751558864,36.87782218701488,66.18039603844883,53.15583485875106
10/07/2000,28.832923952156168,35.46351186898825,45.69709565303648,48.54722671217759,27.800423643939006,32.984435608112676,77.28515195755526,38.63092166867526,65.67490109588414,45.99824157626647,25.229928084940013,36.996129513998085,59.90473010256636,27.83806688434276,45.756249316528056,36.356194427134334,37.657575023949704,39.10415097660813,32.17779474231802,53.150457252979095,25.99354810455898,31.795984732508554,43.46538925767127,66.28257054811615,53.817280368702676
11/07/2000,35.651728071007,41.92201640111748,46.229478624460945,50.881107617210155,28.38658267308311,33.554461819940876,78.5488893139669,52.607319070010675,65.77707560555149,46.11654890324968,25.670891758241112,47.106028365291124,61.91595466128103,34.436389166543066,45.99824157626647,37.8673016490563,38.96433322653706,47.10065075951916,32.20468277117783,53.76350431098304,26.595839951018995,32.9951908196566,43.793423209761066,68.48738891462153,61.431970141804236
12/07/2000,36.53903302338113,42.19627429548767,50.70364662673532,51.5210427040739,29.30615326008901,34.85584241675627,78.7155950928978,58.40437809218829,66.51918520208255,46.33165313412827,26.407623749000216,49.09036489514598,66.05133349992165,37.60379896623006,46.45533806688343,40.89489369867228,43.88484250788449,54.285132070863575,33.78569886813534,57.63000286102543,29.628809606406904,35.03868101300306,43.78266799821714,69.04128230913383,66.29332575966005
13/07/2000,38.05551785107508,44.05692589258734,51.55330833870567,52.35994920450035,31.69918782861317,36.78640288889149,78.91456650646047,59.033557967508145,67.79905537581007,46.75648399011345,26.45602220094792,49.14414095286565,66.63749252906578,38.24373405309384,46.702707932393814,41.69615695869497,45.92833270123095,55.94143464862861,34.04920155096161,58.07096653432653,29.924577923864938,37.308030648772025,51.789922992672125,73.03684339770342,67.83132101044187
14/07/2000,38.71158575525474,45.37981691249055,53.83341318601859,53.32254063768197,31.82287276136836,55.73708562929397,80.19981428595996,59.571318544704575,67.86358664507367,47.50397119241651,27.467012086077215,49.15489616440957,66.6805133752415,38.388929408936875,47.13829399992292,44.47637914280056,46.64355426890218,56.69967706247559,36.50138978297737,58.7216568327342,29.9299555296369,44.008527440639654,52.010404829322646,73.2358148112661,69.3370506265919
15/07/2000,51.29518326165139,54.37655136898697,54.03238459958126,59.888597285250476,31.925047271035677,57.59235962062167,81.74856474828567,64.28747880671735,68.17011017407562,48.51496107754583,28.32742900959151,49.6603911069742,68.02491481823259,38.71158575525471,47.52548161550435,53.77425952252698,62.89467891177855,56.99544537993362,36.50676738874933,58.95827148670063,30.60753385690443,45.07329338348859,52.11257933898997,73.40252059019694,70.49323586756422
16/07/2000,56.38777592770164,55.043374484710554,54.037762205353225,61.776136911209974,31.925047271035677,73.87574989812984,82.16264039272694,64.51871585491182,81.02796557484245,50.62836014592781,29.144825086930087,54.666942080673046,70.47710305024835,38.85140350532581,47.546992038592194,55.46282773492378,64.63702318189505,57.31272412047952,37.04990557171772,61.32441802636499,31.898159242175872,45.14320225852414,56.44692959119327,78.95758735263617,70.49323586756422
17/07/2000,57.96879202465918,59.001292332876375,58.5710838711192,62.765616373251426,31.925047271035677,82.07122109460357,83.06070055664502,73.97254680202519,81.1731609306855,51.381224954002825,36.09806935008006,57.5923596206217,75.15024246608537,38.85140350532581,48.778463760372034,56.32862226421004,65.19091657640736,58.34522442869669,37.10905923520935,62.03963959403622,37.25425459105239,54.0861606573009,56.715809879791465,79.47383750674474,70.54701192528387
