Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1986,0.29336814353467244,0.4299127633365374,0.7705983493768442,0.2406429933141478,0.3312220975391448,0.4610070826973437,0.5191399406328142,0.051373223291739656,0.37313183232981495,0.1811582084499756,0.11491378894211887,0.34609329375519715,0.2649776780313159,0.4204492748354124,-5.551115123125783e-14,0.294720070463402,0.48398984048577304,0.6110709717865408,0.029742392432039834,0.4366723979801942,0.052725150220469155,0.3177028282518498,0.7016500760115377,0.6205344602876657,0.22441987016937523
02/04/1986,1.6047372644040956,2.046817370099254,1.4222271290253719,1.3816693211634403,2.2915161441996363,1.996796073736188,1.3289441709428973,1.3978924443081944,1.711539491773865,2.2874603634134387,0.9760912425440156,1.672333610840654,1.1775283549249893,1.2667555322212476,0.8895679191052164,1.1464340355641645,1.4654887907447622,1.7210029802749902,1.9535344120167886,1.7426338111346897,1.5168620140365574,2.050873150885452,1.4790080600320852,1.3411115133014813,1.3884289558070695
03/04/1986,2.3239623904891813,3.6650739037906996,1.4952311831768577,2.674111465030604,3.2554400443850957,2.060336639386558,2.6038112647365774,1.589866068188043,2.9958700740686885,4.319406537296677,1.0531510774817083,3.005333562569786,1.8007666690701327,1.7493934457783467,1.2234938705018479,2.665999903458218,2.736300103752254,2.460507010291056,2.605163191665307,2.046817370099254,3.0918568860086038,3.0310201742156835,2.45104352178994,2.9323295084183005,2.6673518303869472
04/04/1986,3.8732706508153303,3.7056317116526403,1.937311288872016,5.599681338805285,3.9800728781851005,3.108080009153367,2.9255698737746343,1.646646999194775,6.245902410738876,7.449117377309791,1.0531510774817083,4.135544474989215,1.937311288872016,2.966127681636575,1.2289015782167754,2.948552631563073,2.810656084832469,4.919662093653401,4.531659065107496,2.5037686720104553,3.8300089890959215,4.422152983880268,2.4916013296518806,2.9458487777056046,4.096338594056004
05/04/1986,3.8732706508153303,3.7137432732250266,1.942718996586934,5.676741173742968,3.981424805113829,3.1094319360820966,2.9269218007033637,1.646646999194775,6.400022080614251,9.303961123529241,1.0531510774817083,4.138248328846673,7.508602162173972,2.994518147139931,2.054928931671631,2.958016120064198,2.813359938689937,4.933181362940723,4.5465302613235306,2.6822230266029905,3.835416696810858,17.339814787908455,2.519991795155228,3.715095200153766,4.56410531139705
06/04/1986,3.8732706508153303,3.7137432732250266,1.942718996586934,5.9498304133467075,3.988184439757486,3.1107838630108353,2.9269218007033637,1.715595272560063,11.19125111603822,9.671685248144158,1.059910712125365,4.1450079634903405,8.650980416951965,16.1649902868409,2.0670962740302334,2.9593680469929273,3.387928883400763,4.979146878517582,4.553289895967206,3.823249354452283,3.838120550668317,19.989591568221936,2.556493822230971,9.88123392209751,4.849361893359364
07/04/1986,3.8732706508153303,3.7137432732250266,1.942718996586934,5.9498304133467075,3.988184439757486,3.112135789939574,2.9269218007033637,1.715595272560063,11.392688228419184,11.245328193187447,1.059910712125365,4.1463598904190695,8.70505749410122,20.51954692428463,2.0670962740302334,2.9593680469929273,3.387928883400763,5.472600207504526,4.553289895967206,3.825953208309742,3.838120550668317,20.55064124364545,2.556493822230971,13.298905197930404,5.296849706769459
08/04/1986,3.8732706508153303,3.719150980939954,1.942718996586934,5.9498304133467075,3.988184439757486,3.1161915707257717,4.374835541374652,1.715595272560063,11.481915405715451,11.246680120116187,1.059910712125365,4.1463598904190695,19.431245746655886,20.52630655892829,2.0846713241037262,2.966127681636575,3.387928883400763,7.3558344192273335,4.645220927120931,3.8246012813810033,3.838120550668317,20.546585462859262,2.587588141591805,13.300257124859144,5.296849706769459
09/04/1986,3.8759745046727985,4.555993749824664,3.951682412681743,5.9498304133467075,3.988184439757486,3.2649035328862115,6.743411520512008,1.723706834132449,13.931607000576701,11.581957998441574,1.9927402929499904,4.153119525062717,23.391039720910058,20.641220347870455,12.622941733564717,3.0661702743627064,3.3933365911156903,7.654610270476962,4.670907538766839,3.8246012813810033,6.120173206366875,20.546585462859262,2.5916439223779935,14.074911255022212,5.296849706769459
10/04/1986,4.683074881125423,4.6479247809784,4.812859866283621,5.9498304133467075,3.996296001329891,3.2649035328862115,6.748819228226926,1.723706834132449,16.845009531992783,15.171323994223348,3.558271676420921,4.153119525062717,23.382928159337666,20.99136942241188,12.868992434593828,3.071577982077624,8.360316127274725,10.309794758505362,4.7723020584216815,3.8381205506683074,11.500842382717702,20.546585462859262,2.5916439223779935,14.156026870746093,5.3022574144843775
