Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1990,-5.551115123125783e-14,-5.551115123125783e-14,0.07114134192391189,-5.551115123125783e-14,0.0456034243101755,0.018241369724040595,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.018241369724040595,-5.551115123125783e-14,-5.551115123125783e-14,0.020065506696448354,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.018241369724040595,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/10/1990,3.279798276391651,2.4881228303660814,4.567638978912547,0.7989719939151725,4.421708021119806,7.831020022552556,1.08718563555583,0.2772688198061461,4.034990982969056,0.5764272832812778,5.036442180821693,0.8664650618943244,8.755857467564013,6.628913757734916,0.5362962698882607,1.7128646170921822,3.757722163162863,2.7106675410000043,1.5103854131547634,8.104640568413933,1.0123960196870563,6.77302057855525,0.9704408693216315,6.557772415810949,1.7438749456231417
03/10/1990,6.413665594990626,6.187472610411896,14.981636954396537,6.523113813335183,12.798144998422755,19.104186512041288,7.236351369547172,10.021808526415988,14.587623368356155,5.8791934620747535,18.245017998036545,10.594587535752467,26.395261990760776,13.312551624642149,6.202065706191159,18.108207725105878,10.35380145539445,10.047346444029714,11.654411116722201,26.89325138422846,5.089342153021582,14.075040879109174,8.956512534529033,19.746282726329305,6.765724030665609
04/10/1990,6.41731386893544,6.419138005907849,15.198709254113226,6.7383619760794655,13.038931078780763,19.328555359647616,7.358568546698585,10.058291265864161,14.638699203583627,6.052486474453611,18.425607558305067,10.61647717942138,26.621454975339493,13.538744609220888,6.342524253066676,18.148338738498865,10.541687563552596,10.395756605759864,11.741969691397847,28.14096107335635,5.326479959434768,14.082337426998807,9.08785039654249,20.713075321706178,6.787613674334503
05/10/1990,6.41731386893544,6.442851786549167,15.204181665030458,6.751130934886329,13.082710366118578,19.421586345240474,7.358568546698585,10.058291265864161,14.647819888445667,6.052486474453611,18.578835063987434,10.61647717942138,26.63057566020155,13.795947922330567,6.364413896735569,18.150162875471285,10.605532357586922,10.423118660346,11.990052319645487,28.38904370160399,5.41039026016558,14.095106385805671,9.095146944432123,20.722196006568222,6.794910222224143
06/10/1990,6.413665594990626,6.442851786549167,15.207829938975273,7.285603067802219,13.090006914008226,19.421586345240474,7.358568546698585,10.058291265864161,14.647819888445667,6.052486474453611,18.58795574884947,10.61647717942138,26.63057566020155,14.299409726715506,6.364413896735569,18.150162875471285,10.605532357586922,10.423118660346,11.990052319645487,28.392691975548807,5.41039026016558,14.091458111860856,9.095146944432123,20.722196006568222,6.794910222224143
07/10/1990,6.586958607369501,6.442851786549167,15.207829938975273,7.524565011187821,13.090006914008226,19.421586345240474,7.437006436512164,10.061939539808984,14.649644025418073,6.052486474453611,18.589779885821883,10.61647717942138,26.63057566020155,14.299409726715506,6.364413896735569,18.150162875471285,10.605532357586922,10.423118660346,18.491276489311787,28.41458161921772,5.41039026016558,14.19360978231578,9.095146944432123,20.722196006568222,6.794910222224143
08/10/1990,6.825920550755113,6.4665655671904965,15.207829938975273,7.694209749621872,13.090006914008226,19.428882893130105,13.130137927401226,17.64305279714154,14.655116436335296,6.052486474453611,18.597076433711507,10.61647717942138,26.63057566020155,14.321299370384416,6.811327454975822,18.17752493005742,10.605532357586922,21.112561318663786,22.21616418697133,28.429174714997,5.924796886384975,20.817051129133485,9.095146944432123,20.722196006568222,6.794910222224143
09/10/1990,6.895237755706662,6.4921034848042325,17.8181699464928,7.858382077138692,13.117368968594352,19.60400004248139,37.00991503320976,18.263259367760643,14.658764710280114,6.052486474453611,18.628086762242486,10.629246138228233,27.18328916284154,14.580326820466516,6.880644659927373,18.18482147794706,10.645663370979921,29.492646569911546,29.297463913863766,28.540447070313945,5.952158940971111,24.864811070909454,9.095146944432123,20.824347677023134,6.794910222224143
10/10/1990,11.685421445253152,6.497575895721456,19.54197938541947,7.858382077138692,17.779863070072224,20.599978829416806,47.070030436046395,18.854279746821238,14.658764710280114,6.052486474453611,18.795907363704124,10.901042547117195,30.20041171520631,14.744499147983353,13.099127598870258,18.369059312160374,10.813483972441556,44.18789401963988,30.60719426005356,28.578753946734544,6.605199977093587,27.518930365764824,9.303098559286774,21.692636875889903,6.794910222224143
11/10/1990,11.913438566804306,6.499400032693864,23.259570535189372,7.858382077138692,20.11658253172837,21.659802410386536,50.315170109962295,23.460225602154395,14.658764710280114,6.06890370720529,18.839686651041955,10.906514958034435,40.37544774730468,16.592349901033845,13.972889208654268,21.31139224865638,10.822604657303605,46.76539956165405,32.378431260262865,33.423661745453316,9.489160530472496,27.953074965198194,15.94478127582858,21.805733368179265,15.636502127491442
12/10/1990,18.71382119994572,6.499400032693864,23.288756726747934,7.858382077138692,22.371215829626117,27.991381841618793,57.87804199757076,23.478466971878476,17.551845948521077,6.083496802984562,18.839686651041955,11.077983833440896,49.735094552736186,16.592349901033845,13.972889208654268,23.567849683526532,10.828077068220848,49.280884446606294,45.89893449975968,59.348296397332554,10.229760141270638,28.022392170149754,19.651427603764038,27.593719981633598,16.12354669912468
13/10/1990,23.633518614533276,6.499400032693864,25.588993448955915,7.86567862502833,22.371215829626117,28.99100890249901,59.64015831291804,23.50765316343703,21.948016052027185,9.708056967161603,18.839686651041955,11.736497280480604,57.958304024356764,16.65984296901298,15.120271364299636,26.5977411946982,11.003194217572112,51.27831443139434,47.24332344842526,72.86332722591216,14.031261591771354,31.12524916021775,21.342402577187336,33.99826489176222,17.728787234844752
14/10/1990,24.456204389089805,6.499400032693864,25.811538159589816,9.709881104134029,22.371215829626117,29.899429114758785,62.07538117108428,24.025708063601265,23.275987767941064,14.040382276633402,18.84515906195918,11.772980019928786,58.02397295536349,16.727336036992135,22.115836653488824,27.044654752938435,19.481782865329976,57.41653534355123,47.949264456747606,76.47329429430991,20.910082114726357,31.207335323976164,22.743339771997586,34.235402698175406,18.449321338946383
15/10/1990,24.492687128537998,6.499400032693864,33.50757204618414,16.61423954470276,23.3617222056443,36.842094431748116,62.648160180420746,26.83852727505618,23.281460178858282,18.17752493005741,19.131548566627416,11.820407581211427,58.521962348831195,21.362468083883847,23.50582902646462,31.541152389927053,24.215418308731785,67.06621992759578,57.31438367309631,79.42109964172315,24.237307952400705,31.207335323976164,23.83417368149829,34.82459894026357,18.478507530504924
16/10/1990,24.613080168716994,6.61067238801083,35.512298578861824,29.142412271209,31.406166253968756,49.09847074936538,62.8396945625237,27.805319870433053,23.806811626912133,18.38730068188446,38.640693486543576,15.060074844210133,65.72365511590262,21.544881781124744,23.708308230402036,31.67249025194051,29.27557427019486,70.92791789818602,60.338802773350736,79.90449593941158,28.254057565645702,31.23287324158989,23.9417977628704,35.362719347124276,18.841510788014354
17/10/1990,24.680573236696127,6.621617209845276,37.064639142382035,29.607567199173317,31.43535244552733,50.14917364547307,62.868880754082284,27.82173710318473,23.806811626912133,19.3066657159787,38.71730723938475,17.20525992376332,66.09030664735687,21.918829860468648,24.580245703213635,43.7957045705719,29.735256787241962,71.49887277055008,65.74189648562673,84.37180738484162,30.931890641142378,31.267531844065665,27.76883713098487,35.65093298876493,18.88711421232459
18/10/1990,24.71888011311673,6.630737894707314,37.21239423714719,31.811124661843603,31.58493167726488,50.14917364547307,67.24498535089188,27.82173710318473,24.292032061572982,28.61706082315513,40.50678560931816,17.20525992376332,66.70868908100358,23.737494421960598,24.87210761879909,44.483404209170175,29.852001553476153,71.52441068816381,65.75284130746117,86.11385819349242,34.82459894026356,35.959212137102085,33.463792758846324,46.76357542468164,18.88346593837978
19/10/1990,25.016214439619425,6.683637866907196,37.75598705492511,31.86767290798829,36.96431160889953,50.161942604279936,68.9961568444047,28.826836574982195,25.087355781543383,29.468932789270237,58.11153153003913,17.241742663211497,67.89072983912475,38.947148497908316,25.02533512448147,46.13059989525564,33.74106157865252,71.52441068816381,65.75466544443358,86.14669265899578,46.811002985964286,41.106926673240785,34.665899023663975,49.68949112842596,18.88346593837978
20/10/1990,35.242326306945266,6.800382633141366,42.329098444754926,32.321883014118185,48.16451261949189,52.102824342923306,68.9961568444047,29.007426135250704,25.125662657963975,29.707894732655827,58.13342117370804,17.353015018528463,68.10780213884141,42.577181073002585,25.269769478784305,46.137896443145294,43.41993235425561,71.52988309908103,68.69699838092957,92.64791682866209,49.42863954137143,41.11239908415801,37.67937330208394,53.20642721123085,19.087769279289596
21/10/1990,52.080934699254385,6.867875701120518,42.34004326658938,32.67941386071037,48.19187467407802,52.88720324105925,69.03263958385287,29.70242232173859,25.15302471255011,29.707894732655827,64.61457983667785,17.635756249251898,72.2194068746517,44.38672494963246,25.490490052445796,46.137896443145294,45.021524616030874,71.91112772631458,71.41496246981926,97.88501407644884,50.02695646832166,41.15800250846822,38.695417595715845,55.982763683237614,19.20998645644101
22/10/1990,53.50740981167837,6.911654988458341,42.44401907401672,33.0606584879439,49.44688091109555,52.88720324105925,69.03263958385287,29.746201609076408,25.15302471255011,29.788156759441833,71.21248326588187,18.21583180647802,74.51052291199764,44.4104387302738,25.54886243556289,46.14884126497975,45.026997026948095,72.21940687465171,73.41786486552454,104.72735185995566,50.45745279381021,41.70159532624617,38.90519334754289,56.66499091091865,19.54015524844708
23/10/1990,56.779911540180414,6.99921356313396,42.546170744471624,33.07342744675075,49.48701192448854,52.88720324105925,69.07824300816313,30.17669793456499,25.373745286211612,29.941384265124196,71.95490701365237,18.21583180647802,76.37661503477221,44.60379724934917,25.556158983452544,46.20174123717961,45.628962227843125,72.4364791743684,74.53423669263896,112.91225445515563,51.225414459194475,43.69720117406181,44.61474207118363,57.65914556088164,19.545627659364307
24/10/1990,64.18590764816167,7.172506575512863,42.907349865008634,33.51486859407378,51.852917577703245,52.901796336838515,78.58017249744253,33.23577563729517,25.433941806301124,29.948680813013834,82.35066361941229,18.325280024822554,76.71772864861275,56.3548876256091,26.566730866167227,47.002537368067244,47.582612925293354,74.83886756703129,75.41529485031259,113.4613196838508,51.225414459194475,43.69720117406181,44.65852135852144,62.38913273033865,19.684262069267398
